name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,high_data,2,100,0.01,0.8,2,7,10,0.5338571446756492,0.7210459833082518,1.254903127983901
DipDECK,high_data,2,100,0.01,0.8,2,7,15,0.5338571446756492,0.7210459833082518,1.254903127983901
DipDECK,high_data,2,100,0.01,0.8,2,7,20,0.5338571446756492,0.7210459833082518,1.254903127983901
DipDECK,high_data,2,100,0.01,0.8,2,7,25,0.5338571446756492,0.7210459833082518,1.254903127983901
DipDECK,high_data,2,100,0.01,0.8,2,7,30,0.5338571446756492,0.7210459833082518,1.254903127983901
DipDECK,high_data,2,100,0.01,0.8,2,7,35,0.5338571446756492,0.7210459833082518,1.254903127983901
DipDECK,high_data,2,100,0.01,0.8,2,10,15,0.6763294870291758,0.8208736091354137,1.4972030961645895
DipDECK,high_data,2,100,0.01,0.8,2,10,20,0.6763294870291758,0.8208736091354137,1.4972030961645895
DipDECK,high_data,2,100,0.01,0.8,2,10,25,0.6763294870291758,0.8208736091354137,1.4972030961645895
DipDECK,high_data,2,100,0.01,0.8,2,10,30,0.6763294870291758,0.8208736091354137,1.4972030961645895
DipDECK,high_data,2,100,0.01,0.8,2,10,35,0.6763294870291758,0.8208736091354137,1.4972030961645895
DipDECK,high_data,2,100,0.01,0.8,2,15,20,0.7872252887320916,0.8676342216634522,1.6548595103955437
DipDECK,high_data,2,100,0.01,0.8,2,15,25,0.7872252887320916,0.8676342216634522,1.6548595103955437
DipDECK,high_data,2,100,0.01,0.8,2,15,30,0.7872252887320916,0.8676342216634522,1.6548595103955437
DipDECK,high_data,2,100,0.01,0.8,2,15,35,0.7872252887320916,0.8676342216634522,1.6548595103955437
DipDECK,high_data,2,100,0.01,0.8,5,2,10,0.0019197680234726885,0.02228423330342083,0.02420400132689352
DipDECK,high_data,2,100,0.01,0.8,5,2,15,0.0019197680234726885,0.02228423330342083,0.02420400132689352
DipDECK,high_data,2,100,0.01,0.8,5,2,20,0.0019197680234726885,0.02228423330342083,0.02420400132689352
DipDECK,high_data,2,100,0.01,0.8,5,2,25,0.0019197680234726885,0.02228423330342083,0.02420400132689352
DipDECK,high_data,2,100,0.01,0.8,5,2,30,0.0019197680234726885,0.02228423330342083,0.02420400132689352
DipDECK,high_data,2,100,0.01,0.8,5,2,35,0.0019197680234726885,0.02228423330342083,0.02420400132689352
DipDECK,high_data,2,100,0.01,0.8,5,5,10,0.26460734471205893,0.48151299592028013,0.7461203406323391
DipDECK,high_data,2,100,0.01,0.8,5,5,15,0.26460734471205893,0.48151299592028013,0.7461203406323391
DipDECK,high_data,2,100,0.01,0.8,5,5,20,0.26460734471205893,0.48151299592028013,0.7461203406323391
DipDECK,high_data,2,100,0.01,0.8,5,5,25,0.26460734471205893,0.48151299592028013,0.7461203406323391
DipDECK,high_data,2,100,0.01,0.8,5,5,30,0.26460734471205893,0.48151299592028013,0.7461203406323391
DipDECK,high_data,2,100,0.01,0.8,5,5,35,0.26460734471205893,0.48151299592028013,0.7461203406323391
DipDECK,high_data,2,100,0.01,0.8,5,7,10,0.26328991168866794,0.479541388298889,0.7428312999875569
DipDECK,high_data,2,100,0.01,0.8,5,7,15,0.26328991168866794,0.479541388298889,0.7428312999875569
DipDECK,high_data,2,100,0.01,0.8,5,7,20,0.26328991168866794,0.479541388298889,0.7428312999875569
DipDECK,high_data,2,100,0.01,0.8,5,7,25,0.26328991168866794,0.479541388298889,0.7428312999875569
DipDECK,high_data,2,100,0.01,0.8,5,7,30,0.26328991168866794,0.479541388298889,0.7428312999875569
DipDECK,high_data,2,100,0.01,0.8,5,7,35,0.26328991168866794,0.479541388298889,0.7428312999875569
DipDECK,high_data,2,100,0.01,0.8,5,10,15,0.42060910334012097,0.5905794516257791,1.0111885549659
DipDECK,high_data,2,100,0.01,0.8,5,10,20,0.42060910334012097,0.5905794516257791,1.0111885549659
DipDECK,high_data,2,100,0.01,0.8,5,10,25,0.42060910334012097,0.5905794516257791,1.0111885549659
DipDECK,high_data,2,100,0.01,0.8,5,10,30,0.42060910334012097,0.5905794516257791,1.0111885549659
DipDECK,high_data,2,100,0.01,0.8,5,10,35,0.42060910334012097,0.5905794516257791,1.0111885549659
DipDECK,high_data,2,100,0.01,0.8,5,15,20,0.507194587807233,0.6866914576923695,1.1938860454996025
DipDECK,high_data,2,100,0.01,0.8,5,15,25,0.507194587807233,0.6866914576923695,1.1938860454996025
DipDECK,high_data,2,100,0.01,0.8,5,15,30,0.507194587807233,0.6866914576923695,1.1938860454996025
DipDECK,high_data,2,100,0.01,0.8,5,15,35,0.507194587807233,0.6866914576923695,1.1938860454996025
DipDECK,high_data,2,100,0.01,0.8,10,2,10,0.03714936454016057,0.18258981973567545,0.21973918427583602
DipDECK,high_data,2,100,0.01,0.8,10,2,15,0.03714936454016057,0.18258981973567545,0.21973918427583602
DipDECK,high_data,2,100,0.01,0.8,10,2,20,0.03714936454016057,0.18258981973567545,0.21973918427583602
DipDECK,high_data,2,100,0.01,0.8,10,2,25,0.03714936454016057,0.18258981973567545,0.21973918427583602
DipDECK,high_data,2,100,0.01,0.8,10,2,30,0.03714936454016057,0.18258981973567545,0.21973918427583602
DipDECK,high_data,2,100,0.01,0.8,10,2,35,0.03714936454016057,0.18258981973567545,0.21973918427583602
DipDECK,high_data,2,100,0.01,0.8,10,5,10,0.20719487841504713,0.43416573959786914,0.6413606180129163
DipDECK,high_data,2,100,0.01,0.8,10,5,15,0.20719487841504713,0.43416573959786914,0.6413606180129163
DipDECK,high_data,2,100,0.01,0.8,10,5,20,0.20719487841504713,0.43416573959786914,0.6413606180129163
DipDECK,high_data,2,100,0.01,0.8,10,5,25,0.20719487841504713,0.43416573959786914,0.6413606180129163
DipDECK,high_data,2,100,0.01,0.8,10,5,30,0.20719487841504713,0.43416573959786914,0.6413606180129163
DipDECK,high_data,2,100,0.01,0.8,10,5,35,0.20719487841504713,0.43416573959786914,0.6413606180129163
DipDECK,high_data,2,100,0.01,0.8,10,7,10,0.32630412984867974,0.5575123094569996,0.8838164393056793
DipDECK,high_data,2,100,0.01,0.8,10,7,15,0.32630412984867974,0.5575123094569996,0.8838164393056793
DipDECK,high_data,2,100,0.01,0.8,10,7,20,0.32630412984867974,0.5575123094569996,0.8838164393056793
DipDECK,high_data,2,100,0.01,0.8,10,7,25,0.32630412984867974,0.5575123094569996,0.8838164393056793
DipDECK,high_data,2,100,0.01,0.8,10,7,30,0.32630412984867974,0.5575123094569996,0.8838164393056793
DipDECK,high_data,2,100,0.01,0.8,10,7,35,0.32630412984867974,0.5575123094569996,0.8838164393056793
DipDECK,high_data,2,100,0.01,0.8,10,10,15,0.31430879168218845,0.5441571110290945,0.8584659027112829
DipDECK,high_data,2,100,0.01,0.8,10,10,20,0.31430879168218845,0.5441571110290945,0.8584659027112829
DipDECK,high_data,2,100,0.01,0.8,10,10,25,0.31430879168218845,0.5441571110290945,0.8584659027112829
DipDECK,high_data,2,100,0.01,0.8,10,10,30,0.31430879168218845,0.5441571110290945,0.8584659027112829
DipDECK,high_data,2,100,0.01,0.8,10,10,35,0.31430879168218845,0.5441571110290945,0.8584659027112829
DipDECK,high_data,2,100,0.01,0.8,10,15,20,0.5468731339483295,0.7051576260720467,1.2520307600203762
DipDECK,high_data,2,100,0.01,0.8,10,15,25,0.5468731339483295,0.7051576260720467,1.2520307600203762
DipDECK,high_data,2,100,0.01,0.8,10,15,30,0.5468731339483295,0.7051576260720467,1.2520307600203762
DipDECK,high_data,2,100,0.01,0.8,10,15,35,0.5468731339483295,0.7051576260720467,1.2520307600203762
DipDECK,high_data,2,100,0.01,0.85,2,2,10,0.04823253279028312,0.206340725669297,0.2545732584595801
DipDECK,high_data,2,100,0.01,0.85,2,2,15,0.04823253279028312,0.206340725669297,0.2545732584595801
DipDECK,high_data,2,100,0.01,0.85,2,2,20,0.04823253279028312,0.206340725669297,0.2545732584595801
DipDECK,high_data,2,100,0.01,0.85,2,2,25,0.04823253279028312,0.206340725669297,0.2545732584595801
DipDECK,high_data,2,100,0.01,0.85,2,2,30,0.04823253279028312,0.206340725669297,0.2545732584595801
DipDECK,high_data,2,100,0.01,0.85,2,2,35,0.04823253279028312,0.206340725669297,0.2545732584595801
DipDECK,high_data,2,100,0.01,0.85,2,5,10,0.47964312076237053,0.6919357380861623,1.1715788588485327
DipDECK,high_data,2,100,0.01,0.85,2,5,15,0.47964312076237053,0.6919357380861623,1.1715788588485327
DipDECK,high_data,2,100,0.01,0.85,2,5,20,0.47964312076237053,0.6919357380861623,1.1715788588485327
DipDECK,high_data,2,100,0.01,0.85,2,5,25,0.47964312076237053,0.6919357380861623,1.1715788588485327
DipDECK,high_data,2,100,0.01,0.85,2,5,30,0.47964312076237053,0.6919357380861623,1.1715788588485327
DipDECK,high_data,2,100,0.01,0.85,2,5,35,0.47964312076237053,0.6919357380861623,1.1715788588485327
DipDECK,high_data,2,100,0.01,0.85,2,7,10,0.5338571446756492,0.7210459833082518,1.254903127983901
DipDECK,high_data,2,100,0.01,0.85,2,7,15,0.5338571446756492,0.7210459833082518,1.254903127983901
DipDECK,high_data,2,100,0.01,0.85,2,7,20,0.5338571446756492,0.7210459833082518,1.254903127983901
DipDECK,high_data,2,100,0.01,0.85,2,7,25,0.5338571446756492,0.7210459833082518,1.254903127983901
DipDECK,high_data,2,100,0.01,0.85,2,7,30,0.5338571446756492,0.7210459833082518,1.254903127983901
DipDECK,high_data,2,100,0.01,0.85,2,7,35,0.5338571446756492,0.7210459833082518,1.254903127983901
DipDECK,high_data,2,100,0.01,0.85,2,10,15,0.6763294870291758,0.8208736091354137,1.4972030961645895
DipDECK,high_data,2,100,0.01,0.85,2,10,20,0.6763294870291758,0.8208736091354137,1.4972030961645895
DipDECK,high_data,2,100,0.01,0.85,2,10,25,0.6763294870291758,0.8208736091354137,1.4972030961645895
DipDECK,high_data,2,100,0.01,0.85,2,10,30,0.6763294870291758,0.8208736091354137,1.4972030961645895
DipDECK,high_data,2,100,0.01,0.85,2,10,35,0.6763294870291758,0.8208736091354137,1.4972030961645895
DipDECK,high_data,2,100,0.01,0.85,2,15,20,0.7872252887320916,0.8676342216634522,1.6548595103955437
DipDECK,high_data,2,100,0.01,0.85,2,15,25,0.7872252887320916,0.8676342216634522,1.6548595103955437
DipDECK,high_data,2,100,0.01,0.85,2,15,30,0.7872252887320916,0.8676342216634522,1.6548595103955437
DipDECK,high_data,2,100,0.01,0.85,2,15,35,0.7872252887320916,0.8676342216634522,1.6548595103955437
DipDECK,high_data,2,100,0.01,0.85,5,2,10,0.0019197680234726885,0.02228423330342083,0.02420400132689352
DipDECK,high_data,2,100,0.01,0.85,5,2,15,0.0019197680234726885,0.02228423330342083,0.02420400132689352
DipDECK,high_data,2,100,0.01,0.85,5,2,20,0.0019197680234726885,0.02228423330342083,0.02420400132689352
DipDECK,high_data,2,100,0.01,0.85,5,2,25,0.0019197680234726885,0.02228423330342083,0.02420400132689352
DipDECK,high_data,2,100,0.01,0.85,5,2,30,0.0019197680234726885,0.02228423330342083,0.02420400132689352
DipDECK,high_data,2,100,0.01,0.85,5,2,35,0.0019197680234726885,0.02228423330342083,0.02420400132689352
DipDECK,high_data,2,100,0.01,0.85,5,5,10,0.26460734471205893,0.48151299592028013,0.7461203406323391
DipDECK,high_data,2,100,0.01,0.85,5,5,15,0.26460734471205893,0.48151299592028013,0.7461203406323391
DipDECK,high_data,2,100,0.01,0.85,5,5,20,0.26460734471205893,0.48151299592028013,0.7461203406323391
DipDECK,high_data,2,100,0.01,0.85,5,5,25,0.26460734471205893,0.48151299592028013,0.7461203406323391
DipDECK,high_data,2,100,0.01,0.85,5,5,30,0.26460734471205893,0.48151299592028013,0.7461203406323391
DipDECK,high_data,2,100,0.01,0.85,5,5,35,0.26460734471205893,0.48151299592028013,0.7461203406323391
DipDECK,high_data,2,100,0.01,0.85,5,7,10,0.26328991168866794,0.479541388298889,0.7428312999875569
DipDECK,high_data,2,100,0.01,0.85,5,7,15,0.26328991168866794,0.479541388298889,0.7428312999875569
DipDECK,high_data,2,100,0.01,0.85,5,7,20,0.26328991168866794,0.479541388298889,0.7428312999875569
DipDECK,high_data,2,100,0.01,0.85,5,7,25,0.26328991168866794,0.479541388298889,0.7428312999875569
DipDECK,high_data,2,100,0.01,0.85,5,7,30,0.26328991168866794,0.479541388298889,0.7428312999875569
DipDECK,high_data,2,100,0.01,0.85,5,7,35,0.26328991168866794,0.479541388298889,0.7428312999875569
DipDECK,high_data,2,100,0.01,0.85,5,10,15,0.42060910334012097,0.5905794516257791,1.0111885549659
DipDECK,high_data,2,100,0.01,0.85,5,10,20,0.42060910334012097,0.5905794516257791,1.0111885549659
DipDECK,high_data,2,100,0.01,0.85,5,10,25,0.42060910334012097,0.5905794516257791,1.0111885549659
DipDECK,high_data,2,100,0.01,0.85,5,10,30,0.42060910334012097,0.5905794516257791,1.0111885549659
DipDECK,high_data,2,100,0.01,0.85,5,10,35,0.42060910334012097,0.5905794516257791,1.0111885549659
DipDECK,high_data,2,100,0.01,0.85,5,15,20,0.5030280876575565,0.6820867397215095,1.185114827379066
DipDECK,high_data,2,100,0.01,0.85,5,15,25,0.5030280876575565,0.6820867397215095,1.185114827379066
DipDECK,high_data,2,100,0.01,0.85,5,15,30,0.5030280876575565,0.6820867397215095,1.185114827379066
DipDECK,high_data,2,100,0.01,0.85,5,15,35,0.5030280876575565,0.6820867397215095,1.185114827379066
DipDECK,high_data,2,100,0.01,0.85,10,2,10,0.03714936454016057,0.18258981973567545,0.21973918427583602
DipDECK,high_data,2,100,0.01,0.85,10,2,15,0.03714936454016057,0.18258981973567545,0.21973918427583602
DipDECK,high_data,2,100,0.01,0.85,10,2,20,0.03714936454016057,0.18258981973567545,0.21973918427583602
DipDECK,high_data,2,100,0.01,0.85,10,2,25,0.03714936454016057,0.18258981973567545,0.21973918427583602
DipDECK,high_data,2,100,0.01,0.85,10,2,30,0.03714936454016057,0.18258981973567545,0.21973918427583602
DipDECK,high_data,2,100,0.01,0.85,10,2,35,0.03714936454016057,0.18258981973567545,0.21973918427583602
DipDECK,high_data,2,100,0.01,0.85,10,5,10,0.20719487841504713,0.43416573959786914,0.6413606180129163
DipDECK,high_data,2,100,0.01,0.85,10,5,15,0.20719487841504713,0.43416573959786914,0.6413606180129163
DipDECK,high_data,2,100,0.01,0.85,10,5,20,0.20719487841504713,0.43416573959786914,0.6413606180129163
DipDECK,high_data,2,100,0.01,0.85,10,5,25,0.20719487841504713,0.43416573959786914,0.6413606180129163
DipDECK,high_data,2,100,0.01,0.85,10,5,30,0.20719487841504713,0.43416573959786914,0.6413606180129163
DipDECK,high_data,2,100,0.01,0.85,10,5,35,0.20719487841504713,0.43416573959786914,0.6413606180129163
DipDECK,high_data,2,100,0.01,0.85,10,7,10,0.32630412984867974,0.5575123094569996,0.8838164393056793
DipDECK,high_data,2,100,0.01,0.85,10,7,15,0.32630412984867974,0.5575123094569996,0.8838164393056793
DipDECK,high_data,2,100,0.01,0.85,10,7,20,0.32630412984867974,0.5575123094569996,0.8838164393056793
DipDECK,high_data,2,100,0.01,0.85,10,7,25,0.32630412984867974,0.5575123094569996,0.8838164393056793
DipDECK,high_data,2,100,0.01,0.85,10,7,30,0.32630412984867974,0.5575123094569996,0.8838164393056793
DipDECK,high_data,2,100,0.01,0.85,10,7,35,0.32630412984867974,0.5575123094569996,0.8838164393056793
DipDECK,high_data,2,100,0.01,0.85,10,10,15,0.31430879168218845,0.5441571110290945,0.8584659027112829
DipDECK,high_data,2,100,0.01,0.85,10,10,20,0.31430879168218845,0.5441571110290945,0.8584659027112829
DipDECK,high_data,2,100,0.01,0.85,10,10,25,0.31430879168218845,0.5441571110290945,0.8584659027112829
DipDECK,high_data,2,100,0.01,0.85,10,10,30,0.31430879168218845,0.5441571110290945,0.8584659027112829
DipDECK,high_data,2,100,0.01,0.85,10,10,35,0.31430879168218845,0.5441571110290945,0.8584659027112829
DipDECK,high_data,2,100,0.01,0.85,10,15,20,0.5468731339483295,0.7051576260720467,1.2520307600203762
DipDECK,high_data,2,100,0.01,0.85,10,15,25,0.5468731339483295,0.7051576260720467,1.2520307600203762
DipDECK,high_data,2,100,0.01,0.85,10,15,30,0.5468731339483295,0.7051576260720467,1.2520307600203762
DipDECK,high_data,2,100,0.01,0.85,10,15,35,0.5468731339483295,0.7051576260720467,1.2520307600203762
DipDECK,high_data,2,100,0.01,0.9,2,2,10,0.04823253279028312,0.206340725669297,0.2545732584595801
DipDECK,high_data,2,100,0.01,0.9,2,2,15,0.04823253279028312,0.206340725669297,0.2545732584595801
DipDECK,high_data,2,100,0.01,0.9,2,2,20,0.04823253279028312,0.206340725669297,0.2545732584595801
DipDECK,high_data,2,100,0.01,0.9,2,2,25,0.04823253279028312,0.206340725669297,0.2545732584595801
DipDECK,high_data,2,100,0.01,0.9,2,2,30,0.04823253279028312,0.206340725669297,0.2545732584595801
DipDECK,high_data,2,100,0.01,0.9,2,2,35,0.04823253279028312,0.206340725669297,0.2545732584595801
DipDECK,high_data,2,100,0.01,0.9,2,5,10,0.47964312076237053,0.6919357380861623,1.1715788588485327
DipDECK,high_data,2,100,0.01,0.9,2,5,15,0.47964312076237053,0.6919357380861623,1.1715788588485327
DipDECK,high_data,2,100,0.01,0.9,2,5,20,0.47964312076237053,0.6919357380861623,1.1715788588485327
DipDECK,high_data,2,100,0.01,0.9,2,5,25,0.47964312076237053,0.6919357380861623,1.1715788588485327
DipDECK,high_data,2,100,0.01,0.9,2,5,30,0.47964312076237053,0.6919357380861623,1.1715788588485327
DipDECK,high_data,2,100,0.01,0.9,2,5,35,0.47964312076237053,0.6919357380861623,1.1715788588485327
DipDECK,high_data,2,100,0.01,0.9,2,7,10,0.5353110886199397,0.7250097306689662,1.260320819288906
DipDECK,high_data,2,100,0.01,0.9,2,7,15,0.5353110886199397,0.7250097306689662,1.260320819288906
DipDECK,high_data,2,100,0.01,0.9,2,7,20,0.5353110886199397,0.7250097306689662,1.260320819288906
DipDECK,high_data,2,100,0.01,0.9,2,7,25,0.5353110886199397,0.7250097306689662,1.260320819288906
DipDECK,high_data,2,100,0.01,0.9,2,7,30,0.5353110886199397,0.7250097306689662,1.260320819288906
DipDECK,high_data,2,100,0.01,0.9,2,7,35,0.5353110886199397,0.7250097306689662,1.260320819288906
DipDECK,high_data,2,100,0.01,0.9,2,10,15,0.6763294870291758,0.8208736091354137,1.4972030961645895
DipDECK,high_data,2,100,0.01,0.9,2,10,20,0.6763294870291758,0.8208736091354137,1.4972030961645895
DipDECK,high_data,2,100,0.01,0.9,2,10,25,0.6763294870291758,0.8208736091354137,1.4972030961645895
DipDECK,high_data,2,100,0.01,0.9,2,10,30,0.6763294870291758,0.8208736091354137,1.4972030961645895
DipDECK,high_data,2,100,0.01,0.9,2,10,35,0.6763294870291758,0.8208736091354137,1.4972030961645895
DipDECK,high_data,2,100,0.01,0.9,2,15,20,0.7869560943442815,0.8674680818001019,1.6544241761443834
DipDECK,high_data,2,100,0.01,0.9,2,15,25,0.7869560943442815,0.8674680818001019,1.6544241761443834
DipDECK,high_data,2,100,0.01,0.9,2,15,30,0.7869560943442815,0.8674680818001019,1.6544241761443834
DipDECK,high_data,2,100,0.01,0.9,2,15,35,0.7869560943442815,0.8674680818001019,1.6544241761443834
DipDECK,high_data,2,100,0.01,0.9,5,2,10,0.0019197680234726885,0.02228423330342083,0.02420400132689352
DipDECK,high_data,2,100,0.01,0.9,5,2,15,0.0019197680234726885,0.02228423330342083,0.02420400132689352
DipDECK,high_data,2,100,0.01,0.9,5,2,20,0.0019197680234726885,0.02228423330342083,0.02420400132689352
DipDECK,high_data,2,100,0.01,0.9,5,2,25,0.0019197680234726885,0.02228423330342083,0.02420400132689352
DipDECK,high_data,2,100,0.01,0.9,5,2,30,0.0019197680234726885,0.02228423330342083,0.02420400132689352
DipDECK,high_data,2,100,0.01,0.9,5,2,35,0.0019197680234726885,0.02228423330342083,0.02420400132689352
DipDECK,high_data,2,100,0.01,0.9,5,5,10,0.26460734471205893,0.48151299592028013,0.7461203406323391
DipDECK,high_data,2,100,0.01,0.9,5,5,15,0.26460734471205893,0.48151299592028013,0.7461203406323391
DipDECK,high_data,2,100,0.01,0.9,5,5,20,0.26460734471205893,0.48151299592028013,0.7461203406323391
DipDECK,high_data,2,100,0.01,0.9,5,5,25,0.26460734471205893,0.48151299592028013,0.7461203406323391
DipDECK,high_data,2,100,0.01,0.9,5,5,30,0.26460734471205893,0.48151299592028013,0.7461203406323391
DipDECK,high_data,2,100,0.01,0.9,5,5,35,0.26460734471205893,0.48151299592028013,0.7461203406323391
DipDECK,high_data,2,100,0.01,0.9,5,7,10,0.26328991168866794,0.479541388298889,0.7428312999875569
DipDECK,high_data,2,100,0.01,0.9,5,7,15,0.26328991168866794,0.479541388298889,0.7428312999875569
DipDECK,high_data,2,100,0.01,0.9,5,7,20,0.26328991168866794,0.479541388298889,0.7428312999875569
DipDECK,high_data,2,100,0.01,0.9,5,7,25,0.26328991168866794,0.479541388298889,0.7428312999875569
DipDECK,high_data,2,100,0.01,0.9,5,7,30,0.26328991168866794,0.479541388298889,0.7428312999875569
DipDECK,high_data,2,100,0.01,0.9,5,7,35,0.26328991168866794,0.479541388298889,0.7428312999875569
DipDECK,high_data,2,100,0.01,0.9,5,10,15,0.42060910334012097,0.5905794516257791,1.0111885549659
DipDECK,high_data,2,100,0.01,0.9,5,10,20,0.42060910334012097,0.5905794516257791,1.0111885549659
DipDECK,high_data,2,100,0.01,0.9,5,10,25,0.42060910334012097,0.5905794516257791,1.0111885549659
DipDECK,high_data,2,100,0.01,0.9,5,10,30,0.42060910334012097,0.5905794516257791,1.0111885549659
DipDECK,high_data,2,100,0.01,0.9,5,10,35,0.42060910334012097,0.5905794516257791,1.0111885549659
DipDECK,high_data,2,100,0.01,0.9,5,15,20,0.5030280876575565,0.6820867397215095,1.185114827379066
DipDECK,high_data,2,100,0.01,0.9,5,15,25,0.5030280876575565,0.6820867397215095,1.185114827379066
DipDECK,high_data,2,100,0.01,0.9,5,15,30,0.5030280876575565,0.6820867397215095,1.185114827379066
