name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,high_data,1,5,7,18,4,0.2948515181156204,0.5054462033404425,0.8002977214560629
XMeans,high_data,1,5,7,18,5,0.2948515181156204,0.5054462033404425,0.8002977214560629
XMeans,high_data,1,5,7,18,6,0.2948515181156204,0.5054462033404425,0.8002977214560629
XMeans,high_data,1,5,7,18,7,0.3716146132497036,0.6167900297873271,0.9884046430370307
XMeans,high_data,1,5,7,18,8,0.29436927398983975,0.5051727501308644,0.7995420241207041
XMeans,high_data,1,5,7,18,9,0.36847510552838947,0.6126000989757014,0.9810752045040909
XMeans,high_data,1,5,7,18,10,0.29436927398983975,0.5051727501308644,0.7995420241207041
XMeans,high_data,1,5,7,19,1,0.2948515181156204,0.5054462033404425,0.8002977214560629
XMeans,high_data,1,5,7,19,2,0.2948515181156204,0.5054462033404425,0.8002977214560629
XMeans,high_data,1,5,7,19,3,0.2948515181156204,0.5054462033404425,0.8002977214560629
XMeans,high_data,1,5,7,19,4,0.2948515181156204,0.5054462033404425,0.8002977214560629
XMeans,high_data,1,5,7,19,5,0.2948515181156204,0.5054462033404425,0.8002977214560629
XMeans,high_data,1,5,7,19,6,0.2948515181156204,0.5054462033404425,0.8002977214560629
XMeans,high_data,1,5,7,19,7,0.2948515181156204,0.5054462033404425,0.8002977214560629
XMeans,high_data,1,5,7,19,8,0.36847510552838947,0.6126000989757014,0.9810752045040909
XMeans,high_data,1,5,7,19,9,0.29436927398983975,0.5051727501308644,0.7995420241207041
XMeans,high_data,1,5,7,19,10,0.36847510552838947,0.6126000989757013,0.9810752045040908
XMeans,high_data,1,5,7,20,1,0.2948515181156204,0.5054462033404425,0.8002977214560629
XMeans,high_data,1,5,7,20,2,0.2948515181156204,0.5054462033404425,0.8002977214560629
XMeans,high_data,1,5,7,20,3,0.2948515181156204,0.5054462033404425,0.8002977214560629
XMeans,high_data,1,5,7,20,4,0.2948515181156204,0.5054462033404425,0.8002977214560629
XMeans,high_data,1,5,7,20,5,0.2948515181156204,0.5054462033404425,0.8002977214560629
XMeans,high_data,1,5,7,20,6,0.2948515181156204,0.5054462033404425,0.8002977214560629
XMeans,high_data,1,5,7,20,7,0.2948515181156204,0.5054462033404425,0.8002977214560629
XMeans,high_data,1,5,7,20,8,0.36847510552838947,0.6126000989757013,0.9810752045040908
XMeans,high_data,1,5,7,20,9,0.36847510552838947,0.6126000989757013,0.9810752045040908
XMeans,high_data,1,5,7,20,10,0.29436927398983975,0.5051727501308644,0.7995420241207041
XMeans,high_data,1,5,7,22,1,0.2948515181156204,0.5054462033404425,0.8002977214560629
XMeans,high_data,1,5,7,22,2,0.28935689481288585,0.6126538153400668,0.9020107101529526
XMeans,high_data,1,5,7,22,3,0.3653160223676333,0.6492431802409593,1.0145592026085926
XMeans,high_data,1,5,7,22,4,0.2948515181156204,0.5054462033404425,0.8002977214560629
XMeans,high_data,1,5,7,22,5,0.2948515181156204,0.5054462033404425,0.8002977214560629
XMeans,high_data,1,5,7,22,6,0.2948515181156204,0.5054462033404425,0.8002977214560629
XMeans,high_data,1,5,7,22,7,0.2948515181156204,0.5054462033404425,0.8002977214560629
XMeans,high_data,1,5,7,22,8,0.29436927398983975,0.5051727501308644,0.7995420241207041
XMeans,high_data,1,5,7,22,9,0.29436927398983975,0.5051727501308644,0.7995420241207041
XMeans,high_data,1,5,7,22,10,0.29436927398983975,0.5051727501308644,0.7995420241207041
XMeans,high_data,1,5,7,24,1,0.2948515181156204,0.5054462033404425,0.8002977214560629
XMeans,high_data,1,5,7,24,2,0.28935689481288585,0.6126538153400668,0.9020107101529526
XMeans,high_data,1,5,7,24,3,0.3653160223676333,0.6492431802409592,1.0145592026085923
XMeans,high_data,1,5,7,24,4,0.3598582410611262,0.6448973830406206,1.0047556241017468
XMeans,high_data,1,5,7,24,5,0.3212491132739293,0.6237629152449172,0.9450120285188466
XMeans,high_data,1,5,7,24,6,0.3716146132497036,0.6167900297873272,0.9884046430370308
XMeans,high_data,1,5,7,24,7,0.3256000199845547,0.626506163439042,0.9521061834235967
XMeans,high_data,1,5,7,24,8,0.3058502326451947,0.618839809219445,0.9246900418646398
XMeans,high_data,1,5,7,24,9,0.31846411365198735,0.6197693899604108,0.9382335036123981
XMeans,high_data,1,5,7,24,10,0.31846411365198735,0.6197693899604109,0.9382335036123982
XMeans,high_data,1,5,7,26,1,0.2948515181156204,0.5054462033404425,0.8002977214560629
XMeans,high_data,1,5,7,26,2,0.28935689481288585,0.6126538153400668,0.9020107101529526
XMeans,high_data,1,5,7,26,3,0.3653160223676333,0.6492431802409593,1.0145592026085926
XMeans,high_data,1,5,7,26,4,0.3598582410611262,0.6448973830406206,1.0047556241017468
XMeans,high_data,1,5,7,26,5,0.3599164466556428,0.6450269232273311,1.004943369882974
XMeans,high_data,1,5,7,26,6,0.3256000199845547,0.626506163439042,0.9521061834235967
XMeans,high_data,1,5,7,26,7,0.3592131425681966,0.6451745000861726,1.0043876426543692
XMeans,high_data,1,5,7,26,8,0.35813300435409917,0.6426806653979913,1.0008136697520904
XMeans,high_data,1,5,7,26,9,0.3585737880473934,0.642858396061629,1.0014321841090223
XMeans,high_data,1,5,7,26,10,0.31846411365198735,0.619769389960411,0.9382335036123983
XMeans,high_data,1,5,7,28,1,0.2948515181156204,0.5054462033404425,0.8002977214560629
XMeans,high_data,1,5,7,28,2,0.3158366671841167,0.617077531944139,0.9329141991282557
XMeans,high_data,1,5,7,28,3,0.3653160223676333,0.6492431802409592,1.0145592026085923
XMeans,high_data,1,5,7,28,4,0.3082483038909824,0.6263221144350699,0.9345704183260524
XMeans,high_data,1,5,7,28,5,0.3211214911945438,0.6234662919863516,0.9445877831808954
XMeans,high_data,1,5,7,28,6,0.3211214911945438,0.6234662919863516,0.9445877831808954
XMeans,high_data,1,5,7,28,7,0.35987615346113916,0.6497522417015007,1.00962839516264
XMeans,high_data,1,5,7,28,8,0.35918541908212875,0.6453218957506751,1.0045073148328039
XMeans,high_data,1,5,7,28,9,0.3561254018706481,0.6449551536769025,1.0010805555475506
XMeans,high_data,1,5,7,28,10,0.3643856367637232,0.6457249739176137,1.010110610681337
XMeans,high_data,1,5,7,30,1,0.2948515181156204,0.5054462033404425,0.8002977214560629
XMeans,high_data,1,5,7,30,2,0.28935689481288585,0.6126538153400668,0.9020107101529526
XMeans,high_data,1,5,7,30,3,0.3653160223676333,0.6492431802409592,1.0145592026085923
XMeans,high_data,1,5,7,30,4,0.3211214911945438,0.6234662919863516,0.9445877831808954
XMeans,high_data,1,5,7,30,5,0.3211214911945438,0.6234662919863516,0.9445877831808954
XMeans,high_data,1,5,7,30,6,0.3716146132497036,0.6167900297873272,0.9884046430370308
XMeans,high_data,1,5,7,30,7,0.3599164466556428,0.6450269232273311,1.004943369882974
XMeans,high_data,1,5,7,30,8,0.35813300435409917,0.6426806653979912,1.0008136697520904
XMeans,high_data,1,5,7,30,9,0.3061953454768265,0.6231288669453897,0.9293242124222162
XMeans,high_data,1,5,7,30,10,0.3058502326451947,0.618839809219445,0.9246900418646398
XMeans,high_data,1,5,8,10,1,0.3334631504015638,0.5273976904089533,0.8608608408105172
XMeans,high_data,1,5,8,10,2,0.3230101281298396,0.5264079431105655,0.8494180712404051
XMeans,high_data,1,5,8,10,3,0.32305854062631667,0.5266289052968307,0.8496874459231474
XMeans,high_data,1,5,8,10,4,0.32305854062631667,0.5266289052968307,0.8496874459231474
XMeans,high_data,1,5,8,10,5,0.32305854062631667,0.5266289052968307,0.8496874459231474
XMeans,high_data,1,5,8,10,6,0.32305854062631667,0.5266289052968307,0.8496874459231474
XMeans,high_data,1,5,8,10,7,0.32305854062631667,0.5266289052968307,0.8496874459231474
XMeans,high_data,1,5,8,10,8,0.32305854062631667,0.5266289052968307,0.8496874459231474
XMeans,high_data,1,5,8,10,9,0.32305854062631667,0.5266289052968307,0.8496874459231474
XMeans,high_data,1,5,8,10,10,0.32305854062631667,0.5266289052968307,0.8496874459231474
XMeans,high_data,1,5,8,11,1,0.3334631504015638,0.5273976904089533,0.8608608408105172
XMeans,high_data,1,5,8,11,2,0.3230101281298396,0.5264079431105654,0.8494180712404049
XMeans,high_data,1,5,8,11,3,0.32305854062631667,0.5266289052968307,0.8496874459231474
XMeans,high_data,1,5,8,11,4,0.32305854062631667,0.5266289052968307,0.8496874459231474
XMeans,high_data,1,5,8,11,5,0.32305854062631667,0.5266289052968307,0.8496874459231474
XMeans,high_data,1,5,8,11,6,0.32305854062631667,0.5266289052968307,0.8496874459231474
XMeans,high_data,1,5,8,11,7,0.32305854062631667,0.5266289052968307,0.8496874459231474
XMeans,high_data,1,5,8,11,8,0.32305854062631667,0.5266289052968307,0.8496874459231474
XMeans,high_data,1,5,8,11,9,0.32305854062631667,0.5266289052968307,0.8496874459231474
XMeans,high_data,1,5,8,11,10,0.32305854062631667,0.5266289052968307,0.8496874459231474
XMeans,high_data,1,5,8,12,1,0.3334631504015638,0.5273976904089533,0.8608608408105172
XMeans,high_data,1,5,8,12,2,0.3230101281298396,0.5264079431105655,0.8494180712404051
XMeans,high_data,1,5,8,12,3,0.32305854062631667,0.5266289052968307,0.8496874459231474
XMeans,high_data,1,5,8,12,4,0.32305854062631667,0.5266289052968307,0.8496874459231474
XMeans,high_data,1,5,8,12,5,0.32305854062631667,0.5266289052968307,0.8496874459231474
XMeans,high_data,1,5,8,12,6,0.32305854062631667,0.5266289052968307,0.8496874459231474
XMeans,high_data,1,5,8,12,7,0.32305854062631667,0.5266289052968307,0.8496874459231474
XMeans,high_data,1,5,8,12,8,0.32305854062631667,0.5266289052968307,0.8496874459231474
XMeans,high_data,1,5,8,12,9,0.32305854062631667,0.5266289052968307,0.8496874459231474
XMeans,high_data,1,5,8,12,10,0.32305854062631667,0.5266289052968307,0.8496874459231474
XMeans,high_data,1,5,8,13,1,0.3334631504015638,0.5273976904089533,0.8608608408105172
XMeans,high_data,1,5,8,13,2,0.3230101281298396,0.5264079431105655,0.8494180712404051
XMeans,high_data,1,5,8,13,3,0.32305854062631667,0.5266289052968307,0.8496874459231474
XMeans,high_data,1,5,8,13,4,0.32305854062631667,0.5266289052968307,0.8496874459231474
XMeans,high_data,1,5,8,13,5,0.32305854062631667,0.5266289052968307,0.8496874459231474
XMeans,high_data,1,5,8,13,6,0.32305854062631667,0.5266289052968307,0.8496874459231474
XMeans,high_data,1,5,8,13,7,0.32305854062631667,0.5266289052968307,0.8496874459231474
XMeans,high_data,1,5,8,13,8,0.32305854062631667,0.5266289052968307,0.8496874459231474
XMeans,high_data,1,5,8,13,9,0.32305854062631667,0.5266289052968307,0.8496874459231474
XMeans,high_data,1,5,8,13,10,0.32305854062631667,0.5266289052968307,0.8496874459231474
XMeans,high_data,1,5,8,14,1,0.3193832256014939,0.5928714618895171,0.912254687491011
XMeans,high_data,1,5,8,14,2,0.3740753521944218,0.6096019696399303,0.9836773218343521
XMeans,high_data,1,5,8,14,3,0.33375748105951064,0.58867032778863,0.9224278088481407
XMeans,high_data,1,5,8,14,4,0.39292451577393495,0.6156194424668233,1.0085439582407583
XMeans,high_data,1,5,8,14,5,0.3938800991767985,0.6167090042533345,1.010589103430133
XMeans,high_data,1,5,8,14,6,0.3749937844292467,0.6100719886096009,0.9850657730388476
XMeans,high_data,1,5,8,14,7,0.32305854062631667,0.5266289052968307,0.8496874459231474
XMeans,high_data,1,5,8,14,8,0.39292451577393495,0.6156194424668233,1.0085439582407583
XMeans,high_data,1,5,8,14,9,0.3749937844292467,0.6100719886096008,0.9850657730388475
XMeans,high_data,1,5,8,14,10,0.32305854062631667,0.5266289052968307,0.8496874459231474
XMeans,high_data,1,5,8,15,1,0.3193832256014939,0.5928714618895171,0.912254687491011
XMeans,high_data,1,5,8,15,2,0.3740753521944218,0.6096019696399303,0.9836773218343521
XMeans,high_data,1,5,8,15,3,0.33375748105951064,0.58867032778863,0.9224278088481407
XMeans,high_data,1,5,8,15,4,0.39292451577393495,0.6156194424668234,1.0085439582407583
XMeans,high_data,1,5,8,15,5,0.3749937844292467,0.6100719886096008,0.9850657730388475
XMeans,high_data,1,5,8,15,6,0.3749937844292467,0.6100719886096008,0.9850657730388475
XMeans,high_data,1,5,8,15,7,0.40093760501352194,0.6246579029700766,1.0255955079835986
XMeans,high_data,1,5,8,15,8,0.40041944064049523,0.6236313371458138,1.024050777786309
XMeans,high_data,1,5,8,15,9,0.39338100603492837,0.6155769476578847,1.008957953692813
XMeans,high_data,1,5,8,15,10,0.3749937844292467,0.6100719886096008,0.9850657730388475
XMeans,high_data,1,5,8,16,1,0.3193832256014939,0.5928714618895171,0.912254687491011
XMeans,high_data,1,5,8,16,2,0.3294266558752774,0.5838869510556174,0.9133136069308948
XMeans,high_data,1,5,8,16,3,0.33375748105951064,0.58867032778863,0.9224278088481407
XMeans,high_data,1,5,8,16,4,0.3938800991767985,0.6167090042533345,1.010589103430133
XMeans,high_data,1,5,8,16,5,0.3749937844292467,0.6100719886096009,0.9850657730388476
XMeans,high_data,1,5,8,16,6,0.3749937844292467,0.6100719886096009,0.9850657730388476
XMeans,high_data,1,5,8,16,7,0.40041944064049523,0.6236313371458138,1.024050777786309
XMeans,high_data,1,5,8,16,8,0.4018433963877609,0.6253751802748947,1.0272185766626556
XMeans,high_data,1,5,8,16,9,0.4018433963877609,0.6253751802748947,1.0272185766626556
XMeans,high_data,1,5,8,16,10,0.39338100603492837,0.6155769476578846,1.008957953692813
XMeans,high_data,1,5,8,17,1,0.3193832256014939,0.5928714618895171,0.912254687491011
XMeans,high_data,1,5,8,17,2,0.3740753521944218,0.6096019696399301,0.9836773218343519
XMeans,high_data,1,5,8,17,3,0.32305854062631667,0.5266289052968307,0.8496874459231474
XMeans,high_data,1,5,8,17,4,0.39292451577393495,0.6156194424668233,1.0085439582407583
XMeans,high_data,1,5,8,17,5,0.3749937844292467,0.6100719886096009,0.9850657730388476
XMeans,high_data,1,5,8,17,6,0.3749937844292467,0.6100719886096009,0.9850657730388476
XMeans,high_data,1,5,8,17,7,0.40093760501352194,0.6246579029700764,1.0255955079835983
XMeans,high_data,1,5,8,17,8,0.3749937844292467,0.6100719886096008,0.9850657730388475
XMeans,high_data,1,5,8,17,9,0.3749937844292467,0.6100719886096008,0.9850657730388475
XMeans,high_data,1,5,8,17,10,0.40041944064049523,0.6236313371458138,1.024050777786309
XMeans,high_data,1,5,8,18,1,0.3193832256014939,0.5928714618895171,0.912254687491011
XMeans,high_data,1,5,8,18,2,0.3740753521944218,0.6096019696399303,0.9836773218343521
XMeans,high_data,1,5,8,18,3,0.33375748105951064,0.58867032778863,0.9224278088481407
XMeans,high_data,1,5,8,18,4,0.3749937844292467,0.6100719886096009,0.9850657730388476
XMeans,high_data,1,5,8,18,5,0.3938800991767985,0.6167090042533345,1.010589103430133
XMeans,high_data,1,5,8,18,6,0.3749937844292467,0.6100719886096009,0.9850657730388476
XMeans,high_data,1,5,8,18,7,0.32305854062631667,0.5266289052968307,0.8496874459231474
XMeans,high_data,1,5,8,18,8,0.39338100603492837,0.6155769476578846,1.008957953692813
XMeans,high_data,1,5,8,18,9,0.4018433963877609,0.6253751802748947,1.0272185766626556
XMeans,high_data,1,5,8,18,10,0.40041944064049523,0.6236313371458138,1.024050777786309
XMeans,high_data,1,5,8,19,1,0.3193832256014939,0.5928714618895171,0.912254687491011
XMeans,high_data,1,5,8,19,2,0.3740753521944218,0.6096019696399301,0.9836773218343519
XMeans,high_data,1,5,8,19,3,0.33375748105951064,0.58867032778863,0.9224278088481407
XMeans,high_data,1,5,8,19,4,0.3749937844292467,0.6100719886096009,0.9850657730388476
XMeans,high_data,1,5,8,19,5,0.3749937844292467,0.6100719886096008,0.9850657730388475
XMeans,high_data,1,5,8,19,6,0.3749937844292467,0.6100719886096008,0.9850657730388475
XMeans,high_data,1,5,8,19,7,0.3749937844292467,0.6100719886096008,0.9850657730388475
XMeans,high_data,1,5,8,19,8,0.40041944064049523,0.6236313371458138,1.024050777786309
XMeans,high_data,1,5,8,19,9,0.4018433963877609,0.6253751802748947,1.0272185766626556
XMeans,high_data,1,5,8,19,10,0.39338100603492837,0.6155769476578847,1.008957953692813
XMeans,high_data,1,5,8,20,1,0.3193832256014939,0.5928714618895171,0.912254687491011
XMeans,high_data,1,5,8,20,2,0.3740753521944218,0.6096019696399301,0.9836773218343519
XMeans,high_data,1,5,8,20,3,0.3938800991767985,0.6167090042533345,1.010589103430133
XMeans,high_data,1,5,8,20,4,0.39292451577393495,0.6156194424668234,1.0085439582407583
XMeans,high_data,1,5,8,20,5,0.3938800991767985,0.6167090042533345,1.010589103430133
XMeans,high_data,1,5,8,20,6,0.34664576197356795,0.6162876020187469,0.9629333639923148
XMeans,high_data,1,5,8,20,7,0.40093760501352194,0.6246579029700766,1.0255955079835986
XMeans,high_data,1,5,8,20,8,0.3749937844292467,0.6100719886096009,0.9850657730388476
XMeans,high_data,1,5,8,20,9,0.39516894498290756,0.6178414940175527,1.0130104390004604
XMeans,high_data,1,5,8,20,10,0.39516894498290756,0.6178414940175527,1.0130104390004604
XMeans,high_data,1,5,8,22,1,0.33715717934376155,0.6309531105226941,0.9681102898664556
XMeans,high_data,1,5,8,22,2,0.3740753521944218,0.6096019696399301,0.9836773218343519
XMeans,high_data,1,5,8,22,3,0.33375748105951064,0.58867032778863,0.9224278088481407
XMeans,high_data,1,5,8,22,4,0.3543399158187154,0.6212169731623239,0.9755568889810393
XMeans,high_data,1,5,8,22,5,0.3749937844292467,0.6100719886096009,0.9850657730388476
XMeans,high_data,1,5,8,22,6,0.3749937844292467,0.6100719886096009,0.9850657730388476
XMeans,high_data,1,5,8,22,7,0.40093760501352194,0.6246579029700766,1.0255955079835986
XMeans,high_data,1,5,8,22,8,0.4018433963877609,0.6253751802748947,1.0272185766626556
XMeans,high_data,1,5,8,22,9,0.4018433963877609,0.6253751802748947,1.0272185766626556
XMeans,high_data,1,5,8,22,10,0.35364800005104674,0.6200913255490634,0.9737393256001101
XMeans,high_data,1,5,8,24,1,0.33715717934376155,0.6309531105226941,0.9681102898664556
XMeans,high_data,1,5,8,24,2,0.3740753521944218,0.6096019696399303,0.9836773218343521
XMeans,high_data,1,5,8,24,3,0.33375748105951064,0.58867032778863,0.9224278088481407
XMeans,high_data,1,5,8,24,4,0.35432381580055095,0.6209663723500953,0.9752901881506463
XMeans,high_data,1,5,8,24,5,0.3554169261856892,0.6227834176678493,0.9782003438535385
XMeans,high_data,1,5,8,24,6,0.3749937844292467,0.6100719886096009,0.9850657730388476
XMeans,high_data,1,5,8,24,7,0.3520346755413001,0.6220777397204804,0.9741124152617805
XMeans,high_data,1,5,8,24,8,0.3540106859874679,0.6203704677021541,0.974381153689622
XMeans,high_data,1,5,8,24,9,0.35364800005104674,0.6200913255490634,0.9737393256001101
XMeans,high_data,1,5,8,24,10,0.3544150061489558,0.6212164016982867,0.9756314078472426
XMeans,high_data,1,5,8,26,1,0.33715717934376155,0.6309531105226941,0.9681102898664556
XMeans,high_data,1,5,8,26,2,0.3740753521944218,0.6096019696399303,0.9836773218343521
XMeans,high_data,1,5,8,26,3,0.33375748105951064,0.58867032778863,0.9224278088481407
XMeans,high_data,1,5,8,26,4,0.35432381580055095,0.6209663723500953,0.9752901881506463
XMeans,high_data,1,5,8,26,5,0.35655114610649025,0.6257337585067192,0.9822849046132094
XMeans,high_data,1,5,8,26,6,0.3749937844292467,0.6100719886096009,0.9850657730388476
XMeans,high_data,1,5,8,26,7,0.3749937844292467,0.6100719886096008,0.9850657730388475
XMeans,high_data,1,5,8,26,8,0.35472325120507475,0.6229497900187378,0.9776730412238126
XMeans,high_data,1,5,8,26,9,0.3749937844292467,0.6100719886096008,0.9850657730388475
XMeans,high_data,1,5,8,26,10,0.35626710200952616,0.6259791285833612,0.9822462305928874
XMeans,high_data,1,5,8,28,1,0.33715717934376155,0.6309531105226941,0.9681102898664556
XMeans,high_data,1,5,8,28,2,0.3011201480511521,0.6471123845831006,0.9482325326342527
XMeans,high_data,1,5,8,28,3,0.33375748105951064,0.58867032778863,0.9224278088481407
XMeans,high_data,1,5,8,28,4,0.35432381580055095,0.6209663723500953,0.9752901881506463
XMeans,high_data,1,5,8,28,5,0.3749937844292467,0.6100719886096009,0.9850657730388476
XMeans,high_data,1,5,8,28,6,0.3470729356958045,0.6169918244464515,0.9640647601422561
XMeans,high_data,1,5,8,28,7,0.3535036037247224,0.6224944804140015,0.9759980841387239
