name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,high_data,6,2,13,16,9,0.4746857716909483,0.6235237323680105,1.0982095040589588
XMeans,high_data,6,2,13,16,10,0.4746857716909483,0.6235237323680106,1.0982095040589588
XMeans,high_data,6,2,13,17,1,0.4746857716909483,0.6235237323680105,1.0982095040589588
XMeans,high_data,6,2,13,17,2,0.4746857716909483,0.6235237323680105,1.0982095040589588
XMeans,high_data,6,2,13,17,3,0.4746857716909483,0.6235237323680105,1.0982095040589588
XMeans,high_data,6,2,13,17,4,0.4746857716909483,0.6235237323680105,1.0982095040589588
XMeans,high_data,6,2,13,17,5,0.4746857716909483,0.6235237323680105,1.0982095040589588
XMeans,high_data,6,2,13,17,6,0.4746857716909483,0.6235237323680105,1.0982095040589588
XMeans,high_data,6,2,13,17,7,0.4746857716909483,0.6235237323680105,1.0982095040589588
XMeans,high_data,6,2,13,17,8,0.4746857716909483,0.6235237323680105,1.0982095040589588
XMeans,high_data,6,2,13,17,9,0.4746857716909483,0.6235237323680105,1.0982095040589588
XMeans,high_data,6,2,13,17,10,0.4746857716909483,0.6235237323680106,1.0982095040589588
XMeans,high_data,6,2,13,18,1,0.46883244339864744,0.6427779345989805,1.1116103779976279
XMeans,high_data,6,2,13,18,2,0.46883244339864744,0.6427779345989805,1.1116103779976279
XMeans,high_data,6,2,13,18,3,0.46883244339864744,0.6427779345989805,1.1116103779976279
XMeans,high_data,6,2,13,18,4,0.46883244339864744,0.6427779345989805,1.1116103779976279
XMeans,high_data,6,2,13,18,5,0.46883244339864744,0.6427779345989806,1.111610377997628
XMeans,high_data,6,2,13,18,6,0.46883244339864744,0.6427779345989805,1.1116103779976279
XMeans,high_data,6,2,13,18,7,0.46883244339864744,0.6427779345989805,1.1116103779976279
XMeans,high_data,6,2,13,18,8,0.46883244339864744,0.6427779345989805,1.1116103779976279
XMeans,high_data,6,2,13,18,9,0.46883244339864744,0.6427779345989805,1.1116103779976279
XMeans,high_data,6,2,13,18,10,0.46883244339864744,0.6427779345989805,1.1116103779976279
XMeans,high_data,6,2,13,19,1,0.46883244339864744,0.6427779345989805,1.1116103779976279
XMeans,high_data,6,2,13,19,2,0.46883244339864744,0.6427779345989806,1.111610377997628
XMeans,high_data,6,2,13,19,3,0.46885922317825196,0.6429101408835359,1.1117693640617878
XMeans,high_data,6,2,13,19,4,0.46883244339864744,0.6427779345989805,1.1116103779976279
XMeans,high_data,6,2,13,19,5,0.46883244339864744,0.6427779345989805,1.1116103779976279
XMeans,high_data,6,2,13,19,6,0.46883244339864744,0.6427779345989805,1.1116103779976279
XMeans,high_data,6,2,13,19,7,0.46883244339864744,0.6427779345989805,1.1116103779976279
XMeans,high_data,6,2,13,19,8,0.46883244339864744,0.6427779345989805,1.1116103779976279
XMeans,high_data,6,2,13,19,9,0.46883244339864744,0.6427779345989805,1.1116103779976279
XMeans,high_data,6,2,13,19,10,0.46883244339864744,0.6427779345989805,1.1116103779976279
XMeans,high_data,6,2,13,20,1,0.46883244339864744,0.6427779345989805,1.1116103779976279
XMeans,high_data,6,2,13,20,2,0.46883244339864744,0.6427779345989805,1.1116103779976279
XMeans,high_data,6,2,13,20,3,0.46883244339864744,0.6427779345989805,1.1116103779976279
XMeans,high_data,6,2,13,20,4,0.46883244339864744,0.6427779345989805,1.1116103779976279
XMeans,high_data,6,2,13,20,5,0.46883244339864744,0.6427779345989806,1.111610377997628
XMeans,high_data,6,2,13,20,6,0.46883244339864744,0.6427779345989806,1.111610377997628
XMeans,high_data,6,2,13,20,7,0.46883244339864744,0.6427779345989805,1.1116103779976279
XMeans,high_data,6,2,13,20,8,0.46883244339864744,0.6427779345989805,1.1116103779976279
XMeans,high_data,6,2,13,20,9,0.46883244339864744,0.6427779345989806,1.111610377997628
XMeans,high_data,6,2,13,20,10,0.46883244339864744,0.6427779345989806,1.111610377997628
XMeans,high_data,6,2,13,22,1,0.46883244339864744,0.6427779345989805,1.1116103779976279
XMeans,high_data,6,2,13,22,2,0.46883244339864744,0.6427779345989805,1.1116103779976279
XMeans,high_data,6,2,13,22,3,0.46883244339864744,0.6427779345989805,1.1116103779976279
XMeans,high_data,6,2,13,22,4,0.46883244339864744,0.6427779345989806,1.111610377997628
XMeans,high_data,6,2,13,22,5,0.46883244339864744,0.6427779345989805,1.1116103779976279
XMeans,high_data,6,2,13,22,6,0.46883244339864744,0.6427779345989806,1.111610377997628
XMeans,high_data,6,2,13,22,7,0.46883244339864744,0.6427779345989806,1.111610377997628
XMeans,high_data,6,2,13,22,8,0.46883244339864744,0.6427779345989805,1.1116103779976279
XMeans,high_data,6,2,13,22,9,0.46883244339864744,0.6427779345989805,1.1116103779976279
XMeans,high_data,6,2,13,22,10,0.46885922317825196,0.6429101408835358,1.1117693640617878
XMeans,high_data,6,2,13,24,1,0.43676639451007454,0.6696730276937772,1.1064394222038518
XMeans,high_data,6,2,13,24,2,0.46883244339864744,0.6427779345989806,1.111610377997628
XMeans,high_data,6,2,13,24,3,0.43417589010596197,0.6703411454839405,1.1045170355899026
XMeans,high_data,6,2,13,24,4,0.43417589010596197,0.6703411454839405,1.1045170355899026
XMeans,high_data,6,2,13,24,5,0.43059566101101426,0.6736440086500524,1.1042396696610666
XMeans,high_data,6,2,13,24,6,0.4282311626765873,0.6745007076404966,1.1027318703170839
XMeans,high_data,6,2,13,24,7,0.4280434317283188,0.6739540440884502,1.101997475816769
XMeans,high_data,6,2,13,24,8,0.4280434317283188,0.6739540440884504,1.1019974758167692
XMeans,high_data,6,2,13,24,9,0.4282311626765873,0.6745007076404965,1.1027318703170839
XMeans,high_data,6,2,13,24,10,0.4282311626765873,0.6745007076404966,1.1027318703170839
XMeans,high_data,6,2,13,26,1,0.43676639451007454,0.6696730276937772,1.1064394222038518
XMeans,high_data,6,2,13,26,2,0.43417589010596197,0.6703411454839405,1.1045170355899026
XMeans,high_data,6,2,13,26,3,0.43417589010596197,0.6703411454839404,1.1045170355899023
XMeans,high_data,6,2,13,26,4,0.4282311626765873,0.6745007076404965,1.1027318703170839
XMeans,high_data,6,2,13,26,5,0.43417589010596197,0.6703411454839404,1.1045170355899023
XMeans,high_data,6,2,13,26,6,0.4280434317283188,0.6739540440884502,1.101997475816769
XMeans,high_data,6,2,13,26,7,0.43417589010596197,0.6703411454839404,1.1045170355899023
XMeans,high_data,6,2,13,26,8,0.4282311626765873,0.6745007076404966,1.1027318703170839
XMeans,high_data,6,2,13,26,9,0.4347621453910305,0.6717684965614743,1.1065306419525047
XMeans,high_data,6,2,13,26,10,0.4282311626765873,0.6745007076404966,1.1027318703170839
XMeans,high_data,6,2,13,28,1,0.43676639451007454,0.6696730276937772,1.1064394222038518
XMeans,high_data,6,2,13,28,2,0.46883244339864744,0.6427779345989806,1.111610377997628
XMeans,high_data,6,2,13,28,3,0.43417589010596197,0.6703411454839405,1.1045170355899026
XMeans,high_data,6,2,13,28,4,0.4282311626765873,0.6745007076404965,1.1027318703170839
XMeans,high_data,6,2,13,28,5,0.4347621453910305,0.6717684965614746,1.1065306419525052
XMeans,high_data,6,2,13,28,6,0.43417589010596197,0.6703411454839405,1.1045170355899026
XMeans,high_data,6,2,13,28,7,0.43417589010596197,0.6703411454839404,1.1045170355899023
XMeans,high_data,6,2,13,28,8,0.4280434317283188,0.6739540440884503,1.101997475816769
XMeans,high_data,6,2,13,28,9,0.4282311626765873,0.6745007076404965,1.1027318703170839
XMeans,high_data,6,2,13,28,10,0.4280434317283188,0.6739540440884503,1.101997475816769
XMeans,high_data,6,2,13,30,1,0.3574081142315133,0.6674998833016326,1.0249079975331459
XMeans,high_data,6,2,13,30,2,0.33893853460181367,0.6740671757283483,1.013005710330162
XMeans,high_data,6,2,13,30,3,0.34833958590555103,0.6763144668715213,1.0246540527770724
XMeans,high_data,6,2,13,30,4,0.4347621453910305,0.6717684965614746,1.1065306419525052
XMeans,high_data,6,2,13,30,5,0.4280434317283188,0.6739540440884503,1.101997475816769
XMeans,high_data,6,2,13,30,6,0.4282311626765873,0.6745007076404965,1.1027318703170839
XMeans,high_data,6,2,13,30,7,0.4347621453910305,0.6717684965614746,1.1065306419525052
XMeans,high_data,6,2,13,30,8,0.4282311626765873,0.6745007076404966,1.1027318703170839
XMeans,high_data,6,2,13,30,9,0.4280434317283188,0.6739540440884502,1.101997475816769
XMeans,high_data,6,2,13,30,10,0.4282311626765873,0.6745007076404965,1.1027318703170839
XMeans,high_data,6,2,14,15,1,0.44240529755113195,0.6156322683578702,1.0580375659090022
XMeans,high_data,6,2,14,15,2,0.5026031374568586,0.6406709781549323,1.143274115611791
XMeans,high_data,6,2,14,15,3,0.5026031374568586,0.6406709781549323,1.143274115611791
XMeans,high_data,6,2,14,15,4,0.5026031374568586,0.6406709781549323,1.143274115611791
XMeans,high_data,6,2,14,15,5,0.5026031374568586,0.6406709781549323,1.143274115611791
XMeans,high_data,6,2,14,15,6,0.5026031374568586,0.6406709781549323,1.143274115611791
XMeans,high_data,6,2,14,15,7,0.5026031374568586,0.6406709781549325,1.1432741156117912
XMeans,high_data,6,2,14,15,8,0.5026031374568586,0.6406709781549323,1.143274115611791
XMeans,high_data,6,2,14,15,9,0.5026031374568586,0.6406709781549323,1.143274115611791
XMeans,high_data,6,2,14,15,10,0.5026031374568586,0.6406709781549326,1.1432741156117912
XMeans,high_data,6,2,14,16,1,0.44240529755113195,0.6156322683578702,1.0580375659090022
XMeans,high_data,6,2,14,16,2,0.5026031374568586,0.6406709781549323,1.143274115611791
XMeans,high_data,6,2,14,16,3,0.5026031374568586,0.6406709781549323,1.143274115611791
XMeans,high_data,6,2,14,16,4,0.5026031374568586,0.6406709781549323,1.143274115611791
XMeans,high_data,6,2,14,16,5,0.5026031374568586,0.6406709781549323,1.143274115611791
XMeans,high_data,6,2,14,16,6,0.5026031374568586,0.6406709781549323,1.143274115611791
XMeans,high_data,6,2,14,16,7,0.5026031374568586,0.6406709781549323,1.143274115611791
XMeans,high_data,6,2,14,16,8,0.5026031374568586,0.6406709781549323,1.143274115611791
XMeans,high_data,6,2,14,16,9,0.5026031374568586,0.6406709781549323,1.143274115611791
XMeans,high_data,6,2,14,16,10,0.5026031374568586,0.6406709781549323,1.143274115611791
XMeans,high_data,6,2,14,17,1,0.44240529755113195,0.6156322683578702,1.0580375659090022
XMeans,high_data,6,2,14,17,2,0.5026031374568586,0.6406709781549323,1.143274115611791
XMeans,high_data,6,2,14,17,3,0.5026031374568586,0.6406709781549323,1.143274115611791
XMeans,high_data,6,2,14,17,4,0.5026031374568586,0.6406709781549325,1.1432741156117912
XMeans,high_data,6,2,14,17,5,0.5026031374568586,0.6406709781549323,1.143274115611791
XMeans,high_data,6,2,14,17,6,0.5026031374568586,0.6406709781549323,1.143274115611791
XMeans,high_data,6,2,14,17,7,0.5026031374568586,0.6406709781549323,1.143274115611791
XMeans,high_data,6,2,14,17,8,0.5026031374568586,0.6406709781549323,1.143274115611791
XMeans,high_data,6,2,14,17,9,0.5026031374568586,0.6406709781549325,1.1432741156117912
XMeans,high_data,6,2,14,17,10,0.5026031374568586,0.6406709781549323,1.143274115611791
XMeans,high_data,6,2,14,18,1,0.44240529755113195,0.6156322683578702,1.0580375659090022
XMeans,high_data,6,2,14,18,2,0.5026031374568586,0.6406709781549323,1.143274115611791
XMeans,high_data,6,2,14,18,3,0.5026031374568586,0.6406709781549323,1.143274115611791
XMeans,high_data,6,2,14,18,4,0.5026031374568586,0.6406709781549323,1.143274115611791
XMeans,high_data,6,2,14,18,5,0.5026031374568586,0.6406709781549323,1.143274115611791
XMeans,high_data,6,2,14,18,6,0.5026031374568586,0.6406709781549323,1.143274115611791
XMeans,high_data,6,2,14,18,7,0.5026031374568586,0.6406709781549326,1.1432741156117912
XMeans,high_data,6,2,14,18,8,0.5026031374568586,0.6406709781549323,1.143274115611791
XMeans,high_data,6,2,14,18,9,0.5026031374568586,0.6406709781549325,1.1432741156117912
XMeans,high_data,6,2,14,18,10,0.5026031374568586,0.6406709781549326,1.1432741156117912
XMeans,high_data,6,2,14,19,1,0.44240529755113195,0.6156322683578702,1.0580375659090022
XMeans,high_data,6,2,14,19,2,0.5026031374568586,0.6406709781549323,1.143274115611791
XMeans,high_data,6,2,14,19,3,0.5026031374568586,0.6406709781549323,1.143274115611791
XMeans,high_data,6,2,14,19,4,0.5026031374568586,0.6406709781549323,1.143274115611791
XMeans,high_data,6,2,14,19,5,0.5026031374568586,0.6406709781549323,1.143274115611791
XMeans,high_data,6,2,14,19,6,0.5026031374568586,0.6406709781549323,1.143274115611791
XMeans,high_data,6,2,14,19,7,0.5026031374568586,0.6406709781549325,1.1432741156117912
XMeans,high_data,6,2,14,19,8,0.5026031374568586,0.6406709781549323,1.143274115611791
XMeans,high_data,6,2,14,19,9,0.5026031374568586,0.6406709781549325,1.1432741156117912
XMeans,high_data,6,2,14,19,10,0.5026031374568586,0.6406709781549326,1.1432741156117912
XMeans,high_data,6,2,14,20,1,0.4398114895646808,0.6599152910365815,1.0997267806012623
XMeans,high_data,6,2,14,20,2,0.4455081127672507,0.6568726693019603,1.102380782069211
XMeans,high_data,6,2,14,20,3,0.4455081127672507,0.6568726693019604,1.102380782069211
XMeans,high_data,6,2,14,20,4,0.4455081127672507,0.6568726693019604,1.102380782069211
XMeans,high_data,6,2,14,20,5,0.44594601911859644,0.663555542086439,1.1095015612050354
XMeans,high_data,6,2,14,20,6,0.44594601911859644,0.663555542086439,1.1095015612050354
XMeans,high_data,6,2,14,20,7,0.44594601911859644,0.6635555420864391,1.1095015612050356
XMeans,high_data,6,2,14,20,8,0.44594601911859644,0.663555542086439,1.1095015612050354
XMeans,high_data,6,2,14,20,9,0.44594601911859644,0.663555542086439,1.1095015612050354
XMeans,high_data,6,2,14,20,10,0.44594601911859644,0.6635555420864391,1.1095015612050356
XMeans,high_data,6,2,14,22,1,0.4398114895646808,0.6599152910365815,1.0997267806012623
XMeans,high_data,6,2,14,22,2,0.4455081127672507,0.6568726693019603,1.102380782069211
XMeans,high_data,6,2,14,22,3,0.44594601911859644,0.6635555420864389,1.1095015612050352
XMeans,high_data,6,2,14,22,4,0.4455081127672507,0.6568726693019604,1.102380782069211
XMeans,high_data,6,2,14,22,5,0.44594601911859644,0.663555542086439,1.1095015612050354
XMeans,high_data,6,2,14,22,6,0.44594601911859644,0.6635555420864389,1.1095015612050352
XMeans,high_data,6,2,14,22,7,0.44594601911859644,0.6635555420864389,1.1095015612050352
XMeans,high_data,6,2,14,22,8,0.44594601911859644,0.6635555420864389,1.1095015612050352
XMeans,high_data,6,2,14,22,9,0.44594601911859644,0.663555542086439,1.1095015612050354
XMeans,high_data,6,2,14,22,10,0.44594601911859644,0.663555542086439,1.1095015612050354
XMeans,high_data,6,2,14,24,1,0.4398114895646808,0.6599152910365815,1.0997267806012623
XMeans,high_data,6,2,14,24,2,0.4455081127672507,0.6568726693019603,1.102380782069211
XMeans,high_data,6,2,14,24,3,0.44594601911859644,0.663555542086439,1.1095015612050354
XMeans,high_data,6,2,14,24,4,0.4455081127672507,0.6568726693019605,1.1023807820692113
XMeans,high_data,6,2,14,24,5,0.44594601911859644,0.663555542086439,1.1095015612050354
XMeans,high_data,6,2,14,24,6,0.44594601911859644,0.6635555420864391,1.1095015612050356
XMeans,high_data,6,2,14,24,7,0.44594601911859644,0.6635555420864391,1.1095015612050356
XMeans,high_data,6,2,14,24,8,0.44594601911859644,0.663555542086439,1.1095015612050354
XMeans,high_data,6,2,14,24,9,0.44594601911859644,0.6635555420864389,1.1095015612050352
XMeans,high_data,6,2,14,24,10,0.44594601911859644,0.663555542086439,1.1095015612050354
XMeans,high_data,6,2,14,26,1,0.4398114895646808,0.6599152910365815,1.0997267806012623
XMeans,high_data,6,2,14,26,2,0.4455081127672507,0.6568726693019603,1.102380782069211
XMeans,high_data,6,2,14,26,3,0.4455081127672507,0.6568726693019603,1.102380782069211
XMeans,high_data,6,2,14,26,4,0.4455081127672507,0.6568726693019603,1.102380782069211
XMeans,high_data,6,2,14,26,5,0.44594601911859644,0.663555542086439,1.1095015612050354
XMeans,high_data,6,2,14,26,6,0.44594601911859644,0.6635555420864389,1.1095015612050352
XMeans,high_data,6,2,14,26,7,0.44594601911859644,0.6635555420864389,1.1095015612050352
XMeans,high_data,6,2,14,26,8,0.44594601911859644,0.663555542086439,1.1095015612050354
XMeans,high_data,6,2,14,26,9,0.44594601911859644,0.663555542086439,1.1095015612050354
XMeans,high_data,6,2,14,26,10,0.44594601911859644,0.663555542086439,1.1095015612050354
XMeans,high_data,6,2,14,28,1,0.3777291697896852,0.6452199731876065,1.0229491429772917
XMeans,high_data,6,2,14,28,2,0.3955078278482782,0.6493627823390267,1.0448706101873049
XMeans,high_data,6,2,14,28,3,0.3955078278482782,0.6493627823390266,1.0448706101873046
XMeans,high_data,6,2,14,28,4,0.3955078278482782,0.6493627823390266,1.0448706101873046
XMeans,high_data,6,2,14,28,5,0.38926408895069464,0.6526663851992422,1.041930474149937
XMeans,high_data,6,2,14,28,6,0.38926408895069464,0.6526663851992422,1.041930474149937
XMeans,high_data,6,2,14,28,7,0.38926408895069464,0.6526663851992421,1.041930474149937
XMeans,high_data,6,2,14,28,8,0.38926408895069464,0.6526663851992422,1.041930474149937
XMeans,high_data,6,2,14,28,9,0.38926408895069464,0.6526663851992424,1.041930474149937
XMeans,high_data,6,2,14,28,10,0.38926408895069464,0.6526663851992421,1.041930474149937
XMeans,high_data,6,2,14,30,1,0.3777291697896852,0.6452199731876065,1.0229491429772917
XMeans,high_data,6,2,14,30,2,0.3955078278482782,0.6493627823390267,1.0448706101873049
XMeans,high_data,6,2,14,30,3,0.3955078278482782,0.6493627823390267,1.0448706101873049
XMeans,high_data,6,2,14,30,4,0.3955078278482782,0.6493627823390267,1.0448706101873049
XMeans,high_data,6,2,14,30,5,0.38926408895069464,0.6526663851992422,1.041930474149937
XMeans,high_data,6,2,14,30,6,0.38926408895069464,0.6526663851992421,1.041930474149937
XMeans,high_data,6,2,14,30,7,0.38926408895069464,0.652666385199242,1.0419304741499367
XMeans,high_data,6,2,14,30,8,0.38926408895069464,0.652666385199242,1.0419304741499367
XMeans,high_data,6,2,14,30,9,0.38926408895069464,0.652666385199242,1.0419304741499367
XMeans,high_data,6,2,14,30,10,0.38926408895069464,0.6526663851992421,1.041930474149937
XMeans,high_data,6,2,15,16,1,0.5137495133854661,0.6504723311486262,1.1642218445340924
XMeans,high_data,6,2,15,16,2,0.5137495133854661,0.6504723311486261,1.1642218445340924
XMeans,high_data,6,2,15,16,3,0.5137495133854661,0.6504723311486262,1.1642218445340924
XMeans,high_data,6,2,15,16,4,0.5137495133854661,0.650472331148626,1.1642218445340922
XMeans,high_data,6,2,15,16,5,0.5137495133854661,0.6504723311486261,1.1642218445340924
XMeans,high_data,6,2,15,16,6,0.5137495133854661,0.6504723311486262,1.1642218445340924
XMeans,high_data,6,2,15,16,7,0.5137495133854661,0.6504723311486261,1.1642218445340924
XMeans,high_data,6,2,15,16,8,0.5137495133854661,0.6504723311486261,1.1642218445340924
XMeans,high_data,6,2,15,16,9,0.5137495133854661,0.6504723311486262,1.1642218445340924
XMeans,high_data,6,2,15,16,10,0.5137495133854661,0.6504723311486261,1.1642218445340924
XMeans,high_data,6,2,15,17,1,0.5137495133854661,0.6504723311486262,1.1642218445340924
XMeans,high_data,6,2,15,17,2,0.5137495133854661,0.6504723311486263,1.1642218445340924
XMeans,high_data,6,2,15,17,3,0.5137495133854661,0.6504723311486262,1.1642218445340924
XMeans,high_data,6,2,15,17,4,0.5137495133854661,0.6504723311486262,1.1642218445340924
XMeans,high_data,6,2,15,17,5,0.5137495133854661,0.6504723311486262,1.1642218445340924
