name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,high_data,0,10,13,30,5,0.479748665721333,0.7399024582758599,1.2196511239971928
XMeans,high_data,0,10,13,30,6,0.4797743353746148,0.7415618742615654,1.2213362096361802
XMeans,high_data,0,10,13,30,7,0.45859602562474644,0.728462206057573,1.1870582316823195
XMeans,high_data,0,10,13,30,8,0.47973142884334974,0.74059539072502,1.2203268195683696
XMeans,high_data,0,10,13,30,9,0.4784917202119727,0.7379412424720707,1.2164329626840433
XMeans,high_data,0,10,13,30,10,0.4791352086402702,0.7394695451359627,1.218604753776233
XMeans,high_data,0,10,14,15,1,0.46743577885418625,0.7117955645797925,1.1792313434339787
XMeans,high_data,0,10,14,15,2,0.49576959164346773,0.7241627197113738,1.2199323113548415
XMeans,high_data,0,10,14,15,3,0.495877548722886,0.7241854213966987,1.2200629701195846
XMeans,high_data,0,10,14,15,4,0.495877548722886,0.7241854213966987,1.2200629701195846
XMeans,high_data,0,10,14,15,5,0.495877548722886,0.7241854213966987,1.2200629701195846
XMeans,high_data,0,10,14,15,6,0.49593961101183154,0.7243184981642254,1.220258109176057
XMeans,high_data,0,10,14,15,7,0.49593961101183154,0.7243184981642254,1.220258109176057
XMeans,high_data,0,10,14,15,8,0.49593961101183154,0.7243184981642253,1.220258109176057
XMeans,high_data,0,10,14,15,9,0.49593961101183154,0.7243184981642254,1.220258109176057
XMeans,high_data,0,10,14,15,10,0.49593961101183154,0.7243184981642254,1.220258109176057
XMeans,high_data,0,10,14,16,1,0.46743577885418625,0.7117955645797925,1.1792313434339787
XMeans,high_data,0,10,14,16,2,0.49576959164346773,0.7241627197113738,1.2199323113548415
XMeans,high_data,0,10,14,16,3,0.495877548722886,0.7241854213966987,1.2200629701195846
XMeans,high_data,0,10,14,16,4,0.495877548722886,0.7241854213966987,1.2200629701195846
XMeans,high_data,0,10,14,16,5,0.495877548722886,0.7241854213966987,1.2200629701195846
XMeans,high_data,0,10,14,16,6,0.49593961101183154,0.7243184981642254,1.220258109176057
XMeans,high_data,0,10,14,16,7,0.49593961101183154,0.7243184981642254,1.220258109176057
XMeans,high_data,0,10,14,16,8,0.49593961101183154,0.7243184981642254,1.220258109176057
XMeans,high_data,0,10,14,16,9,0.49593961101183154,0.7243184981642254,1.220258109176057
XMeans,high_data,0,10,14,16,10,0.49593961101183154,0.7243184981642254,1.220258109176057
XMeans,high_data,0,10,14,17,1,0.46743577885418625,0.7117955645797925,1.1792313434339787
XMeans,high_data,0,10,14,17,2,0.49576959164346773,0.7241627197113738,1.2199323113548415
XMeans,high_data,0,10,14,17,3,0.495877548722886,0.7241854213966987,1.2200629701195846
XMeans,high_data,0,10,14,17,4,0.495877548722886,0.7241854213966987,1.2200629701195846
XMeans,high_data,0,10,14,17,5,0.495877548722886,0.7241854213966987,1.2200629701195846
XMeans,high_data,0,10,14,17,6,0.49593961101183154,0.7243184981642254,1.220258109176057
XMeans,high_data,0,10,14,17,7,0.49593961101183154,0.7243184981642254,1.220258109176057
XMeans,high_data,0,10,14,17,8,0.49593961101183154,0.7243184981642254,1.220258109176057
XMeans,high_data,0,10,14,17,9,0.49593961101183154,0.7243184981642254,1.220258109176057
XMeans,high_data,0,10,14,17,10,0.49593961101183154,0.7243184981642254,1.220258109176057
XMeans,high_data,0,10,14,18,1,0.46743577885418625,0.7117955645797925,1.1792313434339787
XMeans,high_data,0,10,14,18,2,0.49576959164346773,0.7241627197113738,1.2199323113548415
XMeans,high_data,0,10,14,18,3,0.495877548722886,0.7241854213966987,1.2200629701195846
XMeans,high_data,0,10,14,18,4,0.495877548722886,0.7241854213966987,1.2200629701195846
XMeans,high_data,0,10,14,18,5,0.495877548722886,0.7241854213966988,1.2200629701195849
XMeans,high_data,0,10,14,18,6,0.49593961101183154,0.7243184981642254,1.220258109176057
XMeans,high_data,0,10,14,18,7,0.49593961101183154,0.7243184981642254,1.220258109176057
XMeans,high_data,0,10,14,18,8,0.49593961101183154,0.7243184981642254,1.220258109176057
XMeans,high_data,0,10,14,18,9,0.49593961101183154,0.7243184981642254,1.220258109176057
XMeans,high_data,0,10,14,18,10,0.49593961101183154,0.7243184981642254,1.220258109176057
XMeans,high_data,0,10,14,19,1,0.46743577885418625,0.7117955645797925,1.1792313434339787
XMeans,high_data,0,10,14,19,2,0.49576959164346773,0.7241627197113738,1.2199323113548415
XMeans,high_data,0,10,14,19,3,0.495877548722886,0.7241854213966987,1.2200629701195846
XMeans,high_data,0,10,14,19,4,0.495877548722886,0.7241854213966987,1.2200629701195846
XMeans,high_data,0,10,14,19,5,0.495877548722886,0.7241854213966988,1.2200629701195849
XMeans,high_data,0,10,14,19,6,0.49593961101183154,0.7243184981642254,1.220258109176057
XMeans,high_data,0,10,14,19,7,0.49593961101183154,0.7243184981642254,1.220258109176057
XMeans,high_data,0,10,14,19,8,0.49593961101183154,0.7243184981642254,1.220258109176057
XMeans,high_data,0,10,14,19,9,0.49593961101183154,0.7243184981642253,1.220258109176057
XMeans,high_data,0,10,14,19,10,0.49593961101183154,0.7243184981642254,1.220258109176057
XMeans,high_data,0,10,14,20,1,0.46743577885418625,0.7117955645797925,1.1792313434339787
XMeans,high_data,0,10,14,20,2,0.49576959164346773,0.7241627197113738,1.2199323113548415
XMeans,high_data,0,10,14,20,3,0.495877548722886,0.7241854213966987,1.2200629701195846
XMeans,high_data,0,10,14,20,4,0.495877548722886,0.7241854213966987,1.2200629701195846
XMeans,high_data,0,10,14,20,5,0.495877548722886,0.7241854213966988,1.2200629701195849
XMeans,high_data,0,10,14,20,6,0.49593961101183154,0.7243184981642254,1.220258109176057
XMeans,high_data,0,10,14,20,7,0.49593961101183154,0.7243184981642254,1.220258109176057
XMeans,high_data,0,10,14,20,8,0.49593961101183154,0.7243184981642253,1.220258109176057
XMeans,high_data,0,10,14,20,9,0.49593961101183154,0.7243184981642253,1.220258109176057
XMeans,high_data,0,10,14,20,10,0.49593961101183154,0.7243184981642254,1.220258109176057
XMeans,high_data,0,10,14,22,1,0.44392520433142707,0.7278405950511183,1.1717657993825454
XMeans,high_data,0,10,14,22,2,0.49576959164346773,0.7241627197113738,1.2199323113548415
XMeans,high_data,0,10,14,22,3,0.495877548722886,0.7241854213966987,1.2200629701195846
XMeans,high_data,0,10,14,22,4,0.495877548722886,0.7241854213966987,1.2200629701195846
XMeans,high_data,0,10,14,22,5,0.495877548722886,0.7241854213966987,1.2200629701195846
XMeans,high_data,0,10,14,22,6,0.49593961101183154,0.7243184981642254,1.220258109176057
XMeans,high_data,0,10,14,22,7,0.49593961101183154,0.7243184981642254,1.220258109176057
XMeans,high_data,0,10,14,22,8,0.49593961101183154,0.7243184981642254,1.220258109176057
XMeans,high_data,0,10,14,22,9,0.49593961101183154,0.7243184981642254,1.220258109176057
XMeans,high_data,0,10,14,22,10,0.49593961101183154,0.7243184981642254,1.220258109176057
XMeans,high_data,0,10,14,24,1,0.44392520433142707,0.7278405950511183,1.1717657993825454
XMeans,high_data,0,10,14,24,2,0.45274532917948634,0.7312570581970134,1.1840023873764998
XMeans,high_data,0,10,14,24,3,0.436389167681774,0.7272931192726153,1.1636822869543892
XMeans,high_data,0,10,14,24,4,0.452796612706072,0.7317510436542621,1.184547656360334
XMeans,high_data,0,10,14,24,5,0.4371788497439909,0.7292468554222645,1.1664257051662554
XMeans,high_data,0,10,14,24,6,0.45258759769565043,0.7310128165621097,1.18360041425776
XMeans,high_data,0,10,14,24,7,0.4530648937187646,0.7325948116287477,1.1856597053475124
XMeans,high_data,0,10,14,24,8,0.4523188460004736,0.7308050383773521,1.1831238843778258
XMeans,high_data,0,10,14,24,9,0.45270998854647915,0.7316368758090369,1.1843468643555162
XMeans,high_data,0,10,14,24,10,0.45270998854647915,0.731636875809037,1.1843468643555162
XMeans,high_data,0,10,14,26,1,0.44392520433142707,0.7278405950511183,1.1717657993825454
XMeans,high_data,0,10,14,26,2,0.4527924309330911,0.7314243409721585,1.1842167719052497
XMeans,high_data,0,10,14,26,3,0.436389167681774,0.7272931192726153,1.1636822869543892
XMeans,high_data,0,10,14,26,4,0.4364779088155747,0.7273058476315236,1.1637837564470983
XMeans,high_data,0,10,14,26,5,0.43691951060576484,0.7277082167594707,1.1646277273652355
XMeans,high_data,0,10,14,26,6,0.45263479048043836,0.7309856335883751,1.1836204240688135
XMeans,high_data,0,10,14,26,7,0.45263479048043836,0.730985633588375,1.1836204240688133
XMeans,high_data,0,10,14,26,8,0.4530680418994475,0.7328142207305508,1.1858822626299983
XMeans,high_data,0,10,14,26,9,0.4523188460004736,0.7308050383773521,1.1831238843778258
XMeans,high_data,0,10,14,26,10,0.45270998854647915,0.731636875809037,1.1843468643555162
XMeans,high_data,0,10,14,28,1,0.44392520433142707,0.7278405950511183,1.1717657993825454
XMeans,high_data,0,10,14,28,2,0.45202307569088157,0.7307568197135808,1.1827798954044624
XMeans,high_data,0,10,14,28,3,0.4519419973306393,0.729639481352908,1.1815814786835472
XMeans,high_data,0,10,14,28,4,0.4364779088155747,0.7273058476315236,1.1637837564470983
XMeans,high_data,0,10,14,28,5,0.4371788497439909,0.7292468554222645,1.1664257051662554
XMeans,high_data,0,10,14,28,6,0.45258759769565043,0.7310128165621097,1.18360041425776
XMeans,high_data,0,10,14,28,7,0.4530648937187646,0.7325948116287477,1.1856597053475124
XMeans,high_data,0,10,14,28,8,0.4366980831801179,0.7286224699683996,1.1653205531485176
XMeans,high_data,0,10,14,28,9,0.45270998854647915,0.731636875809037,1.1843468643555162
XMeans,high_data,0,10,14,28,10,0.4366980831801179,0.7286224699683997,1.1653205531485176
XMeans,high_data,0,10,14,30,1,0.44392520433142707,0.7278405950511183,1.1717657993825454
XMeans,high_data,0,10,14,30,2,0.45274532917948634,0.7312570581970135,1.1840023873764998
XMeans,high_data,0,10,14,30,3,0.43682796652435524,0.7286699058437521,1.1654978723681073
XMeans,high_data,0,10,14,30,4,0.4364779088155747,0.7273058476315236,1.1637837564470983
XMeans,high_data,0,10,14,30,5,0.43691951060576484,0.7277082167594708,1.1646277273652357
XMeans,high_data,0,10,14,30,6,0.45215908615082767,0.7303527551993746,1.1825118413502023
XMeans,high_data,0,10,14,30,7,0.45263479048043836,0.7309856335883749,1.1836204240688133
XMeans,high_data,0,10,14,30,8,0.4523188460004736,0.7308050383773521,1.1831238843778258
XMeans,high_data,0,10,14,30,9,0.4523188460004736,0.7308050383773521,1.1831238843778258
XMeans,high_data,0,10,14,30,10,0.45271111051208457,0.7313765090477093,1.184087619559794
XMeans,high_data,0,10,15,16,1,0.5279677519687428,0.7218613814455445,1.2498291334142873
XMeans,high_data,0,10,15,16,2,0.5280760237340971,0.7217115318776354,1.2497875556117326
XMeans,high_data,0,10,15,16,3,0.5280760237340971,0.7217115318776354,1.2497875556117326
XMeans,high_data,0,10,15,16,4,0.5266747154554832,0.7154486109554153,1.2421233264108986
XMeans,high_data,0,10,15,16,5,0.5266747154554832,0.7154486109554153,1.2421233264108986
XMeans,high_data,0,10,15,16,6,0.5266747154554832,0.7154486109554155,1.2421233264108986
XMeans,high_data,0,10,15,16,7,0.5266747154554832,0.7154486109554155,1.2421233264108986
XMeans,high_data,0,10,15,16,8,0.5266747154554832,0.7154486109554153,1.2421233264108986
XMeans,high_data,0,10,15,16,9,0.5266747154554832,0.7154486109554153,1.2421233264108986
XMeans,high_data,0,10,15,16,10,0.5266747154554832,0.7154486109554155,1.2421233264108986
XMeans,high_data,0,10,15,17,1,0.5279677519687428,0.7218613814455445,1.2498291334142873
XMeans,high_data,0,10,15,17,2,0.5280760237340971,0.7217115318776354,1.2497875556117326
XMeans,high_data,0,10,15,17,3,0.5280760237340971,0.7217115318776354,1.2497875556117326
XMeans,high_data,0,10,15,17,4,0.5266747154554832,0.7154486109554153,1.2421233264108986
XMeans,high_data,0,10,15,17,5,0.5266747154554832,0.7154486109554153,1.2421233264108986
XMeans,high_data,0,10,15,17,6,0.5266747154554832,0.7154486109554153,1.2421233264108986
XMeans,high_data,0,10,15,17,7,0.5266747154554832,0.7154486109554155,1.2421233264108986
XMeans,high_data,0,10,15,17,8,0.5266747154554832,0.7154486109554153,1.2421233264108986
XMeans,high_data,0,10,15,17,9,0.5266747154554832,0.7154486109554153,1.2421233264108986
XMeans,high_data,0,10,15,17,10,0.5266747154554832,0.7154486109554153,1.2421233264108986
XMeans,high_data,0,10,15,18,1,0.5279677519687428,0.7218613814455445,1.2498291334142873
XMeans,high_data,0,10,15,18,2,0.5280760237340971,0.7217115318776353,1.2497875556117324
XMeans,high_data,0,10,15,18,3,0.5280760237340971,0.7217115318776354,1.2497875556117326
XMeans,high_data,0,10,15,18,4,0.5266747154554832,0.7154486109554153,1.2421233264108986
XMeans,high_data,0,10,15,18,5,0.5266747154554832,0.7154486109554153,1.2421233264108986
XMeans,high_data,0,10,15,18,6,0.5266747154554832,0.7154486109554153,1.2421233264108986
XMeans,high_data,0,10,15,18,7,0.5266747154554832,0.7154486109554153,1.2421233264108986
XMeans,high_data,0,10,15,18,8,0.5266747154554832,0.7154486109554153,1.2421233264108986
XMeans,high_data,0,10,15,18,9,0.5266747154554832,0.7154486109554153,1.2421233264108986
XMeans,high_data,0,10,15,18,10,0.5266747154554832,0.7154486109554155,1.2421233264108986
XMeans,high_data,0,10,15,19,1,0.5279677519687428,0.7218613814455445,1.2498291334142873
XMeans,high_data,0,10,15,19,2,0.5280760237340971,0.7217115318776354,1.2497875556117326
XMeans,high_data,0,10,15,19,3,0.5280760237340971,0.7217115318776351,1.2497875556117322
XMeans,high_data,0,10,15,19,4,0.5266747154554832,0.7154486109554153,1.2421233264108986
XMeans,high_data,0,10,15,19,5,0.5266747154554832,0.7154486109554153,1.2421233264108986
XMeans,high_data,0,10,15,19,6,0.5266747154554832,0.7154486109554153,1.2421233264108986
XMeans,high_data,0,10,15,19,7,0.5266747154554832,0.7154486109554155,1.2421233264108986
XMeans,high_data,0,10,15,19,8,0.5266747154554832,0.7154486109554155,1.2421233264108986
XMeans,high_data,0,10,15,19,9,0.5266747154554832,0.7154486109554153,1.2421233264108986
XMeans,high_data,0,10,15,19,10,0.5266747154554832,0.7154486109554153,1.2421233264108986
XMeans,high_data,0,10,15,20,1,0.5279677519687428,0.7218613814455445,1.2498291334142873
XMeans,high_data,0,10,15,20,2,0.5280760237340971,0.7217115318776353,1.2497875556117324
XMeans,high_data,0,10,15,20,3,0.5280760237340971,0.7217115318776354,1.2497875556117326
XMeans,high_data,0,10,15,20,4,0.5266747154554832,0.7154486109554153,1.2421233264108986
XMeans,high_data,0,10,15,20,5,0.5266747154554832,0.7154486109554153,1.2421233264108986
XMeans,high_data,0,10,15,20,6,0.5266747154554832,0.7154486109554153,1.2421233264108986
XMeans,high_data,0,10,15,20,7,0.5266747154554832,0.7154486109554155,1.2421233264108986
XMeans,high_data,0,10,15,20,8,0.5266747154554832,0.7154486109554153,1.2421233264108986
XMeans,high_data,0,10,15,20,9,0.5266747154554832,0.7154486109554153,1.2421233264108986
XMeans,high_data,0,10,15,20,10,0.5266747154554832,0.7154486109554153,1.2421233264108986
XMeans,high_data,0,10,15,22,1,0.5279677519687428,0.7218613814455445,1.2498291334142873
XMeans,high_data,0,10,15,22,2,0.5280760237340971,0.7217115318776353,1.2497875556117324
XMeans,high_data,0,10,15,22,3,0.5280760237340971,0.7217115318776354,1.2497875556117326
XMeans,high_data,0,10,15,22,4,0.5266747154554832,0.7154486109554153,1.2421233264108986
XMeans,high_data,0,10,15,22,5,0.5266747154554832,0.7154486109554153,1.2421233264108986
XMeans,high_data,0,10,15,22,6,0.5266747154554832,0.7154486109554153,1.2421233264108986
XMeans,high_data,0,10,15,22,7,0.5266747154554832,0.7154486109554153,1.2421233264108986
XMeans,high_data,0,10,15,22,8,0.5266747154554832,0.7154486109554153,1.2421233264108986
XMeans,high_data,0,10,15,22,9,0.5266747154554832,0.7154486109554153,1.2421233264108986
XMeans,high_data,0,10,15,22,10,0.5266747154554832,0.7154486109554155,1.2421233264108986
XMeans,high_data,0,10,15,24,1,0.5279677519687428,0.7218613814455445,1.2498291334142873
XMeans,high_data,0,10,15,24,2,0.4691358848008573,0.7326439216423063,1.2017798064431635
XMeans,high_data,0,10,15,24,3,0.4691358848008573,0.7326439216423063,1.2017798064431635
XMeans,high_data,0,10,15,24,4,0.4714255556612391,0.7309190120814344,1.2023445677426734
XMeans,high_data,0,10,15,24,5,0.48940561611886557,0.7352336968627226,1.224639312981588
XMeans,high_data,0,10,15,24,6,0.48940561611886557,0.7352336968627226,1.224639312981588
XMeans,high_data,0,10,15,24,7,0.4839963493908543,0.726617907549405,1.2106142569402594
XMeans,high_data,0,10,15,24,8,0.4903111312980701,0.7376909807874898,1.22800211208556
XMeans,high_data,0,10,15,24,9,0.48760815699811777,0.7335493129929743,1.221157469991092
XMeans,high_data,0,10,15,24,10,0.4896833538418748,0.7368125640496688,1.2264959178915436
XMeans,high_data,0,10,15,26,1,0.5279677519687428,0.7218613814455445,1.2498291334142873
XMeans,high_data,0,10,15,26,2,0.4691358848008573,0.7326439216423063,1.2017798064431635
XMeans,high_data,0,10,15,26,3,0.46933186964813317,0.7329967325013831,1.2023286021495163
XMeans,high_data,0,10,15,26,4,0.4714255556612391,0.7309190120814344,1.2023445677426734
XMeans,high_data,0,10,15,26,5,0.48940561611886557,0.7352336968627226,1.224639312981588
XMeans,high_data,0,10,15,26,6,0.48940561611886557,0.7352336968627226,1.224639312981588
XMeans,high_data,0,10,15,26,7,0.48760815699811777,0.7335493129929743,1.221157469991092
XMeans,high_data,0,10,15,26,8,0.48760815699811777,0.7335493129929743,1.221157469991092
XMeans,high_data,0,10,15,26,9,0.48760815699811777,0.7335493129929743,1.221157469991092
XMeans,high_data,0,10,15,26,10,0.4896833538418748,0.7368125640496688,1.2264959178915436
XMeans,high_data,0,10,15,28,1,0.5279677519687428,0.7218613814455445,1.2498291334142873
XMeans,high_data,0,10,15,28,2,0.4691358848008573,0.7326439216423063,1.2017798064431635
XMeans,high_data,0,10,15,28,3,0.4691358848008573,0.7326439216423063,1.2017798064431635
XMeans,high_data,0,10,15,28,4,0.4714255556612391,0.7309190120814344,1.2023445677426734
XMeans,high_data,0,10,15,28,5,0.48940561611886557,0.7352336968627227,1.2246393129815882
XMeans,high_data,0,10,15,28,6,0.48787435448635846,0.7342971176147607,1.2221714721011192
XMeans,high_data,0,10,15,28,7,0.48760815699811777,0.7335493129929743,1.221157469991092
XMeans,high_data,0,10,15,28,8,0.48760815699811777,0.7335493129929743,1.221157469991092
XMeans,high_data,0,10,15,28,9,0.48760815699811777,0.7335493129929743,1.221157469991092
XMeans,high_data,0,10,15,28,10,0.4896833538418748,0.7368125640496688,1.2264959178915436
XMeans,high_data,0,10,15,30,1,0.5279677519687428,0.7218613814455445,1.2498291334142873
XMeans,high_data,0,10,15,30,2,0.4691358848008573,0.7326439216423063,1.2017798064431635
XMeans,high_data,0,10,15,30,3,0.46926228272448434,0.7329537076614387,1.202215990385923
XMeans,high_data,0,10,15,30,4,0.4714255556612391,0.7309190120814344,1.2023445677426734
XMeans,high_data,0,10,15,30,5,0.48940561611886557,0.7352336968627227,1.2246393129815882
