name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,high_data,7,5,8,17,6,0.3342236963599075,0.591512900114553,0.9257365964744606
XMeans,high_data,7,5,8,17,7,0.36827222276169214,0.6028963122845822,0.9711685350462743
XMeans,high_data,7,5,8,17,8,0.36827222276169214,0.6028963122845822,0.9711685350462743
XMeans,high_data,7,5,8,17,9,0.3681174800759173,0.6016475096373607,0.9697649897132781
XMeans,high_data,7,5,8,17,10,0.36827222276169214,0.6028963122845822,0.9711685350462743
XMeans,high_data,7,5,8,18,1,0.37340019777003036,0.6094928528854093,0.9828930506554396
XMeans,high_data,7,5,8,18,2,0.3423419409377643,0.5882622726990876,0.930604213636852
XMeans,high_data,7,5,8,18,3,0.351417774016996,0.6269656885326153,0.9783834625496113
XMeans,high_data,7,5,8,18,4,0.3268018454789807,0.6132873717168841,0.9400892171958648
XMeans,high_data,7,5,8,18,5,0.351417774016996,0.6269656885326154,0.9783834625496113
XMeans,high_data,7,5,8,18,6,0.3074990544600272,0.5193888277960745,0.8268878822561017
XMeans,high_data,7,5,8,18,7,0.36827222276169214,0.6028963122845823,0.9711685350462744
XMeans,high_data,7,5,8,18,8,0.341324621947503,0.5483320490667728,0.8896566710142758
XMeans,high_data,7,5,8,18,9,0.341324621947503,0.5483320490667728,0.8896566710142758
XMeans,high_data,7,5,8,18,10,0.36827222276169214,0.6028963122845822,0.9711685350462743
XMeans,high_data,7,5,8,19,1,0.37340019777003036,0.6094928528854093,0.9828930506554396
XMeans,high_data,7,5,8,19,2,0.2946733579169871,0.5982680039545375,0.8929413618715246
XMeans,high_data,7,5,8,19,3,0.2946733579169871,0.5982680039545375,0.8929413618715246
XMeans,high_data,7,5,8,19,4,0.34712871386607824,0.6311250840234768,0.978253797889555
XMeans,high_data,7,5,8,19,5,0.3268018454789807,0.6132873717168841,0.9400892171958648
XMeans,high_data,7,5,8,19,6,0.3074990544600272,0.5193888277960745,0.8268878822561017
XMeans,high_data,7,5,8,19,7,0.36827222276169214,0.6028963122845822,0.9711685350462743
XMeans,high_data,7,5,8,19,8,0.341324621947503,0.5483320490667728,0.8896566710142758
XMeans,high_data,7,5,8,19,9,0.36827222276169214,0.6028963122845822,0.9711685350462743
XMeans,high_data,7,5,8,19,10,0.3423077022997429,0.5503525498525896,0.8926602521523326
XMeans,high_data,7,5,8,20,1,0.37340019777003036,0.6094928528854093,0.9828930506554396
XMeans,high_data,7,5,8,20,2,0.3423419409377643,0.5882622726990875,0.9306042136368518
XMeans,high_data,7,5,8,20,3,0.2933599910456708,0.5981766578073322,0.891536648853003
XMeans,high_data,7,5,8,20,4,0.3268018454789807,0.6132873717168841,0.9400892171958648
XMeans,high_data,7,5,8,20,5,0.2939146280520518,0.5966826858661141,0.8905973139181659
XMeans,high_data,7,5,8,20,6,0.3342236963599075,0.591512900114553,0.9257365964744606
XMeans,high_data,7,5,8,20,7,0.36827222276169214,0.6028963122845822,0.9711685350462743
XMeans,high_data,7,5,8,20,8,0.341324621947503,0.5483320490667728,0.8896566710142758
XMeans,high_data,7,5,8,20,9,0.3681174800759173,0.601647509637361,0.9697649897132783
XMeans,high_data,7,5,8,20,10,0.3681174800759173,0.6016475096373608,0.9697649897132781
XMeans,high_data,7,5,8,22,1,0.29946649252193863,0.6082865934578339,0.9077530859797724
XMeans,high_data,7,5,8,22,2,0.3423419409377643,0.5882622726990875,0.9306042136368518
XMeans,high_data,7,5,8,22,3,0.351417774016996,0.6269656885326153,0.9783834625496113
XMeans,high_data,7,5,8,22,4,0.3268018454789807,0.6132873717168841,0.9400892171958648
XMeans,high_data,7,5,8,22,5,0.3268018454789807,0.6132873717168841,0.9400892171958648
XMeans,high_data,7,5,8,22,6,0.33140557762991324,0.6324881681964779,0.9638937458263912
XMeans,high_data,7,5,8,22,7,0.358441427573434,0.6387107919744345,0.9971522195478685
XMeans,high_data,7,5,8,22,8,0.341324621947503,0.5483320490667728,0.8896566710142758
XMeans,high_data,7,5,8,22,9,0.32964780831822416,0.6184381809803429,0.948085989298567
XMeans,high_data,7,5,8,22,10,0.341324621947503,0.5483320490667728,0.8896566710142758
XMeans,high_data,7,5,8,24,1,0.29946649252193863,0.6082865934578339,0.9077530859797724
XMeans,high_data,7,5,8,24,2,0.3423419409377643,0.5882622726990875,0.9306042136368518
XMeans,high_data,7,5,8,24,3,0.351417774016996,0.6269656885326154,0.9783834625496113
XMeans,high_data,7,5,8,24,4,0.351417774016996,0.6269656885326154,0.9783834625496113
XMeans,high_data,7,5,8,24,5,0.3268678925090981,0.6139382121395263,0.9408061046486244
XMeans,high_data,7,5,8,24,6,0.3184234029256135,0.6260607466478739,0.9444841495734875
XMeans,high_data,7,5,8,24,7,0.35642989135507497,0.6354978223192146,0.9919277136742896
XMeans,high_data,7,5,8,24,8,0.341324621947503,0.5483320490667728,0.8896566710142758
XMeans,high_data,7,5,8,24,9,0.2980458245650392,0.6071697650790873,0.9052155896441265
XMeans,high_data,7,5,8,24,10,0.35889401037596647,0.6396933549521298,0.9985873653280962
XMeans,high_data,7,5,8,26,1,0.29946649252193863,0.6082865934578339,0.9077530859797724
XMeans,high_data,7,5,8,26,2,0.2946733579169871,0.5982680039545375,0.8929413618715246
XMeans,high_data,7,5,8,26,3,0.3107635773400856,0.6462270925792171,0.9569906699193027
XMeans,high_data,7,5,8,26,4,0.31057826751890905,0.6459758777974228,0.9565541453163319
XMeans,high_data,7,5,8,26,5,0.32788466993636745,0.6163310398489809,0.9442157097853483
XMeans,high_data,7,5,8,26,6,0.3187483124311675,0.6272989237653495,0.946047236196517
XMeans,high_data,7,5,8,26,7,0.3578168854307048,0.6367751058252086,0.9945919912559134
XMeans,high_data,7,5,8,26,8,0.3578168854307048,0.6367751058252086,0.9945919912559134
XMeans,high_data,7,5,8,26,9,0.341324621947503,0.5483320490667728,0.8896566710142758
XMeans,high_data,7,5,8,26,10,0.35889401037596647,0.6396933549521298,0.9985873653280962
XMeans,high_data,7,5,8,28,1,0.29946649252193863,0.6082865934578339,0.9077530859797724
XMeans,high_data,7,5,8,28,2,0.28003249819624415,0.6363360766905942,0.9163685748868384
XMeans,high_data,7,5,8,28,3,0.33022567464699243,0.6656558047761648,0.9958814794231572
XMeans,high_data,7,5,8,28,4,0.3295434295851717,0.6643247277989567,0.9938681573841284
XMeans,high_data,7,5,8,28,5,0.3086467562768875,0.6457608479343387,0.9544076042112262
XMeans,high_data,7,5,8,28,6,0.3184234029256135,0.6260607466478739,0.9444841495734875
XMeans,high_data,7,5,8,28,7,0.35642989135507497,0.6354978223192145,0.9919277136742894
XMeans,high_data,7,5,8,28,8,0.341324621947503,0.5483320490667728,0.8896566710142758
XMeans,high_data,7,5,8,28,9,0.3578168854307048,0.6367751058252086,0.9945919912559134
XMeans,high_data,7,5,8,28,10,0.2975063672854525,0.6052009237299156,0.9027072910153682
XMeans,high_data,7,5,8,30,1,0.29946649252193863,0.6082865934578339,0.9077530859797724
XMeans,high_data,7,5,8,30,2,0.3172143924644103,0.6645964704433096,0.9818108629077199
XMeans,high_data,7,5,8,30,3,0.30932801465975557,0.647087476960393,0.9564154916201486
XMeans,high_data,7,5,8,30,4,0.3093781421448961,0.6470554688147586,0.9564336109596547
XMeans,high_data,7,5,8,30,5,0.29409171393487094,0.6427658090394631,0.9368575229743341
XMeans,high_data,7,5,8,30,6,0.3184234029256135,0.6260607466478739,0.9444841495734875
XMeans,high_data,7,5,8,30,7,0.2980458245650392,0.6071697650790872,0.9052155896441263
XMeans,high_data,7,5,8,30,8,0.3578168854307048,0.6367751058252087,0.9945919912559135
XMeans,high_data,7,5,8,30,9,0.3578168854307048,0.6367751058252086,0.9945919912559134
XMeans,high_data,7,5,8,30,10,0.35889401037596647,0.6396933549521298,0.9985873653280962
XMeans,high_data,7,5,9,10,1,0.33553131509784867,0.5365225269750621,0.8720538420729107
XMeans,high_data,7,5,9,10,2,0.33553131509784867,0.5365225269750621,0.8720538420729107
XMeans,high_data,7,5,9,10,3,0.33553131509784867,0.5365225269750621,0.8720538420729107
XMeans,high_data,7,5,9,10,4,0.33553131509784867,0.5365225269750621,0.8720538420729107
XMeans,high_data,7,5,9,10,5,0.33553131509784867,0.5365225269750622,0.8720538420729109
XMeans,high_data,7,5,9,10,6,0.3356696454055067,0.5375442475394874,0.8732138929449941
XMeans,high_data,7,5,9,10,7,0.3356696454055067,0.5375442475394874,0.8732138929449941
XMeans,high_data,7,5,9,10,8,0.3356696454055067,0.5375442475394874,0.8732138929449941
XMeans,high_data,7,5,9,10,9,0.3356696454055067,0.5375442475394874,0.8732138929449941
XMeans,high_data,7,5,9,10,10,0.3356696454055067,0.5375442475394874,0.8732138929449941
XMeans,high_data,7,5,9,11,1,0.33553131509784867,0.5365225269750621,0.8720538420729107
XMeans,high_data,7,5,9,11,2,0.33553131509784867,0.5365225269750621,0.8720538420729107
XMeans,high_data,7,5,9,11,3,0.33553131509784867,0.5365225269750621,0.8720538420729107
XMeans,high_data,7,5,9,11,4,0.33553131509784867,0.5365225269750621,0.8720538420729107
XMeans,high_data,7,5,9,11,5,0.33553131509784867,0.5365225269750622,0.8720538420729109
XMeans,high_data,7,5,9,11,6,0.3356696454055067,0.5375442475394874,0.8732138929449941
XMeans,high_data,7,5,9,11,7,0.3356696454055067,0.5375442475394874,0.8732138929449941
XMeans,high_data,7,5,9,11,8,0.3356696454055067,0.5375442475394874,0.8732138929449941
XMeans,high_data,7,5,9,11,9,0.3356696454055067,0.5375442475394874,0.8732138929449941
XMeans,high_data,7,5,9,11,10,0.3356696454055067,0.5375442475394874,0.8732138929449941
XMeans,high_data,7,5,9,12,1,0.33553131509784867,0.5365225269750621,0.8720538420729107
XMeans,high_data,7,5,9,12,2,0.33553131509784867,0.5365225269750621,0.8720538420729107
XMeans,high_data,7,5,9,12,3,0.33553131509784867,0.5365225269750621,0.8720538420729107
XMeans,high_data,7,5,9,12,4,0.33553131509784867,0.5365225269750621,0.8720538420729107
XMeans,high_data,7,5,9,12,5,0.33553131509784867,0.5365225269750622,0.8720538420729109
XMeans,high_data,7,5,9,12,6,0.3356696454055067,0.5375442475394874,0.8732138929449941
XMeans,high_data,7,5,9,12,7,0.3356696454055067,0.5375442475394874,0.8732138929449941
XMeans,high_data,7,5,9,12,8,0.3356696454055067,0.5375442475394874,0.8732138929449941
XMeans,high_data,7,5,9,12,9,0.3356696454055067,0.5375442475394874,0.8732138929449941
XMeans,high_data,7,5,9,12,10,0.3356696454055067,0.5375442475394874,0.8732138929449941
XMeans,high_data,7,5,9,13,1,0.33553131509784867,0.5365225269750621,0.8720538420729107
XMeans,high_data,7,5,9,13,2,0.33553131509784867,0.5365225269750621,0.8720538420729107
XMeans,high_data,7,5,9,13,3,0.33553131509784867,0.5365225269750621,0.8720538420729107
XMeans,high_data,7,5,9,13,4,0.33553131509784867,0.5365225269750621,0.8720538420729107
XMeans,high_data,7,5,9,13,5,0.33553131509784867,0.5365225269750622,0.8720538420729109
XMeans,high_data,7,5,9,13,6,0.3356696454055067,0.5375442475394874,0.8732138929449941
XMeans,high_data,7,5,9,13,7,0.3356696454055067,0.5375442475394874,0.8732138929449941
XMeans,high_data,7,5,9,13,8,0.3356696454055067,0.5375442475394874,0.8732138929449941
XMeans,high_data,7,5,9,13,9,0.3356696454055067,0.5375442475394874,0.8732138929449941
XMeans,high_data,7,5,9,13,10,0.3356696454055067,0.5375442475394874,0.8732138929449941
XMeans,high_data,7,5,9,14,1,0.33553131509784867,0.5365225269750621,0.8720538420729107
XMeans,high_data,7,5,9,14,2,0.33553131509784867,0.5365225269750621,0.8720538420729107
XMeans,high_data,7,5,9,14,3,0.33553131509784867,0.5365225269750621,0.8720538420729107
XMeans,high_data,7,5,9,14,4,0.33553131509784867,0.5365225269750621,0.8720538420729107
XMeans,high_data,7,5,9,14,5,0.33553131509784867,0.5365225269750622,0.8720538420729109
XMeans,high_data,7,5,9,14,6,0.3356696454055067,0.5375442475394874,0.8732138929449941
XMeans,high_data,7,5,9,14,7,0.3356696454055067,0.5375442475394874,0.8732138929449941
XMeans,high_data,7,5,9,14,8,0.3356696454055067,0.5375442475394874,0.8732138929449941
XMeans,high_data,7,5,9,14,9,0.3356696454055067,0.5375442475394874,0.8732138929449941
XMeans,high_data,7,5,9,14,10,0.3356696454055067,0.5375442475394874,0.8732138929449941
XMeans,high_data,7,5,9,15,1,0.33553131509784867,0.5365225269750621,0.8720538420729107
XMeans,high_data,7,5,9,15,2,0.33553131509784867,0.5365225269750621,0.8720538420729107
XMeans,high_data,7,5,9,15,3,0.33553131509784867,0.5365225269750621,0.8720538420729107
XMeans,high_data,7,5,9,15,4,0.33553131509784867,0.5365225269750621,0.8720538420729107
XMeans,high_data,7,5,9,15,5,0.33553131509784867,0.5365225269750622,0.8720538420729109
XMeans,high_data,7,5,9,15,6,0.3356696454055067,0.5375442475394874,0.8732138929449941
XMeans,high_data,7,5,9,15,7,0.3356696454055067,0.5375442475394874,0.8732138929449941
XMeans,high_data,7,5,9,15,8,0.3356696454055067,0.5375442475394874,0.8732138929449941
XMeans,high_data,7,5,9,15,9,0.3356696454055067,0.5375442475394874,0.8732138929449941
XMeans,high_data,7,5,9,15,10,0.3356696454055067,0.5375442475394874,0.8732138929449941
XMeans,high_data,7,5,9,16,1,0.33553131509784867,0.5365225269750621,0.8720538420729107
XMeans,high_data,7,5,9,16,2,0.33553131509784867,0.5365225269750621,0.8720538420729107
XMeans,high_data,7,5,9,16,3,0.33553131509784867,0.5365225269750621,0.8720538420729107
XMeans,high_data,7,5,9,16,4,0.33553131509784867,0.5365225269750621,0.8720538420729107
XMeans,high_data,7,5,9,16,5,0.33553131509784867,0.5365225269750622,0.8720538420729109
XMeans,high_data,7,5,9,16,6,0.3356696454055067,0.5375442475394874,0.8732138929449941
XMeans,high_data,7,5,9,16,7,0.3356696454055067,0.5375442475394874,0.8732138929449941
XMeans,high_data,7,5,9,16,8,0.3356696454055067,0.5375442475394874,0.8732138929449941
XMeans,high_data,7,5,9,16,9,0.3356696454055067,0.5375442475394874,0.8732138929449941
XMeans,high_data,7,5,9,16,10,0.3356696454055067,0.5375442475394874,0.8732138929449941
XMeans,high_data,7,5,9,17,1,0.33553131509784867,0.5365225269750621,0.8720538420729107
XMeans,high_data,7,5,9,17,2,0.33553131509784867,0.5365225269750621,0.8720538420729107
XMeans,high_data,7,5,9,17,3,0.33553131509784867,0.5365225269750621,0.8720538420729107
XMeans,high_data,7,5,9,17,4,0.33553131509784867,0.5365225269750621,0.8720538420729107
XMeans,high_data,7,5,9,17,5,0.33553131509784867,0.5365225269750622,0.8720538420729109
XMeans,high_data,7,5,9,17,6,0.3356696454055067,0.5375442475394874,0.8732138929449941
XMeans,high_data,7,5,9,17,7,0.3356696454055067,0.5375442475394874,0.8732138929449941
XMeans,high_data,7,5,9,17,8,0.3356696454055067,0.5375442475394874,0.8732138929449941
XMeans,high_data,7,5,9,17,9,0.3356696454055067,0.5375442475394874,0.8732138929449941
XMeans,high_data,7,5,9,17,10,0.3356696454055067,0.5375442475394874,0.8732138929449941
XMeans,high_data,7,5,9,18,1,0.33553131509784867,0.5365225269750621,0.8720538420729107
XMeans,high_data,7,5,9,18,2,0.33553131509784867,0.5365225269750621,0.8720538420729107
XMeans,high_data,7,5,9,18,3,0.33553131509784867,0.5365225269750621,0.8720538420729107
XMeans,high_data,7,5,9,18,4,0.33553131509784867,0.5365225269750621,0.8720538420729107
XMeans,high_data,7,5,9,18,5,0.33553131509784867,0.5365225269750622,0.8720538420729109
XMeans,high_data,7,5,9,18,6,0.3356696454055067,0.5375442475394874,0.8732138929449941
XMeans,high_data,7,5,9,18,7,0.3356696454055067,0.5375442475394874,0.8732138929449941
XMeans,high_data,7,5,9,18,8,0.3356696454055067,0.5375442475394874,0.8732138929449941
XMeans,high_data,7,5,9,18,9,0.3356696454055067,0.5375442475394874,0.8732138929449941
XMeans,high_data,7,5,9,18,10,0.3356696454055067,0.5375442475394874,0.8732138929449941
XMeans,high_data,7,5,9,19,1,0.33553131509784867,0.5365225269750621,0.8720538420729107
XMeans,high_data,7,5,9,19,2,0.33553131509784867,0.5365225269750621,0.8720538420729107
XMeans,high_data,7,5,9,19,3,0.33553131509784867,0.5365225269750621,0.8720538420729107
XMeans,high_data,7,5,9,19,4,0.33553131509784867,0.5365225269750621,0.8720538420729107
XMeans,high_data,7,5,9,19,5,0.33553131509784867,0.5365225269750622,0.8720538420729109
XMeans,high_data,7,5,9,19,6,0.3356696454055067,0.5375442475394874,0.8732138929449941
XMeans,high_data,7,5,9,19,7,0.3356696454055067,0.5375442475394874,0.8732138929449941
XMeans,high_data,7,5,9,19,8,0.3356696454055067,0.5375442475394874,0.8732138929449941
XMeans,high_data,7,5,9,19,9,0.3356696454055067,0.5375442475394874,0.8732138929449941
XMeans,high_data,7,5,9,19,10,0.3356696454055067,0.5375442475394874,0.8732138929449941
XMeans,high_data,7,5,9,20,1,0.33553131509784867,0.5365225269750621,0.8720538420729107
XMeans,high_data,7,5,9,20,2,0.33553131509784867,0.5365225269750621,0.8720538420729107
XMeans,high_data,7,5,9,20,3,0.33553131509784867,0.5365225269750621,0.8720538420729107
XMeans,high_data,7,5,9,20,4,0.33553131509784867,0.5365225269750621,0.8720538420729107
XMeans,high_data,7,5,9,20,5,0.33553131509784867,0.5365225269750622,0.8720538420729109
XMeans,high_data,7,5,9,20,6,0.3356696454055067,0.5375442475394874,0.8732138929449941
XMeans,high_data,7,5,9,20,7,0.3356696454055067,0.5375442475394874,0.8732138929449941
XMeans,high_data,7,5,9,20,8,0.3356696454055067,0.5375442475394874,0.8732138929449941
XMeans,high_data,7,5,9,20,9,0.3356696454055067,0.5375442475394874,0.8732138929449941
XMeans,high_data,7,5,9,20,10,0.3356696454055067,0.5375442475394874,0.8732138929449941
XMeans,high_data,7,5,9,22,1,0.33553131509784867,0.5365225269750621,0.8720538420729107
XMeans,high_data,7,5,9,22,2,0.33553131509784867,0.5365225269750621,0.8720538420729107
XMeans,high_data,7,5,9,22,3,0.33553131509784867,0.5365225269750621,0.8720538420729107
XMeans,high_data,7,5,9,22,4,0.33553131509784867,0.5365225269750621,0.8720538420729107
XMeans,high_data,7,5,9,22,5,0.33553131509784867,0.5365225269750622,0.8720538420729109
XMeans,high_data,7,5,9,22,6,0.3356696454055067,0.5375442475394874,0.8732138929449941
XMeans,high_data,7,5,9,22,7,0.3356696454055067,0.5375442475394874,0.8732138929449941
XMeans,high_data,7,5,9,22,8,0.3356696454055067,0.5375442475394874,0.8732138929449941
XMeans,high_data,7,5,9,22,9,0.2843148923611287,0.6046422185137031,0.8889571108748319
XMeans,high_data,7,5,9,22,10,0.3356696454055067,0.5375442475394874,0.8732138929449941
XMeans,high_data,7,5,9,24,1,0.33553131509784867,0.5365225269750621,0.8720538420729107
XMeans,high_data,7,5,9,24,2,0.33553131509784867,0.5365225269750621,0.8720538420729107
XMeans,high_data,7,5,9,24,3,0.33553131509784867,0.5365225269750621,0.8720538420729107
XMeans,high_data,7,5,9,24,4,0.33553131509784867,0.5365225269750621,0.8720538420729107
XMeans,high_data,7,5,9,24,5,0.33553131509784867,0.5365225269750622,0.8720538420729109
XMeans,high_data,7,5,9,24,6,0.3356696454055067,0.5375442475394874,0.8732138929449941
XMeans,high_data,7,5,9,24,7,0.3356696454055067,0.5375442475394874,0.8732138929449941
XMeans,high_data,7,5,9,24,8,0.3356696454055067,0.5375442475394874,0.8732138929449941
XMeans,high_data,7,5,9,24,9,0.3356696454055067,0.5375442475394874,0.8732138929449941
XMeans,high_data,7,5,9,24,10,0.3356696454055067,0.5375442475394874,0.8732138929449941
XMeans,high_data,7,5,9,26,1,0.33553131509784867,0.5365225269750621,0.8720538420729107
XMeans,high_data,7,5,9,26,2,0.33553131509784867,0.5365225269750621,0.8720538420729107
XMeans,high_data,7,5,9,26,3,0.33553131509784867,0.5365225269750621,0.8720538420729107
XMeans,high_data,7,5,9,26,4,0.33553131509784867,0.5365225269750621,0.8720538420729107
XMeans,high_data,7,5,9,26,5,0.33553131509784867,0.5365225269750622,0.8720538420729109
XMeans,high_data,7,5,9,26,6,0.3356696454055067,0.5375442475394874,0.8732138929449941
XMeans,high_data,7,5,9,26,7,0.3356696454055067,0.5375442475394874,0.8732138929449941
XMeans,high_data,7,5,9,26,8,0.3356696454055067,0.5375442475394874,0.8732138929449941
