name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,high_data,3,5,4,17,2,0.32687765704894556,0.5926718603167034,0.9195495173656489
XMeans,high_data,3,5,4,17,3,0.25577172524448416,0.4671554597762577,0.7229271850207419
XMeans,high_data,3,5,4,17,4,0.2539970286315046,0.46483497846086824,0.7188320070923728
XMeans,high_data,3,5,4,17,5,0.2539970286315046,0.46483497846086824,0.7188320070923728
XMeans,high_data,3,5,4,17,6,0.2539970286315046,0.46483497846086824,0.7188320070923728
XMeans,high_data,3,5,4,17,7,0.2539970286315046,0.46483497846086824,0.7188320070923728
XMeans,high_data,3,5,4,17,8,0.2539970286315046,0.46483497846086824,0.7188320070923728
XMeans,high_data,3,5,4,17,9,0.2539970286315046,0.46483497846086824,0.7188320070923728
XMeans,high_data,3,5,4,17,10,0.2539970286315046,0.46483497846086824,0.7188320070923728
XMeans,high_data,3,5,4,18,1,0.2543420685257875,0.4652498557396195,0.719591924265407
XMeans,high_data,3,5,4,18,2,0.32687765704894556,0.5926718603167034,0.9195495173656489
XMeans,high_data,3,5,4,18,3,0.25577172524448416,0.4671554597762577,0.7229271850207419
XMeans,high_data,3,5,4,18,4,0.2539970286315046,0.4648349784608683,0.7188320070923728
XMeans,high_data,3,5,4,18,5,0.2539970286315046,0.46483497846086824,0.7188320070923728
XMeans,high_data,3,5,4,18,6,0.2539970286315046,0.46483497846086824,0.7188320070923728
XMeans,high_data,3,5,4,18,7,0.2539970286315046,0.4648349784608682,0.7188320070923728
XMeans,high_data,3,5,4,18,8,0.2539970286315046,0.46483497846086824,0.7188320070923728
XMeans,high_data,3,5,4,18,9,0.2539970286315046,0.46483497846086824,0.7188320070923728
XMeans,high_data,3,5,4,18,10,0.2539970286315046,0.46483497846086824,0.7188320070923728
XMeans,high_data,3,5,4,19,1,0.2543420685257875,0.4652498557396195,0.719591924265407
XMeans,high_data,3,5,4,19,2,0.32687765704894556,0.5926718603167034,0.9195495173656489
XMeans,high_data,3,5,4,19,3,0.25577172524448416,0.4671554597762577,0.7229271850207419
XMeans,high_data,3,5,4,19,4,0.2539970286315046,0.4648349784608683,0.7188320070923728
XMeans,high_data,3,5,4,19,5,0.2539970286315046,0.46483497846086824,0.7188320070923728
XMeans,high_data,3,5,4,19,6,0.2539970286315046,0.46483497846086824,0.7188320070923728
XMeans,high_data,3,5,4,19,7,0.3557808514746264,0.6339733999682078,0.9897542514428341
XMeans,high_data,3,5,4,19,8,0.2539970286315046,0.46483497846086824,0.7188320070923728
XMeans,high_data,3,5,4,19,9,0.2539970286315046,0.46483497846086824,0.7188320070923728
XMeans,high_data,3,5,4,19,10,0.2539970286315046,0.46483497846086824,0.7188320070923728
XMeans,high_data,3,5,4,20,1,0.2543420685257875,0.4652498557396195,0.719591924265407
XMeans,high_data,3,5,4,20,2,0.25577172524448416,0.4671554597762577,0.7229271850207419
XMeans,high_data,3,5,4,20,3,0.25577172524448416,0.4671554597762577,0.7229271850207419
XMeans,high_data,3,5,4,20,4,0.2539970286315046,0.46483497846086824,0.7188320070923728
XMeans,high_data,3,5,4,20,5,0.2539970286315046,0.46483497846086824,0.7188320070923728
XMeans,high_data,3,5,4,20,6,0.2539970286315046,0.46483497846086824,0.7188320070923728
XMeans,high_data,3,5,4,20,7,0.3585335024958689,0.63950665465315,0.998040157149019
XMeans,high_data,3,5,4,20,8,0.2539970286315046,0.4648349784608682,0.7188320070923728
XMeans,high_data,3,5,4,20,9,0.2539970286315046,0.46483497846086824,0.7188320070923728
XMeans,high_data,3,5,4,20,10,0.2539970286315046,0.46483497846086824,0.7188320070923728
XMeans,high_data,3,5,4,22,1,0.2543420685257875,0.4652498557396195,0.719591924265407
XMeans,high_data,3,5,4,22,2,0.286799042332009,0.6170299251719658,0.9038289675039748
XMeans,high_data,3,5,4,22,3,0.25577172524448416,0.4671554597762577,0.7229271850207419
XMeans,high_data,3,5,4,22,4,0.2539970286315046,0.4648349784608683,0.7188320070923728
XMeans,high_data,3,5,4,22,5,0.2539970286315046,0.46483497846086824,0.7188320070923728
XMeans,high_data,3,5,4,22,6,0.2539970286315046,0.46483497846086824,0.7188320070923728
XMeans,high_data,3,5,4,22,7,0.2539970286315046,0.46483497846086824,0.7188320070923728
XMeans,high_data,3,5,4,22,8,0.2539970286315046,0.46483497846086824,0.7188320070923728
XMeans,high_data,3,5,4,22,9,0.2539970286315046,0.4648349784608682,0.7188320070923728
XMeans,high_data,3,5,4,22,10,0.2539970286315046,0.46483497846086824,0.7188320070923728
XMeans,high_data,3,5,4,24,1,0.2543420685257875,0.4652498557396195,0.719591924265407
XMeans,high_data,3,5,4,24,2,0.286799042332009,0.6170299251719658,0.9038289675039748
XMeans,high_data,3,5,4,24,3,0.3247695127169288,0.6300264369230711,0.9547959496399999
XMeans,high_data,3,5,4,24,4,0.2539970286315046,0.4648349784608683,0.7188320070923728
XMeans,high_data,3,5,4,24,5,0.2539970286315046,0.46483497846086824,0.7188320070923728
XMeans,high_data,3,5,4,24,6,0.2539970286315046,0.46483497846086824,0.7188320070923728
XMeans,high_data,3,5,4,24,7,0.2539970286315046,0.46483497846086824,0.7188320070923728
XMeans,high_data,3,5,4,24,8,0.2539970286315046,0.46483497846086824,0.7188320070923728
XMeans,high_data,3,5,4,24,9,0.2539970286315046,0.46483497846086824,0.7188320070923728
XMeans,high_data,3,5,4,24,10,0.2539970286315046,0.46483497846086824,0.7188320070923728
XMeans,high_data,3,5,4,26,1,0.2543420685257875,0.4652498557396195,0.719591924265407
XMeans,high_data,3,5,4,26,2,0.286799042332009,0.6170299251719658,0.9038289675039748
XMeans,high_data,3,5,4,26,3,0.3233668077957252,0.6428367243223387,0.966203532118064
XMeans,high_data,3,5,4,26,4,0.2539970286315046,0.4648349784608683,0.7188320070923728
XMeans,high_data,3,5,4,26,5,0.30597204984858584,0.6377784304031013,0.9437504802516872
XMeans,high_data,3,5,4,26,6,0.2539970286315046,0.46483497846086824,0.7188320070923728
XMeans,high_data,3,5,4,26,7,0.2539970286315046,0.46483497846086824,0.7188320070923728
XMeans,high_data,3,5,4,26,8,0.2539970286315046,0.46483497846086824,0.7188320070923728
XMeans,high_data,3,5,4,26,9,0.35935761317333087,0.6413136434912087,1.0006712566645395
XMeans,high_data,3,5,4,26,10,0.3590543329544385,0.6393304895426154,0.998384822497054
XMeans,high_data,3,5,4,28,1,0.2543420685257875,0.4652498557396195,0.719591924265407
XMeans,high_data,3,5,4,28,2,0.286799042332009,0.6170299251719658,0.9038289675039748
XMeans,high_data,3,5,4,28,3,0.3125035132245722,0.6425680722814198,0.9550715855059919
XMeans,high_data,3,5,4,28,4,0.309525587943209,0.6466085185971656,0.9561341065403746
XMeans,high_data,3,5,4,28,5,0.3059838718306036,0.6371453810907857,0.9431292529213893
XMeans,high_data,3,5,4,28,6,0.3064538606767908,0.6379249197859065,0.9443787804626973
XMeans,high_data,3,5,4,28,7,0.30528782501997265,0.6370184094153103,0.9423062344352829
XMeans,high_data,3,5,4,28,8,0.3056143965321923,0.6361890759371088,0.9418034724693012
XMeans,high_data,3,5,4,28,9,0.306741829477974,0.6374455440945088,0.9441873735724828
XMeans,high_data,3,5,4,28,10,0.3579615368143092,0.6371321565914925,0.9950936934058017
XMeans,high_data,3,5,4,30,1,0.2543420685257875,0.4652498557396195,0.719591924265407
XMeans,high_data,3,5,4,30,2,0.286799042332009,0.6170299251719658,0.9038289675039748
XMeans,high_data,3,5,4,30,3,0.3247695127169288,0.6300264369230711,0.9547959496399999
XMeans,high_data,3,5,4,30,4,0.309525587943209,0.6466085185971655,0.9561341065403746
XMeans,high_data,3,5,4,30,5,0.3057762882086202,0.636065063489691,0.9418413516983113
XMeans,high_data,3,5,4,30,6,0.35908767070786957,0.6411813396677519,1.0002690103756215
XMeans,high_data,3,5,4,30,7,0.3064538606767908,0.6379249197859066,0.9443787804626974
XMeans,high_data,3,5,4,30,8,0.35742864238839084,0.6350713828375254,0.9925000252259162
XMeans,high_data,3,5,4,30,9,0.35935761317333087,0.6413136434912087,1.0006712566645395
XMeans,high_data,3,5,4,30,10,0.3190961940497351,0.6131883210506276,0.9322845151003627
XMeans,high_data,3,5,5,10,1,0.29510680439828907,0.5056229503805556,0.8007297547788447
XMeans,high_data,3,5,5,10,2,0.31136987670964617,0.5264807859749943,0.8378506626846405
XMeans,high_data,3,5,5,10,3,0.31151251602803476,0.5273871037994605,0.8388996198274953
XMeans,high_data,3,5,5,10,4,0.2947286999306087,0.5050771083242505,0.7998058082548591
XMeans,high_data,3,5,5,10,5,0.2947286999306087,0.5050771083242503,0.799805808254859
XMeans,high_data,3,5,5,10,6,0.2947286999306087,0.5050771083242505,0.7998058082548591
XMeans,high_data,3,5,5,10,7,0.2943729950721302,0.504933499549933,0.7993064946220633
XMeans,high_data,3,5,5,10,8,0.2943729950721302,0.504933499549933,0.7993064946220633
XMeans,high_data,3,5,5,10,9,0.2943729950721302,0.5049334995499332,0.7993064946220634
XMeans,high_data,3,5,5,10,10,0.2943729950721302,0.504933499549933,0.7993064946220633
XMeans,high_data,3,5,5,11,1,0.29510680439828907,0.5056229503805556,0.8007297547788447
XMeans,high_data,3,5,5,11,2,0.31136987670964617,0.5264807859749944,0.8378506626846405
XMeans,high_data,3,5,5,11,3,0.31151251602803476,0.5273871037994605,0.8388996198274953
XMeans,high_data,3,5,5,11,4,0.2947286999306087,0.5050771083242505,0.7998058082548591
XMeans,high_data,3,5,5,11,5,0.2954019555662524,0.5058435256833047,0.8012454812495571
XMeans,high_data,3,5,5,11,6,0.2947286999306087,0.5050771083242505,0.7998058082548591
XMeans,high_data,3,5,5,11,7,0.2943729950721302,0.504933499549933,0.7993064946220633
XMeans,high_data,3,5,5,11,8,0.2943729950721302,0.504933499549933,0.7993064946220633
XMeans,high_data,3,5,5,11,9,0.2943729950721302,0.5049334995499332,0.7993064946220634
XMeans,high_data,3,5,5,11,10,0.2943729950721302,0.504933499549933,0.7993064946220633
XMeans,high_data,3,5,5,12,1,0.29510680439828907,0.5056229503805556,0.8007297547788447
XMeans,high_data,3,5,5,12,2,0.31136987670964617,0.5264807859749943,0.8378506626846405
XMeans,high_data,3,5,5,12,3,0.31151251602803476,0.5273871037994605,0.8388996198274953
XMeans,high_data,3,5,5,12,4,0.2947286999306087,0.5050771083242505,0.7998058082548591
XMeans,high_data,3,5,5,12,5,0.2947286999306087,0.5050771083242503,0.799805808254859
XMeans,high_data,3,5,5,12,6,0.2947286999306087,0.5050771083242505,0.7998058082548591
XMeans,high_data,3,5,5,12,7,0.2943729950721302,0.504933499549933,0.7993064946220633
XMeans,high_data,3,5,5,12,8,0.2943729950721302,0.504933499549933,0.7993064946220633
XMeans,high_data,3,5,5,12,9,0.2943729950721302,0.504933499549933,0.7993064946220633
XMeans,high_data,3,5,5,12,10,0.2943729950721302,0.504933499549933,0.7993064946220633
XMeans,high_data,3,5,5,13,1,0.29510680439828907,0.5056229503805556,0.8007297547788447
XMeans,high_data,3,5,5,13,2,0.31136987670964617,0.5264807859749943,0.8378506626846405
XMeans,high_data,3,5,5,13,3,0.31151251602803476,0.5273871037994605,0.8388996198274953
XMeans,high_data,3,5,5,13,4,0.2947286999306087,0.5050771083242505,0.7998058082548591
XMeans,high_data,3,5,5,13,5,0.2947286999306087,0.5050771083242503,0.799805808254859
XMeans,high_data,3,5,5,13,6,0.2947286999306087,0.5050771083242505,0.7998058082548591
XMeans,high_data,3,5,5,13,7,0.2943729950721302,0.504933499549933,0.7993064946220633
XMeans,high_data,3,5,5,13,8,0.2943729950721302,0.504933499549933,0.7993064946220633
XMeans,high_data,3,5,5,13,9,0.2943729950721302,0.504933499549933,0.7993064946220633
XMeans,high_data,3,5,5,13,10,0.2943729950721302,0.504933499549933,0.7993064946220633
XMeans,high_data,3,5,5,14,1,0.29510680439828907,0.5056229503805556,0.8007297547788447
XMeans,high_data,3,5,5,14,2,0.31136987670964617,0.5264807859749943,0.8378506626846405
XMeans,high_data,3,5,5,14,3,0.31151251602803476,0.5273871037994605,0.8388996198274953
XMeans,high_data,3,5,5,14,4,0.2947286999306087,0.5050771083242505,0.7998058082548591
XMeans,high_data,3,5,5,14,5,0.2954019555662524,0.5058435256833047,0.8012454812495571
XMeans,high_data,3,5,5,14,6,0.2947286999306087,0.5050771083242505,0.7998058082548591
XMeans,high_data,3,5,5,14,7,0.2943729950721302,0.504933499549933,0.7993064946220633
XMeans,high_data,3,5,5,14,8,0.2943729950721302,0.504933499549933,0.7993064946220633
XMeans,high_data,3,5,5,14,9,0.2943729950721302,0.5049334995499332,0.7993064946220634
XMeans,high_data,3,5,5,14,10,0.2943729950721302,0.504933499549933,0.7993064946220633
XMeans,high_data,3,5,5,15,1,0.29510680439828907,0.5056229503805556,0.8007297547788447
XMeans,high_data,3,5,5,15,2,0.31136987670964617,0.5264807859749943,0.8378506626846405
XMeans,high_data,3,5,5,15,3,0.31151251602803476,0.5273871037994605,0.8388996198274953
XMeans,high_data,3,5,5,15,4,0.2947286999306087,0.5050771083242505,0.7998058082548591
XMeans,high_data,3,5,5,15,5,0.2947286999306087,0.5050771083242503,0.799805808254859
XMeans,high_data,3,5,5,15,6,0.2947286999306087,0.5050771083242505,0.7998058082548591
XMeans,high_data,3,5,5,15,7,0.2943729950721302,0.5049334995499332,0.7993064946220634
XMeans,high_data,3,5,5,15,8,0.2943729950721302,0.5049334995499332,0.7993064946220634
XMeans,high_data,3,5,5,15,9,0.2943729950721302,0.504933499549933,0.7993064946220633
XMeans,high_data,3,5,5,15,10,0.2943729950721302,0.504933499549933,0.7993064946220633
XMeans,high_data,3,5,5,16,1,0.29510680439828907,0.5056229503805556,0.8007297547788447
XMeans,high_data,3,5,5,16,2,0.31136987670964617,0.5264807859749943,0.8378506626846405
XMeans,high_data,3,5,5,16,3,0.31151251602803476,0.5273871037994605,0.8388996198274953
XMeans,high_data,3,5,5,16,4,0.2947286999306087,0.5050771083242505,0.7998058082548591
XMeans,high_data,3,5,5,16,5,0.2947286999306087,0.5050771083242503,0.799805808254859
XMeans,high_data,3,5,5,16,6,0.2947286999306087,0.5050771083242505,0.7998058082548591
XMeans,high_data,3,5,5,16,7,0.2943729950721302,0.504933499549933,0.7993064946220633
XMeans,high_data,3,5,5,16,8,0.2943729950721302,0.504933499549933,0.7993064946220633
XMeans,high_data,3,5,5,16,9,0.2943729950721302,0.504933499549933,0.7993064946220633
XMeans,high_data,3,5,5,16,10,0.2943729950721302,0.504933499549933,0.7993064946220633
XMeans,high_data,3,5,5,17,1,0.29510680439828907,0.5056229503805556,0.8007297547788447
XMeans,high_data,3,5,5,17,2,0.31136987670964617,0.5264807859749943,0.8378506626846405
XMeans,high_data,3,5,5,17,3,0.31151251602803476,0.5273871037994605,0.8388996198274953
XMeans,high_data,3,5,5,17,4,0.2947286999306087,0.5050771083242505,0.7998058082548591
XMeans,high_data,3,5,5,17,5,0.2947286999306087,0.5050771083242503,0.799805808254859
XMeans,high_data,3,5,5,17,6,0.2947286999306087,0.5050771083242505,0.7998058082548591
XMeans,high_data,3,5,5,17,7,0.2943729950721302,0.504933499549933,0.7993064946220633
XMeans,high_data,3,5,5,17,8,0.2943729950721302,0.504933499549933,0.7993064946220633
XMeans,high_data,3,5,5,17,9,0.2943729950721302,0.5049334995499332,0.7993064946220634
XMeans,high_data,3,5,5,17,10,0.2943729950721302,0.504933499549933,0.7993064946220633
XMeans,high_data,3,5,5,18,1,0.29510680439828907,0.5056229503805556,0.8007297547788447
XMeans,high_data,3,5,5,18,2,0.32950000259715084,0.6051773363505222,0.934677338947673
XMeans,high_data,3,5,5,18,3,0.31151251602803476,0.5273871037994605,0.8388996198274953
XMeans,high_data,3,5,5,18,4,0.2947286999306087,0.5050771083242505,0.7998058082548591
XMeans,high_data,3,5,5,18,5,0.2947286999306087,0.5050771083242503,0.799805808254859
XMeans,high_data,3,5,5,18,6,0.2947286999306087,0.5050771083242505,0.7998058082548591
XMeans,high_data,3,5,5,18,7,0.2943729950721302,0.5049334995499332,0.7993064946220634
XMeans,high_data,3,5,5,18,8,0.2943729950721302,0.504933499549933,0.7993064946220633
XMeans,high_data,3,5,5,18,9,0.37471267257848434,0.6164683071726443,0.9911809797511286
XMeans,high_data,3,5,5,18,10,0.2943729950721302,0.504933499549933,0.7993064946220633
XMeans,high_data,3,5,5,19,1,0.29510680439828907,0.5056229503805556,0.8007297547788447
XMeans,high_data,3,5,5,19,2,0.33841969459391713,0.6138175768501987,0.9522372714441159
XMeans,high_data,3,5,5,19,3,0.31151251602803476,0.5273871037994605,0.8388996198274953
XMeans,high_data,3,5,5,19,4,0.3679865221207963,0.609846956686387,0.9778334788071833
XMeans,high_data,3,5,5,19,5,0.2947286999306087,0.5050771083242503,0.799805808254859
XMeans,high_data,3,5,5,19,6,0.2954019555662524,0.5058435256833047,0.8012454812495571
XMeans,high_data,3,5,5,19,7,0.2943729950721302,0.504933499549933,0.7993064946220633
XMeans,high_data,3,5,5,19,8,0.2943729950721302,0.504933499549933,0.7993064946220633
XMeans,high_data,3,5,5,19,9,0.2943729950721302,0.504933499549933,0.7993064946220633
XMeans,high_data,3,5,5,19,10,0.2943729950721302,0.5049334995499332,0.7993064946220634
XMeans,high_data,3,5,5,20,1,0.29510680439828907,0.5056229503805556,0.8007297547788447
XMeans,high_data,3,5,5,20,2,0.31136987670964617,0.5264807859749944,0.8378506626846405
XMeans,high_data,3,5,5,20,3,0.31151251602803476,0.5273871037994605,0.8388996198274953
XMeans,high_data,3,5,5,20,4,0.2947286999306087,0.5050771083242505,0.7998058082548591
XMeans,high_data,3,5,5,20,5,0.2947286999306087,0.5050771083242503,0.799805808254859
XMeans,high_data,3,5,5,20,6,0.2954019555662524,0.5058435256833047,0.8012454812495571
XMeans,high_data,3,5,5,20,7,0.2943729950721302,0.504933499549933,0.7993064946220633
XMeans,high_data,3,5,5,20,8,0.2943729950721302,0.504933499549933,0.7993064946220633
XMeans,high_data,3,5,5,20,9,0.2943729950721302,0.504933499549933,0.7993064946220633
XMeans,high_data,3,5,5,20,10,0.2943729950721302,0.504933499549933,0.7993064946220633
XMeans,high_data,3,5,5,22,1,0.29510680439828907,0.5056229503805556,0.8007297547788447
XMeans,high_data,3,5,5,22,2,0.3112164545898485,0.6266555867923247,0.9378720413821732
XMeans,high_data,3,5,5,22,3,0.31151251602803476,0.5273871037994605,0.8388996198274953
XMeans,high_data,3,5,5,22,4,0.3608640236070696,0.6434978989095337,1.0043619225166034
XMeans,high_data,3,5,5,22,5,0.2947286999306087,0.5050771083242503,0.799805808254859
XMeans,high_data,3,5,5,22,6,0.2947286999306087,0.5050771083242505,0.7998058082548591
XMeans,high_data,3,5,5,22,7,0.2943729950721302,0.504933499549933,0.7993064946220633
XMeans,high_data,3,5,5,22,8,0.2943729950721302,0.504933499549933,0.7993064946220633
XMeans,high_data,3,5,5,22,9,0.2943729950721302,0.5049334995499332,0.7993064946220634
XMeans,high_data,3,5,5,22,10,0.2943729950721302,0.504933499549933,0.7993064946220633
XMeans,high_data,3,5,5,24,1,0.3731458219055151,0.6622256322375294,1.0353714541430445
XMeans,high_data,3,5,5,24,2,0.32950000259715084,0.6051773363505222,0.934677338947673
XMeans,high_data,3,5,5,24,3,0.3623629466370254,0.6491834738164417,1.0115464204534672
XMeans,high_data,3,5,5,24,4,0.2947286999306087,0.5050771083242505,0.7998058082548591
XMeans,high_data,3,5,5,24,5,0.3607727487173573,0.6457874728990957,1.006560221616453
XMeans,high_data,3,5,5,24,6,0.2954019555662524,0.5058435256833047,0.8012454812495571
XMeans,high_data,3,5,5,24,7,0.2943729950721302,0.504933499549933,0.7993064946220633
XMeans,high_data,3,5,5,24,8,0.3592729968521136,0.6434429754108396,1.0027159722629533
XMeans,high_data,3,5,5,24,9,0.35907464316319065,0.6447506311482224,1.003825274311413
XMeans,high_data,3,5,5,24,10,0.3619335447155558,0.6448543398336744,1.0067878845492302
XMeans,high_data,3,5,5,26,1,0.3731458219055151,0.6622256322375294,1.0353714541430445
XMeans,high_data,3,5,5,26,2,0.27590888813627684,0.621321883752548,0.8972307718888248
XMeans,high_data,3,5,5,26,3,0.3623629466370254,0.6491834738164417,1.0115464204534672
XMeans,high_data,3,5,5,26,4,0.36165773688137576,0.6445440438565155,1.0062017807378913
XMeans,high_data,3,5,5,26,5,0.3607727487173573,0.6457874728990958,1.006560221616453
