name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,high_data,7,100,0.1,0.95,5,2,25,0.007188825000757761,0.05889172353178417,0.06608054853254193
DipDECK,high_data,7,100,0.1,0.95,5,2,30,0.007188825000757761,0.05889172353178417,0.06608054853254193
DipDECK,high_data,7,100,0.1,0.95,5,2,35,0.007188825000757761,0.05889172353178417,0.06608054853254193
DipDECK,high_data,7,100,0.1,0.95,5,5,10,0.22460796274852093,0.48269207299515554,0.7073000357436765
DipDECK,high_data,7,100,0.1,0.95,5,5,15,0.22460796274852093,0.48269207299515554,0.7073000357436765
DipDECK,high_data,7,100,0.1,0.95,5,5,20,0.22460796274852093,0.48269207299515554,0.7073000357436765
DipDECK,high_data,7,100,0.1,0.95,5,5,25,0.22460796274852093,0.48269207299515554,0.7073000357436765
DipDECK,high_data,7,100,0.1,0.95,5,5,30,0.22460796274852093,0.48269207299515554,0.7073000357436765
DipDECK,high_data,7,100,0.1,0.95,5,5,35,0.22460796274852093,0.48269207299515554,0.7073000357436765
DipDECK,high_data,7,100,0.1,0.95,5,7,10,0.19915812519147497,0.43588975307816313,0.635047878269638
DipDECK,high_data,7,100,0.1,0.95,5,7,15,0.19915812519147497,0.43588975307816313,0.635047878269638
DipDECK,high_data,7,100,0.1,0.95,5,7,20,0.19915812519147497,0.43588975307816313,0.635047878269638
DipDECK,high_data,7,100,0.1,0.95,5,7,25,0.19915812519147497,0.43588975307816313,0.635047878269638
DipDECK,high_data,7,100,0.1,0.95,5,7,30,0.19915812519147497,0.43588975307816313,0.635047878269638
DipDECK,high_data,7,100,0.1,0.95,5,7,35,0.19915812519147497,0.43588975307816313,0.635047878269638
DipDECK,high_data,7,100,0.1,0.95,5,10,15,0.263249206224665,0.5254107283506574,0.7886599345753225
DipDECK,high_data,7,100,0.1,0.95,5,10,20,0.263249206224665,0.5254107283506574,0.7886599345753225
DipDECK,high_data,7,100,0.1,0.95,5,10,25,0.263249206224665,0.5254107283506574,0.7886599345753225
DipDECK,high_data,7,100,0.1,0.95,5,10,30,0.263249206224665,0.5254107283506574,0.7886599345753225
DipDECK,high_data,7,100,0.1,0.95,5,10,35,0.263249206224665,0.5254107283506574,0.7886599345753225
DipDECK,high_data,7,100,0.1,0.95,5,15,20,0.4774204969271908,0.7008569695302563,1.1782774664574471
DipDECK,high_data,7,100,0.1,0.95,5,15,25,0.4774204969271908,0.7008569695302563,1.1782774664574471
DipDECK,high_data,7,100,0.1,0.95,5,15,30,0.4774204969271908,0.7008569695302563,1.1782774664574471
DipDECK,high_data,7,100,0.1,0.95,5,15,35,0.4774204969271908,0.7008569695302563,1.1782774664574471
DipDECK,high_data,7,100,0.1,0.95,10,2,10,0.03714936454016057,0.18258981973567545,0.21973918427583602
DipDECK,high_data,7,100,0.1,0.95,10,2,15,0.03714936454016057,0.18258981973567545,0.21973918427583602
DipDECK,high_data,7,100,0.1,0.95,10,2,20,0.03714936454016057,0.18258981973567545,0.21973918427583602
DipDECK,high_data,7,100,0.1,0.95,10,2,25,0.03714936454016057,0.18258981973567545,0.21973918427583602
DipDECK,high_data,7,100,0.1,0.95,10,2,30,0.03714936454016057,0.18258981973567545,0.21973918427583602
DipDECK,high_data,7,100,0.1,0.95,10,2,35,0.03714936454016057,0.18258981973567545,0.21973918427583602
DipDECK,high_data,7,100,0.1,0.95,10,5,10,0.2148639496155767,0.4746662280487092,0.6895301776642859
DipDECK,high_data,7,100,0.1,0.95,10,5,15,0.2148639496155767,0.4746662280487092,0.6895301776642859
DipDECK,high_data,7,100,0.1,0.95,10,5,20,0.2148639496155767,0.4746662280487092,0.6895301776642859
DipDECK,high_data,7,100,0.1,0.95,10,5,25,0.2148639496155767,0.4746662280487092,0.6895301776642859
DipDECK,high_data,7,100,0.1,0.95,10,5,30,0.2148639496155767,0.4746662280487092,0.6895301776642859
DipDECK,high_data,7,100,0.1,0.95,10,5,35,0.2148639496155767,0.4746662280487092,0.6895301776642859
DipDECK,high_data,7,100,0.1,0.95,10,7,10,0.2771784989920766,0.5495752305664835,0.8267537295585601
DipDECK,high_data,7,100,0.1,0.95,10,7,15,0.2771784989920766,0.5495752305664835,0.8267537295585601
DipDECK,high_data,7,100,0.1,0.95,10,7,20,0.2771784989920766,0.5495752305664835,0.8267537295585601
DipDECK,high_data,7,100,0.1,0.95,10,7,25,0.2771784989920766,0.5495752305664835,0.8267537295585601
DipDECK,high_data,7,100,0.1,0.95,10,7,30,0.2771784989920766,0.5495752305664835,0.8267537295585601
DipDECK,high_data,7,100,0.1,0.95,10,7,35,0.2771784989920766,0.5495752305664835,0.8267537295585601
DipDECK,high_data,7,100,0.1,0.95,10,10,15,0.3723141901804366,0.6229239023246783,0.995238092505115
DipDECK,high_data,7,100,0.1,0.95,10,10,20,0.3723141901804366,0.6229239023246783,0.995238092505115
DipDECK,high_data,7,100,0.1,0.95,10,10,25,0.3723141901804366,0.6229239023246783,0.995238092505115
DipDECK,high_data,7,100,0.1,0.95,10,10,30,0.3723141901804366,0.6229239023246783,0.995238092505115
DipDECK,high_data,7,100,0.1,0.95,10,10,35,0.3723141901804366,0.6229239023246783,0.995238092505115
DipDECK,high_data,7,100,0.1,0.95,10,15,20,0.6619422908589295,0.778324009649486,1.4402663005084155
DipDECK,high_data,7,100,0.1,0.95,10,15,25,0.6619422908589295,0.778324009649486,1.4402663005084155
DipDECK,high_data,7,100,0.1,0.95,10,15,30,0.6619422908589295,0.778324009649486,1.4402663005084155
DipDECK,high_data,7,100,0.1,0.95,10,15,35,0.6619422908589295,0.778324009649486,1.4402663005084155
DipDECK,high_data,7,100,0.01,0.75,2,2,10,0.05467302327640504,0.22682859956706844,0.28150162284347346
DipDECK,high_data,7,100,0.01,0.75,2,2,15,0.05467302327640504,0.22682859956706844,0.28150162284347346
DipDECK,high_data,7,100,0.01,0.75,2,2,20,0.05467302327640504,0.22682859956706844,0.28150162284347346
DipDECK,high_data,7,100,0.01,0.75,2,2,25,0.05467302327640504,0.22682859956706844,0.28150162284347346
DipDECK,high_data,7,100,0.01,0.75,2,2,30,0.05467302327640504,0.22682859956706844,0.28150162284347346
DipDECK,high_data,7,100,0.01,0.75,2,2,35,0.05467302327640504,0.22682859956706844,0.28150162284347346
DipDECK,high_data,7,100,0.01,0.75,2,5,10,0.36724909031883995,0.5931570033859975,0.9604060937048375
DipDECK,high_data,7,100,0.01,0.75,2,5,15,0.36724909031883995,0.5931570033859975,0.9604060937048375
DipDECK,high_data,7,100,0.01,0.75,2,5,20,0.36724909031883995,0.5931570033859975,0.9604060937048375
DipDECK,high_data,7,100,0.01,0.75,2,5,25,0.36724909031883995,0.5931570033859975,0.9604060937048375
DipDECK,high_data,7,100,0.01,0.75,2,5,30,0.36724909031883995,0.5931570033859975,0.9604060937048375
DipDECK,high_data,7,100,0.01,0.75,2,5,35,0.36724909031883995,0.5931570033859975,0.9604060937048375
DipDECK,high_data,7,100,0.01,0.75,2,7,10,0.5303374066966003,0.7043860698236024,1.2347234765202026
DipDECK,high_data,7,100,0.01,0.75,2,7,15,0.5303374066966003,0.7043860698236024,1.2347234765202026
DipDECK,high_data,7,100,0.01,0.75,2,7,20,0.5303374066966003,0.7043860698236024,1.2347234765202026
DipDECK,high_data,7,100,0.01,0.75,2,7,25,0.5303374066966003,0.7043860698236024,1.2347234765202026
DipDECK,high_data,7,100,0.01,0.75,2,7,30,0.5303374066966003,0.7043860698236024,1.2347234765202026
DipDECK,high_data,7,100,0.01,0.75,2,7,35,0.5303374066966003,0.7043860698236024,1.2347234765202026
DipDECK,high_data,7,100,0.01,0.75,2,10,15,0.6098316280062421,0.7606466479048316,1.3704782759110739
DipDECK,high_data,7,100,0.01,0.75,2,10,20,0.6098316280062421,0.7606466479048316,1.3704782759110739
DipDECK,high_data,7,100,0.01,0.75,2,10,25,0.6098316280062421,0.7606466479048316,1.3704782759110739
DipDECK,high_data,7,100,0.01,0.75,2,10,30,0.6098316280062421,0.7606466479048316,1.3704782759110739
DipDECK,high_data,7,100,0.01,0.75,2,10,35,0.6098316280062421,0.7606466479048316,1.3704782759110739
DipDECK,high_data,7,100,0.01,0.75,2,15,20,0.652135540472152,0.7766539587517577,1.4287894992239099
DipDECK,high_data,7,100,0.01,0.75,2,15,25,0.652135540472152,0.7766539587517577,1.4287894992239099
DipDECK,high_data,7,100,0.01,0.75,2,15,30,0.652135540472152,0.7766539587517577,1.4287894992239099
DipDECK,high_data,7,100,0.01,0.75,2,15,35,0.652135540472152,0.7766539587517577,1.4287894992239099
DipDECK,high_data,7,100,0.01,0.75,5,2,10,0.0009294232681328996,0.012199969392624934,0.013129392660757834
DipDECK,high_data,7,100,0.01,0.75,5,2,15,0.0009294232681328996,0.012199969392624934,0.013129392660757834
DipDECK,high_data,7,100,0.01,0.75,5,2,20,0.0009294232681328996,0.012199969392624934,0.013129392660757834
DipDECK,high_data,7,100,0.01,0.75,5,2,25,0.0009294232681328996,0.012199969392624934,0.013129392660757834
DipDECK,high_data,7,100,0.01,0.75,5,2,30,0.0009294232681328996,0.012199969392624934,0.013129392660757834
DipDECK,high_data,7,100,0.01,0.75,5,2,35,0.0009294232681328996,0.012199969392624934,0.013129392660757834
DipDECK,high_data,7,100,0.01,0.75,5,5,10,0.21596666870357348,0.44778652257870677,0.6637531912822803
DipDECK,high_data,7,100,0.01,0.75,5,5,15,0.21596666870357348,0.44778652257870677,0.6637531912822803
DipDECK,high_data,7,100,0.01,0.75,5,5,20,0.21596666870357348,0.44778652257870677,0.6637531912822803
DipDECK,high_data,7,100,0.01,0.75,5,5,25,0.21596666870357348,0.44778652257870677,0.6637531912822803
DipDECK,high_data,7,100,0.01,0.75,5,5,30,0.21596666870357348,0.44778652257870677,0.6637531912822803
DipDECK,high_data,7,100,0.01,0.75,5,5,35,0.21596666870357348,0.44778652257870677,0.6637531912822803
DipDECK,high_data,7,100,0.01,0.75,5,7,10,0.21721288113351342,0.4470487962580184,0.6642616773915319
DipDECK,high_data,7,100,0.01,0.75,5,7,15,0.21721288113351342,0.4470487962580184,0.6642616773915319
DipDECK,high_data,7,100,0.01,0.75,5,7,20,0.21721288113351342,0.4470487962580184,0.6642616773915319
DipDECK,high_data,7,100,0.01,0.75,5,7,25,0.21721288113351342,0.4470487962580184,0.6642616773915319
DipDECK,high_data,7,100,0.01,0.75,5,7,30,0.21721288113351342,0.4470487962580184,0.6642616773915319
DipDECK,high_data,7,100,0.01,0.75,5,7,35,0.21721288113351342,0.4470487962580184,0.6642616773915319
DipDECK,high_data,7,100,0.01,0.75,5,10,15,0.21675246313790952,0.4492341488797278,0.6659866120176373
DipDECK,high_data,7,100,0.01,0.75,5,10,20,0.21675246313790952,0.4492341488797278,0.6659866120176373
DipDECK,high_data,7,100,0.01,0.75,5,10,25,0.21675246313790952,0.4492341488797278,0.6659866120176373
DipDECK,high_data,7,100,0.01,0.75,5,10,30,0.21675246313790952,0.4492341488797278,0.6659866120176373
DipDECK,high_data,7,100,0.01,0.75,5,10,35,0.21675246313790952,0.4492341488797278,0.6659866120176373
DipDECK,high_data,7,100,0.01,0.75,5,15,20,0.41696327560610086,0.6320831044804738,1.0490463800865746
DipDECK,high_data,7,100,0.01,0.75,5,15,25,0.41696327560610086,0.6320831044804738,1.0490463800865746
DipDECK,high_data,7,100,0.01,0.75,5,15,30,0.41696327560610086,0.6320831044804738,1.0490463800865746
DipDECK,high_data,7,100,0.01,0.75,5,15,35,0.41696327560610086,0.6320831044804738,1.0490463800865746
DipDECK,high_data,7,100,0.01,0.75,10,2,10,0.0370867878954039,0.18297330306544296,0.22006009096084686
DipDECK,high_data,7,100,0.01,0.75,10,2,15,0.0370867878954039,0.18297330306544296,0.22006009096084686
DipDECK,high_data,7,100,0.01,0.75,10,2,20,0.0370867878954039,0.18297330306544296,0.22006009096084686
DipDECK,high_data,7,100,0.01,0.75,10,2,25,0.0370867878954039,0.18297330306544296,0.22006009096084686
DipDECK,high_data,7,100,0.01,0.75,10,2,30,0.0370867878954039,0.18297330306544296,0.22006009096084686
DipDECK,high_data,7,100,0.01,0.75,10,2,35,0.0370867878954039,0.18297330306544296,0.22006009096084686
DipDECK,high_data,7,100,0.01,0.75,10,5,10,0.19902316117498436,0.42133105778645663,0.620354218961441
DipDECK,high_data,7,100,0.01,0.75,10,5,15,0.19902316117498436,0.42133105778645663,0.620354218961441
DipDECK,high_data,7,100,0.01,0.75,10,5,20,0.19902316117498436,0.42133105778645663,0.620354218961441
DipDECK,high_data,7,100,0.01,0.75,10,5,25,0.19902316117498436,0.42133105778645663,0.620354218961441
DipDECK,high_data,7,100,0.01,0.75,10,5,30,0.19902316117498436,0.42133105778645663,0.620354218961441
DipDECK,high_data,7,100,0.01,0.75,10,5,35,0.19902316117498436,0.42133105778645663,0.620354218961441
DipDECK,high_data,7,100,0.01,0.75,10,7,10,0.2083372726396692,0.43677382759819466,0.6451111002378639
DipDECK,high_data,7,100,0.01,0.75,10,7,15,0.2083372726396692,0.43677382759819466,0.6451111002378639
DipDECK,high_data,7,100,0.01,0.75,10,7,20,0.2083372726396692,0.43677382759819466,0.6451111002378639
DipDECK,high_data,7,100,0.01,0.75,10,7,25,0.2083372726396692,0.43677382759819466,0.6451111002378639
DipDECK,high_data,7,100,0.01,0.75,10,7,30,0.2083372726396692,0.43677382759819466,0.6451111002378639
DipDECK,high_data,7,100,0.01,0.75,10,7,35,0.2083372726396692,0.43677382759819466,0.6451111002378639
DipDECK,high_data,7,100,0.01,0.75,10,10,15,0.3592337083048396,0.5590977453471534,0.918331453651993
DipDECK,high_data,7,100,0.01,0.75,10,10,20,0.3592337083048396,0.5590977453471534,0.918331453651993
DipDECK,high_data,7,100,0.01,0.75,10,10,25,0.3592337083048396,0.5590977453471534,0.918331453651993
DipDECK,high_data,7,100,0.01,0.75,10,10,30,0.3592337083048396,0.5590977453471534,0.918331453651993
DipDECK,high_data,7,100,0.01,0.75,10,10,35,0.3592337083048396,0.5590977453471534,0.918331453651993
DipDECK,high_data,7,100,0.01,0.75,10,15,20,0.4531871605618768,0.6569339781381558,1.1101211387000327
DipDECK,high_data,7,100,0.01,0.75,10,15,25,0.4531871605618768,0.6569339781381558,1.1101211387000327
DipDECK,high_data,7,100,0.01,0.75,10,15,30,0.4531871605618768,0.6569339781381558,1.1101211387000327
DipDECK,high_data,7,100,0.01,0.75,10,15,35,0.4531871605618768,0.6569339781381558,1.1101211387000327
DipDECK,high_data,7,100,0.01,0.8,2,2,10,0.05467302327640504,0.22682859956706844,0.28150162284347346
DipDECK,high_data,7,100,0.01,0.8,2,2,15,0.05467302327640504,0.22682859956706844,0.28150162284347346
DipDECK,high_data,7,100,0.01,0.8,2,2,20,0.05467302327640504,0.22682859956706844,0.28150162284347346
DipDECK,high_data,7,100,0.01,0.8,2,2,25,0.05467302327640504,0.22682859956706844,0.28150162284347346
DipDECK,high_data,7,100,0.01,0.8,2,2,30,0.05467302327640504,0.22682859956706844,0.28150162284347346
DipDECK,high_data,7,100,0.01,0.8,2,2,35,0.05467302327640504,0.22682859956706844,0.28150162284347346
DipDECK,high_data,7,100,0.01,0.8,2,5,10,0.36724909031883995,0.5931570033859975,0.9604060937048375
DipDECK,high_data,7,100,0.01,0.8,2,5,15,0.36724909031883995,0.5931570033859975,0.9604060937048375
DipDECK,high_data,7,100,0.01,0.8,2,5,20,0.36724909031883995,0.5931570033859975,0.9604060937048375
DipDECK,high_data,7,100,0.01,0.8,2,5,25,0.36724909031883995,0.5931570033859975,0.9604060937048375
DipDECK,high_data,7,100,0.01,0.8,2,5,30,0.36724909031883995,0.5931570033859975,0.9604060937048375
DipDECK,high_data,7,100,0.01,0.8,2,5,35,0.36724909031883995,0.5931570033859975,0.9604060937048375
DipDECK,high_data,7,100,0.01,0.8,2,7,10,0.5303374066966003,0.7043860698236024,1.2347234765202026
DipDECK,high_data,7,100,0.01,0.8,2,7,15,0.5303374066966003,0.7043860698236024,1.2347234765202026
DipDECK,high_data,7,100,0.01,0.8,2,7,20,0.5303374066966003,0.7043860698236024,1.2347234765202026
DipDECK,high_data,7,100,0.01,0.8,2,7,25,0.5303374066966003,0.7043860698236024,1.2347234765202026
DipDECK,high_data,7,100,0.01,0.8,2,7,30,0.5303374066966003,0.7043860698236024,1.2347234765202026
DipDECK,high_data,7,100,0.01,0.8,2,7,35,0.5303374066966003,0.7043860698236024,1.2347234765202026
DipDECK,high_data,7,100,0.01,0.8,2,10,15,0.6098316280062421,0.7606466479048316,1.3704782759110739
DipDECK,high_data,7,100,0.01,0.8,2,10,20,0.6098316280062421,0.7606466479048316,1.3704782759110739
DipDECK,high_data,7,100,0.01,0.8,2,10,25,0.6098316280062421,0.7606466479048316,1.3704782759110739
DipDECK,high_data,7,100,0.01,0.8,2,10,30,0.6098316280062421,0.7606466479048316,1.3704782759110739
DipDECK,high_data,7,100,0.01,0.8,2,10,35,0.6098316280062421,0.7606466479048316,1.3704782759110739
DipDECK,high_data,7,100,0.01,0.8,2,15,20,0.652135540472152,0.7766539587517577,1.4287894992239099
DipDECK,high_data,7,100,0.01,0.8,2,15,25,0.652135540472152,0.7766539587517577,1.4287894992239099
DipDECK,high_data,7,100,0.01,0.8,2,15,30,0.652135540472152,0.7766539587517577,1.4287894992239099
DipDECK,high_data,7,100,0.01,0.8,2,15,35,0.652135540472152,0.7766539587517577,1.4287894992239099
DipDECK,high_data,7,100,0.01,0.8,5,2,10,0.0009294232681328996,0.012199969392624934,0.013129392660757834
DipDECK,high_data,7,100,0.01,0.8,5,2,15,0.0009294232681328996,0.012199969392624934,0.013129392660757834
DipDECK,high_data,7,100,0.01,0.8,5,2,20,0.0009294232681328996,0.012199969392624934,0.013129392660757834
DipDECK,high_data,7,100,0.01,0.8,5,2,25,0.0009294232681328996,0.012199969392624934,0.013129392660757834
DipDECK,high_data,7,100,0.01,0.8,5,2,30,0.0009294232681328996,0.012199969392624934,0.013129392660757834
DipDECK,high_data,7,100,0.01,0.8,5,2,35,0.0009294232681328996,0.012199969392624934,0.013129392660757834
DipDECK,high_data,7,100,0.01,0.8,5,5,10,0.21806360311626902,0.45116718902826775,0.6692307921445367
DipDECK,high_data,7,100,0.01,0.8,5,5,15,0.21806360311626902,0.45116718902826775,0.6692307921445367
DipDECK,high_data,7,100,0.01,0.8,5,5,20,0.21806360311626902,0.45116718902826775,0.6692307921445367
DipDECK,high_data,7,100,0.01,0.8,5,5,25,0.21806360311626902,0.45116718902826775,0.6692307921445367
DipDECK,high_data,7,100,0.01,0.8,5,5,30,0.21806360311626902,0.45116718902826775,0.6692307921445367
DipDECK,high_data,7,100,0.01,0.8,5,5,35,0.21806360311626902,0.45116718902826775,0.6692307921445367
DipDECK,high_data,7,100,0.01,0.8,5,7,10,0.21721288113351342,0.4470487962580184,0.6642616773915319
DipDECK,high_data,7,100,0.01,0.8,5,7,15,0.21721288113351342,0.4470487962580184,0.6642616773915319
DipDECK,high_data,7,100,0.01,0.8,5,7,20,0.21721288113351342,0.4470487962580184,0.6642616773915319
DipDECK,high_data,7,100,0.01,0.8,5,7,25,0.21721288113351342,0.4470487962580184,0.6642616773915319
DipDECK,high_data,7,100,0.01,0.8,5,7,30,0.21721288113351342,0.4470487962580184,0.6642616773915319
DipDECK,high_data,7,100,0.01,0.8,5,7,35,0.21721288113351342,0.4470487962580184,0.6642616773915319
DipDECK,high_data,7,100,0.01,0.8,5,10,15,0.21675246313790952,0.4492341488797278,0.6659866120176373
DipDECK,high_data,7,100,0.01,0.8,5,10,20,0.21675246313790952,0.4492341488797278,0.6659866120176373
DipDECK,high_data,7,100,0.01,0.8,5,10,25,0.21675246313790952,0.4492341488797278,0.6659866120176373
DipDECK,high_data,7,100,0.01,0.8,5,10,30,0.21675246313790952,0.4492341488797278,0.6659866120176373
DipDECK,high_data,7,100,0.01,0.8,5,10,35,0.21675246313790952,0.4492341488797278,0.6659866120176373
DipDECK,high_data,7,100,0.01,0.8,5,15,20,0.41696327560610086,0.6320831044804738,1.0490463800865746
DipDECK,high_data,7,100,0.01,0.8,5,15,25,0.41696327560610086,0.6320831044804738,1.0490463800865746
DipDECK,high_data,7,100,0.01,0.8,5,15,30,0.41696327560610086,0.6320831044804738,1.0490463800865746
DipDECK,high_data,7,100,0.01,0.8,5,15,35,0.41696327560610086,0.6320831044804738,1.0490463800865746
DipDECK,high_data,7,100,0.01,0.8,10,2,10,0.0370867878954039,0.18297330306544296,0.22006009096084686
DipDECK,high_data,7,100,0.01,0.8,10,2,15,0.0370867878954039,0.18297330306544296,0.22006009096084686
DipDECK,high_data,7,100,0.01,0.8,10,2,20,0.0370867878954039,0.18297330306544296,0.22006009096084686
DipDECK,high_data,7,100,0.01,0.8,10,2,25,0.0370867878954039,0.18297330306544296,0.22006009096084686
DipDECK,high_data,7,100,0.01,0.8,10,2,30,0.0370867878954039,0.18297330306544296,0.22006009096084686
DipDECK,high_data,7,100,0.01,0.8,10,2,35,0.0370867878954039,0.18297330306544296,0.22006009096084686
DipDECK,high_data,7,100,0.01,0.8,10,5,10,0.19902316117498436,0.42133105778645663,0.620354218961441
DipDECK,high_data,7,100,0.01,0.8,10,5,15,0.19902316117498436,0.42133105778645663,0.620354218961441
DipDECK,high_data,7,100,0.01,0.8,10,5,20,0.19902316117498436,0.42133105778645663,0.620354218961441
DipDECK,high_data,7,100,0.01,0.8,10,5,25,0.19902316117498436,0.42133105778645663,0.620354218961441
DipDECK,high_data,7,100,0.01,0.8,10,5,30,0.19902316117498436,0.42133105778645663,0.620354218961441
DipDECK,high_data,7,100,0.01,0.8,10,5,35,0.19902316117498436,0.42133105778645663,0.620354218961441
DipDECK,high_data,7,100,0.01,0.8,10,7,10,0.2083372726396692,0.43677382759819466,0.6451111002378639
DipDECK,high_data,7,100,0.01,0.8,10,7,15,0.2083372726396692,0.43677382759819466,0.6451111002378639
DipDECK,high_data,7,100,0.01,0.8,10,7,20,0.2083372726396692,0.43677382759819466,0.6451111002378639
DipDECK,high_data,7,100,0.01,0.8,10,7,25,0.2083372726396692,0.43677382759819466,0.6451111002378639
DipDECK,high_data,7,100,0.01,0.8,10,7,30,0.2083372726396692,0.43677382759819466,0.6451111002378639
DipDECK,high_data,7,100,0.01,0.8,10,7,35,0.2083372726396692,0.43677382759819466,0.6451111002378639
