name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,high_data,8,5,0.01,0.75,5,5,10,0.24432326964632697,0.4337112775755415,0.6780345472218685
DipDECK,high_data,8,5,0.01,0.75,5,5,15,0.24432326964632697,0.4337112775755415,0.6780345472218685
DipDECK,high_data,8,5,0.01,0.75,5,5,20,0.24432326964632697,0.4337112775755415,0.6780345472218685
DipDECK,high_data,8,5,0.01,0.75,5,5,25,0.24432326964632697,0.4337112775755415,0.6780345472218685
DipDECK,high_data,8,5,0.01,0.75,5,5,30,0.24432326964632697,0.4337112775755415,0.6780345472218685
DipDECK,high_data,8,5,0.01,0.75,5,5,35,0.24432326964632697,0.4337112775755415,0.6780345472218685
DipDECK,high_data,8,5,0.01,0.75,5,7,10,0.25402691940021627,0.44193175067067836,0.6959586700708946
DipDECK,high_data,8,5,0.01,0.75,5,7,15,0.25402691940021627,0.44193175067067836,0.6959586700708946
DipDECK,high_data,8,5,0.01,0.75,5,7,20,0.25402691940021627,0.44193175067067836,0.6959586700708946
DipDECK,high_data,8,5,0.01,0.75,5,7,25,0.25402691940021627,0.44193175067067836,0.6959586700708946
DipDECK,high_data,8,5,0.01,0.75,5,7,30,0.25402691940021627,0.44193175067067836,0.6959586700708946
DipDECK,high_data,8,5,0.01,0.75,5,7,35,0.25402691940021627,0.44193175067067836,0.6959586700708946
DipDECK,high_data,8,5,0.01,0.75,5,10,15,0.3063042294271631,0.4804435590254912,0.7867477884526544
DipDECK,high_data,8,5,0.01,0.75,5,10,20,0.3063042294271631,0.4804435590254912,0.7867477884526544
DipDECK,high_data,8,5,0.01,0.75,5,10,25,0.3063042294271631,0.4804435590254912,0.7867477884526544
DipDECK,high_data,8,5,0.01,0.75,5,10,30,0.3063042294271631,0.4804435590254912,0.7867477884526544
DipDECK,high_data,8,5,0.01,0.75,5,10,35,0.3063042294271631,0.4804435590254912,0.7867477884526544
DipDECK,high_data,8,5,0.01,0.75,5,15,20,0.3662841162610325,0.5082715380231362,0.8745556542841687
DipDECK,high_data,8,5,0.01,0.75,5,15,25,0.3662841162610325,0.5082715380231362,0.8745556542841687
DipDECK,high_data,8,5,0.01,0.75,5,15,30,0.3662841162610325,0.5082715380231362,0.8745556542841687
DipDECK,high_data,8,5,0.01,0.75,5,15,35,0.3662841162610325,0.5082715380231362,0.8745556542841687
DipDECK,high_data,8,5,0.01,0.8,2,2,10,0.2214474190478175,0.39266938428378884,0.6141168033316063
DipDECK,high_data,8,5,0.01,0.8,2,2,15,0.2214474190478175,0.39266938428378884,0.6141168033316063
DipDECK,high_data,8,5,0.01,0.8,2,2,20,0.2214474190478175,0.39266938428378884,0.6141168033316063
DipDECK,high_data,8,5,0.01,0.8,2,2,25,0.2214474190478175,0.39266938428378884,0.6141168033316063
DipDECK,high_data,8,5,0.01,0.8,2,2,30,0.2214474190478175,0.39266938428378884,0.6141168033316063
DipDECK,high_data,8,5,0.01,0.8,2,2,35,0.2214474190478175,0.39266938428378884,0.6141168033316063
DipDECK,high_data,8,5,0.01,0.8,2,5,10,0.23881893577647134,0.4328472056584474,0.6716661414349188
DipDECK,high_data,8,5,0.01,0.8,2,5,15,0.23881893577647134,0.4328472056584474,0.6716661414349188
DipDECK,high_data,8,5,0.01,0.8,2,5,20,0.23881893577647134,0.4328472056584474,0.6716661414349188
DipDECK,high_data,8,5,0.01,0.8,2,5,25,0.23881893577647134,0.4328472056584474,0.6716661414349188
DipDECK,high_data,8,5,0.01,0.8,2,5,30,0.23881893577647134,0.4328472056584474,0.6716661414349188
DipDECK,high_data,8,5,0.01,0.8,2,5,35,0.23881893577647134,0.4328472056584474,0.6716661414349188
DipDECK,high_data,8,5,0.01,0.8,2,7,10,0.32268809820916006,0.5169949237135544,0.8396830219227145
DipDECK,high_data,8,5,0.01,0.8,2,7,15,0.32268809820916006,0.5169949237135544,0.8396830219227145
DipDECK,high_data,8,5,0.01,0.8,2,7,20,0.32268809820916006,0.5169949237135544,0.8396830219227145
DipDECK,high_data,8,5,0.01,0.8,2,7,25,0.32268809820916006,0.5169949237135544,0.8396830219227145
DipDECK,high_data,8,5,0.01,0.8,2,7,30,0.32268809820916006,0.5169949237135544,0.8396830219227145
DipDECK,high_data,8,5,0.01,0.8,2,7,35,0.32268809820916006,0.5169949237135544,0.8396830219227145
DipDECK,high_data,8,5,0.01,0.8,2,10,15,0.2594001991900585,0.46722399099887646,0.726624190188935
DipDECK,high_data,8,5,0.01,0.8,2,10,20,0.2594001991900585,0.46722399099887646,0.726624190188935
DipDECK,high_data,8,5,0.01,0.8,2,10,25,0.2594001991900585,0.46722399099887646,0.726624190188935
DipDECK,high_data,8,5,0.01,0.8,2,10,30,0.2594001991900585,0.46722399099887646,0.726624190188935
DipDECK,high_data,8,5,0.01,0.8,2,10,35,0.2594001991900585,0.46722399099887646,0.726624190188935
DipDECK,high_data,8,5,0.01,0.8,2,15,20,0.3542880277851584,0.555488672807998,0.9097767005931563
DipDECK,high_data,8,5,0.01,0.8,2,15,25,0.3542880277851584,0.555488672807998,0.9097767005931563
DipDECK,high_data,8,5,0.01,0.8,2,15,30,0.3542880277851584,0.555488672807998,0.9097767005931563
DipDECK,high_data,8,5,0.01,0.8,2,15,35,0.3542880277851584,0.555488672807998,0.9097767005931563
DipDECK,high_data,8,5,0.01,0.8,5,2,10,0.16039562687209993,0.2976276280236966,0.45802325489579654
DipDECK,high_data,8,5,0.01,0.8,5,2,15,0.16039562687209993,0.2976276280236966,0.45802325489579654
DipDECK,high_data,8,5,0.01,0.8,5,2,20,0.16039562687209993,0.2976276280236966,0.45802325489579654
DipDECK,high_data,8,5,0.01,0.8,5,2,25,0.16039562687209993,0.2976276280236966,0.45802325489579654
DipDECK,high_data,8,5,0.01,0.8,5,2,30,0.16039562687209993,0.2976276280236966,0.45802325489579654
DipDECK,high_data,8,5,0.01,0.8,5,2,35,0.16039562687209993,0.2976276280236966,0.45802325489579654
DipDECK,high_data,8,5,0.01,0.8,5,5,10,0.23569846454775334,0.4248637439353108,0.6605622084830641
DipDECK,high_data,8,5,0.01,0.8,5,5,15,0.23569846454775334,0.4248637439353108,0.6605622084830641
DipDECK,high_data,8,5,0.01,0.8,5,5,20,0.23569846454775334,0.4248637439353108,0.6605622084830641
DipDECK,high_data,8,5,0.01,0.8,5,5,25,0.23569846454775334,0.4248637439353108,0.6605622084830641
DipDECK,high_data,8,5,0.01,0.8,5,5,30,0.23569846454775334,0.4248637439353108,0.6605622084830641
DipDECK,high_data,8,5,0.01,0.8,5,5,35,0.23569846454775334,0.4248637439353108,0.6605622084830641
DipDECK,high_data,8,5,0.01,0.8,5,7,10,0.25402691940021627,0.44193175067067836,0.6959586700708946
DipDECK,high_data,8,5,0.01,0.8,5,7,15,0.25402691940021627,0.44193175067067836,0.6959586700708946
DipDECK,high_data,8,5,0.01,0.8,5,7,20,0.25402691940021627,0.44193175067067836,0.6959586700708946
DipDECK,high_data,8,5,0.01,0.8,5,7,25,0.25402691940021627,0.44193175067067836,0.6959586700708946
DipDECK,high_data,8,5,0.01,0.8,5,7,30,0.25402691940021627,0.44193175067067836,0.6959586700708946
DipDECK,high_data,8,5,0.01,0.8,5,7,35,0.25402691940021627,0.44193175067067836,0.6959586700708946
DipDECK,high_data,8,5,0.01,0.8,5,10,15,0.3073670551548308,0.4801512162840919,0.7875182714389227
DipDECK,high_data,8,5,0.01,0.8,5,10,20,0.3073670551548308,0.4801512162840919,0.7875182714389227
DipDECK,high_data,8,5,0.01,0.8,5,10,25,0.3073670551548308,0.4801512162840919,0.7875182714389227
DipDECK,high_data,8,5,0.01,0.8,5,10,30,0.3073670551548308,0.4801512162840919,0.7875182714389227
DipDECK,high_data,8,5,0.01,0.8,5,10,35,0.3073670551548308,0.4801512162840919,0.7875182714389227
DipDECK,high_data,8,5,0.01,0.8,5,15,20,0.36053643668256474,0.5073271169788306,0.8678635536613953
DipDECK,high_data,8,5,0.01,0.8,5,15,25,0.36053643668256474,0.5073271169788306,0.8678635536613953
DipDECK,high_data,8,5,0.01,0.8,5,15,30,0.36053643668256474,0.5073271169788306,0.8678635536613953
DipDECK,high_data,8,5,0.01,0.8,5,15,35,0.36053643668256474,0.5073271169788306,0.8678635536613953
DipDECK,high_data,8,5,0.01,0.85,2,2,10,0.2214474190478175,0.39266938428378884,0.6141168033316063
DipDECK,high_data,8,5,0.01,0.85,2,2,15,0.2214474190478175,0.39266938428378884,0.6141168033316063
DipDECK,high_data,8,5,0.01,0.85,2,2,20,0.2214474190478175,0.39266938428378884,0.6141168033316063
DipDECK,high_data,8,5,0.01,0.85,2,2,25,0.2214474190478175,0.39266938428378884,0.6141168033316063
DipDECK,high_data,8,5,0.01,0.85,2,2,30,0.2214474190478175,0.39266938428378884,0.6141168033316063
DipDECK,high_data,8,5,0.01,0.85,2,2,35,0.2214474190478175,0.39266938428378884,0.6141168033316063
DipDECK,high_data,8,5,0.01,0.85,2,5,10,0.23881893577647134,0.4328472056584474,0.6716661414349188
DipDECK,high_data,8,5,0.01,0.85,2,5,15,0.23881893577647134,0.4328472056584474,0.6716661414349188
DipDECK,high_data,8,5,0.01,0.85,2,5,20,0.23881893577647134,0.4328472056584474,0.6716661414349188
DipDECK,high_data,8,5,0.01,0.85,2,5,25,0.23881893577647134,0.4328472056584474,0.6716661414349188
DipDECK,high_data,8,5,0.01,0.85,2,5,30,0.23881893577647134,0.4328472056584474,0.6716661414349188
DipDECK,high_data,8,5,0.01,0.85,2,5,35,0.23881893577647134,0.4328472056584474,0.6716661414349188
DipDECK,high_data,8,5,0.01,0.85,2,7,10,0.32207867403407014,0.5156612153433773,0.8377398893774475
DipDECK,high_data,8,5,0.01,0.85,2,7,15,0.32207867403407014,0.5156612153433773,0.8377398893774475
DipDECK,high_data,8,5,0.01,0.85,2,7,20,0.32207867403407014,0.5156612153433773,0.8377398893774475
DipDECK,high_data,8,5,0.01,0.85,2,7,25,0.32207867403407014,0.5156612153433773,0.8377398893774475
DipDECK,high_data,8,5,0.01,0.85,2,7,30,0.32207867403407014,0.5156612153433773,0.8377398893774475
DipDECK,high_data,8,5,0.01,0.85,2,7,35,0.32207867403407014,0.5156612153433773,0.8377398893774475
DipDECK,high_data,8,5,0.01,0.85,2,10,15,0.2611892775406449,0.4695943247702766,0.7307836023109215
DipDECK,high_data,8,5,0.01,0.85,2,10,20,0.2611892775406449,0.4695943247702766,0.7307836023109215
DipDECK,high_data,8,5,0.01,0.85,2,10,25,0.2611892775406449,0.4695943247702766,0.7307836023109215
DipDECK,high_data,8,5,0.01,0.85,2,10,30,0.2611892775406449,0.4695943247702766,0.7307836023109215
DipDECK,high_data,8,5,0.01,0.85,2,10,35,0.2611892775406449,0.4695943247702766,0.7307836023109215
DipDECK,high_data,8,5,0.01,0.85,2,15,20,0.34763909085604044,0.5291267143213096,0.8767658051773501
DipDECK,high_data,8,5,0.01,0.85,2,15,25,0.34763909085604044,0.5291267143213096,0.8767658051773501
DipDECK,high_data,8,5,0.01,0.85,2,15,30,0.34763909085604044,0.5291267143213096,0.8767658051773501
DipDECK,high_data,8,5,0.01,0.85,2,15,35,0.34763909085604044,0.5291267143213096,0.8767658051773501
DipDECK,high_data,8,5,0.01,0.85,5,2,10,0.16039562687209993,0.2976276280236966,0.45802325489579654
DipDECK,high_data,8,5,0.01,0.85,5,2,15,0.16039562687209993,0.2976276280236966,0.45802325489579654
DipDECK,high_data,8,5,0.01,0.85,5,2,20,0.16039562687209993,0.2976276280236966,0.45802325489579654
DipDECK,high_data,8,5,0.01,0.85,5,2,25,0.16039562687209993,0.2976276280236966,0.45802325489579654
DipDECK,high_data,8,5,0.01,0.85,5,2,30,0.16039562687209993,0.2976276280236966,0.45802325489579654
DipDECK,high_data,8,5,0.01,0.85,5,2,35,0.16039562687209993,0.2976276280236966,0.45802325489579654
DipDECK,high_data,8,5,0.01,0.85,5,5,10,0.28988592969859345,0.4777817935225988,0.7676677232211923
DipDECK,high_data,8,5,0.01,0.85,5,5,15,0.28988592969859345,0.4777817935225988,0.7676677232211923
DipDECK,high_data,8,5,0.01,0.85,5,5,20,0.28988592969859345,0.4777817935225988,0.7676677232211923
DipDECK,high_data,8,5,0.01,0.85,5,5,25,0.28988592969859345,0.4777817935225988,0.7676677232211923
DipDECK,high_data,8,5,0.01,0.85,5,5,30,0.28988592969859345,0.4777817935225988,0.7676677232211923
DipDECK,high_data,8,5,0.01,0.85,5,5,35,0.28988592969859345,0.4777817935225988,0.7676677232211923
DipDECK,high_data,8,5,0.01,0.85,5,7,10,0.25402691940021627,0.44193175067067836,0.6959586700708946
DipDECK,high_data,8,5,0.01,0.85,5,7,15,0.25402691940021627,0.44193175067067836,0.6959586700708946
DipDECK,high_data,8,5,0.01,0.85,5,7,20,0.25402691940021627,0.44193175067067836,0.6959586700708946
DipDECK,high_data,8,5,0.01,0.85,5,7,25,0.25402691940021627,0.44193175067067836,0.6959586700708946
DipDECK,high_data,8,5,0.01,0.85,5,7,30,0.25402691940021627,0.44193175067067836,0.6959586700708946
DipDECK,high_data,8,5,0.01,0.85,5,7,35,0.25402691940021627,0.44193175067067836,0.6959586700708946
DipDECK,high_data,8,5,0.01,0.85,5,10,15,0.3245268843288082,0.4952093985262579,0.8197362828550661
DipDECK,high_data,8,5,0.01,0.85,5,10,20,0.3245268843288082,0.4952093985262579,0.8197362828550661
DipDECK,high_data,8,5,0.01,0.85,5,10,25,0.3245268843288082,0.4952093985262579,0.8197362828550661
DipDECK,high_data,8,5,0.01,0.85,5,10,30,0.3245268843288082,0.4952093985262579,0.8197362828550661
DipDECK,high_data,8,5,0.01,0.85,5,10,35,0.3245268843288082,0.4952093985262579,0.8197362828550661
DipDECK,high_data,8,5,0.01,0.85,5,15,20,0.3832697383774245,0.5171434041508207,0.9004131425282452
DipDECK,high_data,8,5,0.01,0.85,5,15,25,0.3832697383774245,0.5171434041508207,0.9004131425282452
DipDECK,high_data,8,5,0.01,0.85,5,15,30,0.3832697383774245,0.5171434041508207,0.9004131425282452
DipDECK,high_data,8,5,0.01,0.85,5,15,35,0.3832697383774245,0.5171434041508207,0.9004131425282452
DipDECK,high_data,8,5,0.01,0.9,2,2,10,0.2214474190478175,0.39266938428378884,0.6141168033316063
DipDECK,high_data,8,5,0.01,0.9,2,2,15,0.2214474190478175,0.39266938428378884,0.6141168033316063
DipDECK,high_data,8,5,0.01,0.9,2,2,20,0.2214474190478175,0.39266938428378884,0.6141168033316063
DipDECK,high_data,8,5,0.01,0.9,2,2,25,0.2214474190478175,0.39266938428378884,0.6141168033316063
DipDECK,high_data,8,5,0.01,0.9,2,2,30,0.2214474190478175,0.39266938428378884,0.6141168033316063
DipDECK,high_data,8,5,0.01,0.9,2,2,35,0.2214474190478175,0.39266938428378884,0.6141168033316063
DipDECK,high_data,8,5,0.01,0.9,2,5,10,0.24903954879141646,0.45309061808350765,0.7021301668749241
DipDECK,high_data,8,5,0.01,0.9,2,5,15,0.24903954879141646,0.45309061808350765,0.7021301668749241
DipDECK,high_data,8,5,0.01,0.9,2,5,20,0.24903954879141646,0.45309061808350765,0.7021301668749241
DipDECK,high_data,8,5,0.01,0.9,2,5,25,0.24903954879141646,0.45309061808350765,0.7021301668749241
DipDECK,high_data,8,5,0.01,0.9,2,5,30,0.24903954879141646,0.45309061808350765,0.7021301668749241
DipDECK,high_data,8,5,0.01,0.9,2,5,35,0.24903954879141646,0.45309061808350765,0.7021301668749241
DipDECK,high_data,8,5,0.01,0.9,2,7,10,0.32207867403407014,0.5156612153433773,0.8377398893774475
DipDECK,high_data,8,5,0.01,0.9,2,7,15,0.32207867403407014,0.5156612153433773,0.8377398893774475
DipDECK,high_data,8,5,0.01,0.9,2,7,20,0.32207867403407014,0.5156612153433773,0.8377398893774475
DipDECK,high_data,8,5,0.01,0.9,2,7,25,0.32207867403407014,0.5156612153433773,0.8377398893774475
DipDECK,high_data,8,5,0.01,0.9,2,7,30,0.32207867403407014,0.5156612153433773,0.8377398893774475
DipDECK,high_data,8,5,0.01,0.9,2,7,35,0.32207867403407014,0.5156612153433773,0.8377398893774475
DipDECK,high_data,8,5,0.01,0.9,2,10,15,0.35873056244055107,0.5530311112236633,0.9117616736642145
DipDECK,high_data,8,5,0.01,0.9,2,10,20,0.35873056244055107,0.5530311112236633,0.9117616736642145
DipDECK,high_data,8,5,0.01,0.9,2,10,25,0.35873056244055107,0.5530311112236633,0.9117616736642145
DipDECK,high_data,8,5,0.01,0.9,2,10,30,0.35873056244055107,0.5530311112236633,0.9117616736642145
DipDECK,high_data,8,5,0.01,0.9,2,10,35,0.35873056244055107,0.5530311112236633,0.9117616736642145
DipDECK,high_data,8,5,0.01,0.9,2,15,20,0.34772459039630405,0.5296940439941161,0.8774186343904202
DipDECK,high_data,8,5,0.01,0.9,2,15,25,0.34772459039630405,0.5296940439941161,0.8774186343904202
DipDECK,high_data,8,5,0.01,0.9,2,15,30,0.34772459039630405,0.5296940439941161,0.8774186343904202
DipDECK,high_data,8,5,0.01,0.9,2,15,35,0.34772459039630405,0.5296940439941161,0.8774186343904202
DipDECK,high_data,8,5,0.01,0.9,5,2,10,0.16039562687209993,0.2976276280236966,0.45802325489579654
DipDECK,high_data,8,5,0.01,0.9,5,2,15,0.16039562687209993,0.2976276280236966,0.45802325489579654
DipDECK,high_data,8,5,0.01,0.9,5,2,20,0.16039562687209993,0.2976276280236966,0.45802325489579654
DipDECK,high_data,8,5,0.01,0.9,5,2,25,0.16039562687209993,0.2976276280236966,0.45802325489579654
DipDECK,high_data,8,5,0.01,0.9,5,2,30,0.16039562687209993,0.2976276280236966,0.45802325489579654
DipDECK,high_data,8,5,0.01,0.9,5,2,35,0.16039562687209993,0.2976276280236966,0.45802325489579654
DipDECK,high_data,8,5,0.01,0.9,5,5,10,0.28988592969859345,0.4777817935225988,0.7676677232211923
DipDECK,high_data,8,5,0.01,0.9,5,5,15,0.28988592969859345,0.4777817935225988,0.7676677232211923
DipDECK,high_data,8,5,0.01,0.9,5,5,20,0.28988592969859345,0.4777817935225988,0.7676677232211923
DipDECK,high_data,8,5,0.01,0.9,5,5,25,0.28988592969859345,0.4777817935225988,0.7676677232211923
DipDECK,high_data,8,5,0.01,0.9,5,5,30,0.28988592969859345,0.4777817935225988,0.7676677232211923
DipDECK,high_data,8,5,0.01,0.9,5,5,35,0.28988592969859345,0.4777817935225988,0.7676677232211923
DipDECK,high_data,8,5,0.01,0.9,5,7,10,0.24022010517261436,0.436616145136482,0.6768362503090963
DipDECK,high_data,8,5,0.01,0.9,5,7,15,0.24022010517261436,0.436616145136482,0.6768362503090963
DipDECK,high_data,8,5,0.01,0.9,5,7,20,0.24022010517261436,0.436616145136482,0.6768362503090963
DipDECK,high_data,8,5,0.01,0.9,5,7,25,0.24022010517261436,0.436616145136482,0.6768362503090963
DipDECK,high_data,8,5,0.01,0.9,5,7,30,0.24022010517261436,0.436616145136482,0.6768362503090963
DipDECK,high_data,8,5,0.01,0.9,5,7,35,0.24022010517261436,0.436616145136482,0.6768362503090963
DipDECK,high_data,8,5,0.01,0.9,5,10,15,0.3245268843288082,0.4952093985262579,0.8197362828550661
DipDECK,high_data,8,5,0.01,0.9,5,10,20,0.3245268843288082,0.4952093985262579,0.8197362828550661
DipDECK,high_data,8,5,0.01,0.9,5,10,25,0.3245268843288082,0.4952093985262579,0.8197362828550661
DipDECK,high_data,8,5,0.01,0.9,5,10,30,0.3245268843288082,0.4952093985262579,0.8197362828550661
DipDECK,high_data,8,5,0.01,0.9,5,10,35,0.3245268843288082,0.4952093985262579,0.8197362828550661
DipDECK,high_data,8,5,0.01,0.9,5,15,20,0.2762510195398281,0.4513100133346524,0.7275610328744806
DipDECK,high_data,8,5,0.01,0.9,5,15,25,0.2762510195398281,0.4513100133346524,0.7275610328744806
DipDECK,high_data,8,5,0.01,0.9,5,15,30,0.2762510195398281,0.4513100133346524,0.7275610328744806
DipDECK,high_data,8,5,0.01,0.9,5,15,35,0.2762510195398281,0.4513100133346524,0.7275610328744806
DipDECK,high_data,8,5,0.01,0.95,2,2,10,0.2214474190478175,0.39266938428378884,0.6141168033316063
DipDECK,high_data,8,5,0.01,0.95,2,2,15,0.2214474190478175,0.39266938428378884,0.6141168033316063
DipDECK,high_data,8,5,0.01,0.95,2,2,20,0.2214474190478175,0.39266938428378884,0.6141168033316063
DipDECK,high_data,8,5,0.01,0.95,2,2,25,0.2214474190478175,0.39266938428378884,0.6141168033316063
DipDECK,high_data,8,5,0.01,0.95,2,2,30,0.2214474190478175,0.39266938428378884,0.6141168033316063
DipDECK,high_data,8,5,0.01,0.95,2,2,35,0.2214474190478175,0.39266938428378884,0.6141168033316063
DipDECK,high_data,8,5,0.01,0.95,2,5,10,0.24903954879141646,0.45309061808350765,0.7021301668749241
DipDECK,high_data,8,5,0.01,0.95,2,5,15,0.24903954879141646,0.45309061808350765,0.7021301668749241
DipDECK,high_data,8,5,0.01,0.95,2,5,20,0.24903954879141646,0.45309061808350765,0.7021301668749241
DipDECK,high_data,8,5,0.01,0.95,2,5,25,0.24903954879141646,0.45309061808350765,0.7021301668749241
DipDECK,high_data,8,5,0.01,0.95,2,5,30,0.24903954879141646,0.45309061808350765,0.7021301668749241
DipDECK,high_data,8,5,0.01,0.95,2,5,35,0.24903954879141646,0.45309061808350765,0.7021301668749241
DipDECK,high_data,8,5,0.01,0.95,2,7,10,0.32706170691607495,0.517645338847692,0.844707045763767
DipDECK,high_data,8,5,0.01,0.95,2,7,15,0.32706170691607495,0.517645338847692,0.844707045763767
DipDECK,high_data,8,5,0.01,0.95,2,7,20,0.32706170691607495,0.517645338847692,0.844707045763767
DipDECK,high_data,8,5,0.01,0.95,2,7,25,0.32706170691607495,0.517645338847692,0.844707045763767
DipDECK,high_data,8,5,0.01,0.95,2,7,30,0.32706170691607495,0.517645338847692,0.844707045763767
DipDECK,high_data,8,5,0.01,0.95,2,7,35,0.32706170691607495,0.517645338847692,0.844707045763767
DipDECK,high_data,8,5,0.01,0.95,2,10,15,0.3586740721880748,0.5561958826299108,0.9148699548179856
DipDECK,high_data,8,5,0.01,0.95,2,10,20,0.3586740721880748,0.5561958826299108,0.9148699548179856
DipDECK,high_data,8,5,0.01,0.95,2,10,25,0.3586740721880748,0.5561958826299108,0.9148699548179856
DipDECK,high_data,8,5,0.01,0.95,2,10,30,0.3586740721880748,0.5561958826299108,0.9148699548179856
DipDECK,high_data,8,5,0.01,0.95,2,10,35,0.3586740721880748,0.5561958826299108,0.9148699548179856
DipDECK,high_data,8,5,0.01,0.95,2,15,20,0.3507156584951417,0.5215765240575493,0.872292182552691
DipDECK,high_data,8,5,0.01,0.95,2,15,25,0.3507156584951417,0.5215765240575493,0.872292182552691
DipDECK,high_data,8,5,0.01,0.95,2,15,30,0.3507156584951417,0.5215765240575493,0.872292182552691
DipDECK,high_data,8,5,0.01,0.95,2,15,35,0.3507156584951417,0.5215765240575493,0.872292182552691
DipDECK,high_data,8,5,0.01,0.95,5,2,10,0.16039562687209993,0.2976276280236966,0.45802325489579654
DipDECK,high_data,8,5,0.01,0.95,5,2,15,0.16039562687209993,0.2976276280236966,0.45802325489579654
DipDECK,high_data,8,5,0.01,0.95,5,2,20,0.16039562687209993,0.29762762802369647,0.45802325489579643
DipDECK,high_data,8,5,0.01,0.95,5,2,25,0.16039562687209993,0.2976276280236966,0.45802325489579654
