name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,high_data,4,10,0.01,0.9,2,7,25,0.4584222926830805,0.6388039139707704,1.097226206653851
DipDECK,high_data,4,10,0.01,0.9,2,7,30,0.4584222926830805,0.6388039139707704,1.097226206653851
DipDECK,high_data,4,10,0.01,0.9,2,7,35,0.4584222926830805,0.6388039139707704,1.097226206653851
DipDECK,high_data,4,10,0.01,0.9,2,10,15,0.5647443988364763,0.72132821259283,1.2860726114293062
DipDECK,high_data,4,10,0.01,0.9,2,10,20,0.5647443988364763,0.72132821259283,1.2860726114293062
DipDECK,high_data,4,10,0.01,0.9,2,10,25,0.5647443988364763,0.72132821259283,1.2860726114293062
DipDECK,high_data,4,10,0.01,0.9,2,10,30,0.5647443988364763,0.72132821259283,1.2860726114293062
DipDECK,high_data,4,10,0.01,0.9,2,10,35,0.5647443988364763,0.72132821259283,1.2860726114293062
DipDECK,high_data,4,10,0.01,0.9,2,15,20,0.6193541207040768,0.7377017091866069,1.3570558298906836
DipDECK,high_data,4,10,0.01,0.9,2,15,25,0.6193541207040768,0.7377017091866069,1.3570558298906836
DipDECK,high_data,4,10,0.01,0.9,2,15,30,0.6193541207040768,0.7377017091866069,1.3570558298906836
DipDECK,high_data,4,10,0.01,0.9,2,15,35,0.6193541207040768,0.7377017091866069,1.3570558298906836
DipDECK,high_data,4,10,0.01,0.9,5,2,10,0.09362567492258808,0.29312545298503834,0.38675112790762645
DipDECK,high_data,4,10,0.01,0.9,5,2,15,0.09362567492258808,0.29312545298503834,0.38675112790762645
DipDECK,high_data,4,10,0.01,0.9,5,2,20,0.09362567492258808,0.29312545298503834,0.38675112790762645
DipDECK,high_data,4,10,0.01,0.9,5,2,25,0.09362567492258808,0.29312545298503834,0.38675112790762645
DipDECK,high_data,4,10,0.01,0.9,5,2,30,0.09362567492258808,0.29312545298503834,0.38675112790762645
DipDECK,high_data,4,10,0.01,0.9,5,2,35,0.09362567492258808,0.29312545298503834,0.38675112790762645
DipDECK,high_data,4,10,0.01,0.9,5,5,10,0.3503574244484124,0.5362422905732199,0.8865997150216323
DipDECK,high_data,4,10,0.01,0.9,5,5,15,0.3503574244484124,0.5362422905732199,0.8865997150216323
DipDECK,high_data,4,10,0.01,0.9,5,5,20,0.3503574244484124,0.5362422905732199,0.8865997150216323
DipDECK,high_data,4,10,0.01,0.9,5,5,25,0.3503574244484124,0.5362422905732199,0.8865997150216323
DipDECK,high_data,4,10,0.01,0.9,5,5,30,0.3503574244484124,0.5362422905732199,0.8865997150216323
DipDECK,high_data,4,10,0.01,0.9,5,5,35,0.3503574244484124,0.5362422905732199,0.8865997150216323
DipDECK,high_data,4,10,0.01,0.9,5,7,10,0.31272725687953445,0.48404711488503455,0.796774371764569
DipDECK,high_data,4,10,0.01,0.9,5,7,15,0.31272725687953445,0.48404711488503455,0.796774371764569
DipDECK,high_data,4,10,0.01,0.9,5,7,20,0.31272725687953445,0.48404711488503455,0.796774371764569
DipDECK,high_data,4,10,0.01,0.9,5,7,25,0.31272725687953445,0.48404711488503455,0.796774371764569
DipDECK,high_data,4,10,0.01,0.9,5,7,30,0.31272725687953445,0.48404711488503455,0.796774371764569
DipDECK,high_data,4,10,0.01,0.9,5,7,35,0.31272725687953445,0.48404711488503455,0.796774371764569
DipDECK,high_data,4,10,0.01,0.9,5,10,15,0.48818986806015235,0.6146444099636373,1.1028342780237896
DipDECK,high_data,4,10,0.01,0.9,5,10,20,0.48818986806015235,0.6146444099636373,1.1028342780237896
DipDECK,high_data,4,10,0.01,0.9,5,10,25,0.48818986806015235,0.6146444099636373,1.1028342780237896
DipDECK,high_data,4,10,0.01,0.9,5,10,30,0.48818986806015235,0.6146444099636373,1.1028342780237896
DipDECK,high_data,4,10,0.01,0.9,5,10,35,0.48818986806015235,0.6146444099636373,1.1028342780237896
DipDECK,high_data,4,10,0.01,0.9,5,15,20,0.5198625122144737,0.6368479955068496,1.1567105077213231
DipDECK,high_data,4,10,0.01,0.9,5,15,25,0.5198625122144737,0.6368479955068496,1.1567105077213231
DipDECK,high_data,4,10,0.01,0.9,5,15,30,0.5198625122144737,0.6368479955068496,1.1567105077213231
DipDECK,high_data,4,10,0.01,0.9,5,15,35,0.5198625122144737,0.6368479955068496,1.1567105077213231
DipDECK,high_data,4,10,0.01,0.9,10,2,10,0.10951068296138845,0.3145395591850987,0.4240502421464871
DipDECK,high_data,4,10,0.01,0.9,10,2,15,0.10951068296138845,0.3145395591850987,0.4240502421464871
DipDECK,high_data,4,10,0.01,0.9,10,2,20,0.10951068296138845,0.3145395591850987,0.4240502421464871
DipDECK,high_data,4,10,0.01,0.9,10,2,25,0.10951068296138845,0.3145395591850987,0.4240502421464871
DipDECK,high_data,4,10,0.01,0.9,10,2,30,0.10951068296138845,0.3145395591850987,0.4240502421464871
DipDECK,high_data,4,10,0.01,0.9,10,2,35,0.10951068296138845,0.3145395591850987,0.4240502421464871
DipDECK,high_data,4,10,0.01,0.9,10,5,10,0.5401736051619599,0.662734280938562,1.202907886100522
DipDECK,high_data,4,10,0.01,0.9,10,5,15,0.5401736051619599,0.662734280938562,1.202907886100522
DipDECK,high_data,4,10,0.01,0.9,10,5,20,0.5401736051619599,0.662734280938562,1.202907886100522
DipDECK,high_data,4,10,0.01,0.9,10,5,25,0.5401736051619599,0.662734280938562,1.202907886100522
DipDECK,high_data,4,10,0.01,0.9,10,5,30,0.5401736051619599,0.662734280938562,1.202907886100522
DipDECK,high_data,4,10,0.01,0.9,10,5,35,0.5401736051619599,0.662734280938562,1.202907886100522
DipDECK,high_data,4,10,0.01,0.9,10,7,10,0.5779130945986776,0.7138625646067023,1.29177565920538
DipDECK,high_data,4,10,0.01,0.9,10,7,15,0.5779130945986776,0.7138625646067023,1.29177565920538
DipDECK,high_data,4,10,0.01,0.9,10,7,20,0.5779130945986776,0.7138625646067023,1.29177565920538
DipDECK,high_data,4,10,0.01,0.9,10,7,25,0.5779130945986776,0.7138625646067023,1.29177565920538
DipDECK,high_data,4,10,0.01,0.9,10,7,30,0.5779130945986776,0.7138625646067023,1.29177565920538
DipDECK,high_data,4,10,0.01,0.9,10,7,35,0.5779130945986776,0.7138625646067023,1.29177565920538
DipDECK,high_data,4,10,0.01,0.9,10,10,15,0.6036983061579412,0.735570212870071,1.3392685190280122
DipDECK,high_data,4,10,0.01,0.9,10,10,20,0.6036983061579412,0.735570212870071,1.3392685190280122
DipDECK,high_data,4,10,0.01,0.9,10,10,25,0.6036983061579412,0.735570212870071,1.3392685190280122
DipDECK,high_data,4,10,0.01,0.9,10,10,30,0.6036983061579412,0.735570212870071,1.3392685190280122
DipDECK,high_data,4,10,0.01,0.9,10,10,35,0.6036983061579412,0.735570212870071,1.3392685190280122
DipDECK,high_data,4,10,0.01,0.9,10,15,20,0.6470986198628874,0.7497414564370352,1.3968400762999225
DipDECK,high_data,4,10,0.01,0.9,10,15,25,0.6470986198628874,0.7497414564370352,1.3968400762999225
DipDECK,high_data,4,10,0.01,0.9,10,15,30,0.6470986198628874,0.7497414564370352,1.3968400762999225
DipDECK,high_data,4,10,0.01,0.9,10,15,35,0.6470986198628874,0.7497414564370352,1.3968400762999225
DipDECK,high_data,4,10,0.01,0.95,2,2,10,0.18046486914676155,0.3953246226737643,0.5757894918205259
DipDECK,high_data,4,10,0.01,0.95,2,2,15,0.18046486914676155,0.3953246226737643,0.5757894918205259
DipDECK,high_data,4,10,0.01,0.95,2,2,20,0.18046486914676155,0.3953246226737643,0.5757894918205259
DipDECK,high_data,4,10,0.01,0.95,2,2,25,0.18046486914676155,0.3953246226737643,0.5757894918205259
DipDECK,high_data,4,10,0.01,0.95,2,2,30,0.18046486914676155,0.3953246226737643,0.5757894918205259
DipDECK,high_data,4,10,0.01,0.95,2,2,35,0.18046486914676155,0.3953246226737643,0.5757894918205259
DipDECK,high_data,4,10,0.01,0.95,2,5,10,0.4082458059429022,0.5932928830428813,1.0015386889857836
DipDECK,high_data,4,10,0.01,0.95,2,5,15,0.4082458059429022,0.5932928830428813,1.0015386889857836
DipDECK,high_data,4,10,0.01,0.95,2,5,20,0.4082458059429022,0.5932928830428813,1.0015386889857836
DipDECK,high_data,4,10,0.01,0.95,2,5,25,0.4082458059429022,0.5932928830428813,1.0015386889857836
DipDECK,high_data,4,10,0.01,0.95,2,5,30,0.4082458059429022,0.5932928830428813,1.0015386889857836
DipDECK,high_data,4,10,0.01,0.95,2,5,35,0.4082458059429022,0.5932928830428813,1.0015386889857836
DipDECK,high_data,4,10,0.01,0.95,2,7,10,0.4695836338111614,0.6587958640981662,1.1283794979093276
DipDECK,high_data,4,10,0.01,0.95,2,7,15,0.4695836338111614,0.6587958640981662,1.1283794979093276
DipDECK,high_data,4,10,0.01,0.95,2,7,20,0.4695836338111614,0.6587958640981662,1.1283794979093276
DipDECK,high_data,4,10,0.01,0.95,2,7,25,0.4695836338111614,0.6587958640981662,1.1283794979093276
DipDECK,high_data,4,10,0.01,0.95,2,7,30,0.4695836338111614,0.6587958640981662,1.1283794979093276
DipDECK,high_data,4,10,0.01,0.95,2,7,35,0.4695836338111614,0.6587958640981662,1.1283794979093276
DipDECK,high_data,4,10,0.01,0.95,2,10,15,0.5647443988364763,0.72132821259283,1.2860726114293062
DipDECK,high_data,4,10,0.01,0.95,2,10,20,0.5647443988364763,0.72132821259283,1.2860726114293062
DipDECK,high_data,4,10,0.01,0.95,2,10,25,0.5647443988364763,0.72132821259283,1.2860726114293062
DipDECK,high_data,4,10,0.01,0.95,2,10,30,0.5647443988364763,0.72132821259283,1.2860726114293062
DipDECK,high_data,4,10,0.01,0.95,2,10,35,0.5647443988364763,0.72132821259283,1.2860726114293062
DipDECK,high_data,4,10,0.01,0.95,2,15,20,0.6193541207040768,0.7377017091866069,1.3570558298906836
DipDECK,high_data,4,10,0.01,0.95,2,15,25,0.6193541207040768,0.7377017091866069,1.3570558298906836
DipDECK,high_data,4,10,0.01,0.95,2,15,30,0.6193541207040768,0.7377017091866069,1.3570558298906836
DipDECK,high_data,4,10,0.01,0.95,2,15,35,0.6193541207040768,0.7377017091866069,1.3570558298906836
DipDECK,high_data,4,10,0.01,0.95,5,2,10,0.09362567492258808,0.29312545298503834,0.38675112790762645
DipDECK,high_data,4,10,0.01,0.95,5,2,15,0.09362567492258808,0.29312545298503834,0.38675112790762645
DipDECK,high_data,4,10,0.01,0.95,5,2,20,0.09362567492258808,0.29312545298503834,0.38675112790762645
DipDECK,high_data,4,10,0.01,0.95,5,2,25,0.09362567492258808,0.29312545298503834,0.38675112790762645
DipDECK,high_data,4,10,0.01,0.95,5,2,30,0.09362567492258808,0.29312545298503834,0.38675112790762645
DipDECK,high_data,4,10,0.01,0.95,5,2,35,0.09362567492258808,0.29312545298503834,0.38675112790762645
DipDECK,high_data,4,10,0.01,0.95,5,5,10,0.3503574244484124,0.5362422905732199,0.8865997150216323
DipDECK,high_data,4,10,0.01,0.95,5,5,15,0.3503574244484124,0.5362422905732199,0.8865997150216323
DipDECK,high_data,4,10,0.01,0.95,5,5,20,0.3503574244484124,0.5362422905732199,0.8865997150216323
DipDECK,high_data,4,10,0.01,0.95,5,5,25,0.3503574244484124,0.5362422905732199,0.8865997150216323
DipDECK,high_data,4,10,0.01,0.95,5,5,30,0.3503574244484124,0.5362422905732199,0.8865997150216323
DipDECK,high_data,4,10,0.01,0.95,5,5,35,0.3503574244484124,0.5362422905732199,0.8865997150216323
DipDECK,high_data,4,10,0.01,0.95,5,7,10,0.30210146475371497,0.46687674145343544,0.7689782062071504
DipDECK,high_data,4,10,0.01,0.95,5,7,15,0.30210146475371497,0.46687674145343544,0.7689782062071504
DipDECK,high_data,4,10,0.01,0.95,5,7,20,0.30210146475371497,0.46687674145343544,0.7689782062071504
DipDECK,high_data,4,10,0.01,0.95,5,7,25,0.30210146475371497,0.46687674145343544,0.7689782062071504
DipDECK,high_data,4,10,0.01,0.95,5,7,30,0.30210146475371497,0.46687674145343544,0.7689782062071504
DipDECK,high_data,4,10,0.01,0.95,5,7,35,0.30210146475371497,0.46687674145343544,0.7689782062071504
DipDECK,high_data,4,10,0.01,0.95,5,10,15,0.48818986806015235,0.6146444099636373,1.1028342780237896
DipDECK,high_data,4,10,0.01,0.95,5,10,20,0.48818986806015235,0.6146444099636373,1.1028342780237896
DipDECK,high_data,4,10,0.01,0.95,5,10,25,0.48818986806015235,0.6146444099636373,1.1028342780237896
DipDECK,high_data,4,10,0.01,0.95,5,10,30,0.48818986806015235,0.6146444099636373,1.1028342780237896
DipDECK,high_data,4,10,0.01,0.95,5,10,35,0.48818986806015235,0.6146444099636373,1.1028342780237896
DipDECK,high_data,4,10,0.01,0.95,5,15,20,0.5490851093953079,0.6643288316225816,1.2134139410178895
DipDECK,high_data,4,10,0.01,0.95,5,15,25,0.5490851093953079,0.6643288316225816,1.2134139410178895
DipDECK,high_data,4,10,0.01,0.95,5,15,30,0.5490851093953079,0.6643288316225816,1.2134139410178895
DipDECK,high_data,4,10,0.01,0.95,5,15,35,0.5490851093953079,0.6643288316225816,1.2134139410178895
DipDECK,high_data,4,10,0.01,0.95,10,2,10,0.10951068296138845,0.3145395591850987,0.4240502421464871
DipDECK,high_data,4,10,0.01,0.95,10,2,15,0.10951068296138845,0.3145395591850987,0.4240502421464871
DipDECK,high_data,4,10,0.01,0.95,10,2,20,0.10951068296138845,0.3145395591850987,0.4240502421464871
DipDECK,high_data,4,10,0.01,0.95,10,2,25,0.10951068296138845,0.3145395591850987,0.4240502421464871
DipDECK,high_data,4,10,0.01,0.95,10,2,30,0.10951068296138845,0.3145395591850987,0.4240502421464871
DipDECK,high_data,4,10,0.01,0.95,10,2,35,0.10951068296138845,0.3145395591850987,0.4240502421464871
DipDECK,high_data,4,10,0.01,0.95,10,5,10,0.5401736051619599,0.662734280938562,1.202907886100522
DipDECK,high_data,4,10,0.01,0.95,10,5,15,0.5401736051619599,0.662734280938562,1.202907886100522
DipDECK,high_data,4,10,0.01,0.95,10,5,20,0.5401736051619599,0.662734280938562,1.202907886100522
DipDECK,high_data,4,10,0.01,0.95,10,5,25,0.5401736051619599,0.662734280938562,1.202907886100522
DipDECK,high_data,4,10,0.01,0.95,10,5,30,0.5401736051619599,0.662734280938562,1.202907886100522
DipDECK,high_data,4,10,0.01,0.95,10,5,35,0.5401736051619599,0.662734280938562,1.202907886100522
DipDECK,high_data,4,10,0.01,0.95,10,7,10,0.5763928903599657,0.7141382737823951,1.2905311641423607
DipDECK,high_data,4,10,0.01,0.95,10,7,15,0.5763928903599657,0.7141382737823951,1.2905311641423607
DipDECK,high_data,4,10,0.01,0.95,10,7,20,0.5763928903599657,0.7141382737823951,1.2905311641423607
DipDECK,high_data,4,10,0.01,0.95,10,7,25,0.5763928903599657,0.7141382737823951,1.2905311641423607
DipDECK,high_data,4,10,0.01,0.95,10,7,30,0.5763928903599657,0.7141382737823951,1.2905311641423607
DipDECK,high_data,4,10,0.01,0.95,10,7,35,0.5763928903599657,0.7141382737823951,1.2905311641423607
DipDECK,high_data,4,10,0.01,0.95,10,10,15,0.5896821701554709,0.7255286866642638,1.3152108568197347
DipDECK,high_data,4,10,0.01,0.95,10,10,20,0.5896821701554709,0.7255286866642638,1.3152108568197347
DipDECK,high_data,4,10,0.01,0.95,10,10,25,0.5896821701554709,0.7255286866642638,1.3152108568197347
DipDECK,high_data,4,10,0.01,0.95,10,10,30,0.5896821701554709,0.7255286866642638,1.3152108568197347
DipDECK,high_data,4,10,0.01,0.95,10,10,35,0.5896821701554709,0.7255286866642638,1.3152108568197347
DipDECK,high_data,4,10,0.01,0.95,10,15,20,0.6465060383111255,0.7490496358318331,1.3955556741429587
DipDECK,high_data,4,10,0.01,0.95,10,15,25,0.6465060383111255,0.7490496358318331,1.3955556741429587
DipDECK,high_data,4,10,0.01,0.95,10,15,30,0.6465060383111255,0.7490496358318331,1.3955556741429587
DipDECK,high_data,4,10,0.01,0.95,10,15,35,0.6465060383111255,0.7490496358318331,1.3955556741429587
DipDECK,high_data,4,50,1,0.75,2,2,10,0.2556834753319233,0.4757041075860855,0.7313875829180088
DipDECK,high_data,4,50,1,0.75,2,2,15,0.2556834753319233,0.4757041075860855,0.7313875829180088
DipDECK,high_data,4,50,1,0.75,2,2,20,0.2556834753319233,0.4757041075860855,0.7313875829180088
DipDECK,high_data,4,50,1,0.75,2,2,25,0.2556834753319233,0.4757041075860855,0.7313875829180088
DipDECK,high_data,4,50,1,0.75,2,2,30,0.2556834753319233,0.4757041075860855,0.7313875829180088
DipDECK,high_data,4,50,1,0.75,2,2,35,0.2556834753319233,0.4757041075860855,0.7313875829180088
DipDECK,high_data,4,50,1,0.75,2,5,10,0.44636144489050245,0.6607146411822933,1.1070760860727957
DipDECK,high_data,4,50,1,0.75,2,5,15,0.44636144489050245,0.6607146411822933,1.1070760860727957
DipDECK,high_data,4,50,1,0.75,2,5,20,0.44636144489050245,0.6607146411822933,1.1070760860727957
DipDECK,high_data,4,50,1,0.75,2,5,25,0.44636144489050245,0.6607146411822933,1.1070760860727957
DipDECK,high_data,4,50,1,0.75,2,5,30,0.44636144489050245,0.6607146411822933,1.1070760860727957
DipDECK,high_data,4,50,1,0.75,2,5,35,0.44636144489050245,0.6607146411822933,1.1070760860727957
DipDECK,high_data,4,50,1,0.75,2,7,10,0.4581214095156303,0.6425584637574034,1.1006798732730338
DipDECK,high_data,4,50,1,0.75,2,7,15,0.4581214095156303,0.6425584637574034,1.1006798732730338
DipDECK,high_data,4,50,1,0.75,2,7,20,0.4581214095156303,0.6425584637574034,1.1006798732730338
DipDECK,high_data,4,50,1,0.75,2,7,25,0.4581214095156303,0.6425584637574034,1.1006798732730338
DipDECK,high_data,4,50,1,0.75,2,7,30,0.4581214095156303,0.6425584637574034,1.1006798732730338
DipDECK,high_data,4,50,1,0.75,2,7,35,0.4581214095156303,0.6425584637574034,1.1006798732730338
DipDECK,high_data,4,50,1,0.75,2,10,15,0.6438418320901267,0.7482452239995635,1.3920870560896903
DipDECK,high_data,4,50,1,0.75,2,10,20,0.6438418320901267,0.7482452239995635,1.3920870560896903
DipDECK,high_data,4,50,1,0.75,2,10,25,0.6438418320901267,0.7482452239995635,1.3920870560896903
DipDECK,high_data,4,50,1,0.75,2,10,30,0.6438418320901267,0.7482452239995635,1.3920870560896903
DipDECK,high_data,4,50,1,0.75,2,10,35,0.6438418320901267,0.7482452239995635,1.3920870560896903
DipDECK,high_data,4,50,1,0.75,2,15,20,0.6811926008315315,0.7784967625715434,1.459689363403075
DipDECK,high_data,4,50,1,0.75,2,15,25,0.6811926008315315,0.7784967625715434,1.459689363403075
DipDECK,high_data,4,50,1,0.75,2,15,30,0.6811926008315315,0.7784967625715434,1.459689363403075
DipDECK,high_data,4,50,1,0.75,2,15,35,0.6811926008315315,0.7784967625715434,1.459689363403075
DipDECK,high_data,4,50,1,0.75,5,2,10,0.0020115006347896777,0.02312569732514595,0.025137197959935628
DipDECK,high_data,4,50,1,0.75,5,2,15,0.0020115006347896777,0.02312569732514595,0.025137197959935628
DipDECK,high_data,4,50,1,0.75,5,2,20,0.0020115006347896777,0.02312569732514595,0.025137197959935628
DipDECK,high_data,4,50,1,0.75,5,2,25,0.0020115006347896777,0.02312569732514595,0.025137197959935628
DipDECK,high_data,4,50,1,0.75,5,2,30,0.0020115006347896777,0.02312569732514595,0.025137197959935628
DipDECK,high_data,4,50,1,0.75,5,2,35,0.0020115006347896777,0.02312569732514595,0.025137197959935628
DipDECK,high_data,4,50,1,0.75,5,5,10,0.3104824493555457,0.546947314147851,0.8574297635033967
DipDECK,high_data,4,50,1,0.75,5,5,15,0.3104824493555457,0.546947314147851,0.8574297635033967
DipDECK,high_data,4,50,1,0.75,5,5,20,0.3104824493555457,0.546947314147851,0.8574297635033967
DipDECK,high_data,4,50,1,0.75,5,5,25,0.3104824493555457,0.546947314147851,0.8574297635033967
DipDECK,high_data,4,50,1,0.75,5,5,30,0.3104824493555457,0.546947314147851,0.8574297635033967
DipDECK,high_data,4,50,1,0.75,5,5,35,0.3104824493555457,0.546947314147851,0.8574297635033967
DipDECK,high_data,4,50,1,0.75,5,7,10,0.34048227511845025,0.5744060987732874,0.9148883738917377
DipDECK,high_data,4,50,1,0.75,5,7,15,0.34048227511845025,0.5744060987732874,0.9148883738917377
DipDECK,high_data,4,50,1,0.75,5,7,20,0.34048227511845025,0.5744060987732874,0.9148883738917377
DipDECK,high_data,4,50,1,0.75,5,7,25,0.34048227511845025,0.5744060987732874,0.9148883738917377
DipDECK,high_data,4,50,1,0.75,5,7,30,0.34048227511845025,0.5744060987732874,0.9148883738917377
DipDECK,high_data,4,50,1,0.75,5,7,35,0.34048227511845025,0.5744060987732874,0.9148883738917377
DipDECK,high_data,4,50,1,0.75,5,10,15,0.26093618663438606,0.516695367017168,0.7776315536515541
DipDECK,high_data,4,50,1,0.75,5,10,20,0.26093618663438606,0.516695367017168,0.7776315536515541
DipDECK,high_data,4,50,1,0.75,5,10,25,0.26093618663438606,0.516695367017168,0.7776315536515541
DipDECK,high_data,4,50,1,0.75,5,10,30,0.26093618663438606,0.516695367017168,0.7776315536515541
DipDECK,high_data,4,50,1,0.75,5,10,35,0.26093618663438606,0.516695367017168,0.7776315536515541
DipDECK,high_data,4,50,1,0.75,5,15,20,0.40641883627479136,0.6160924373551314,1.022511273629923
DipDECK,high_data,4,50,1,0.75,5,15,25,0.40641883627479136,0.6160924373551314,1.022511273629923
DipDECK,high_data,4,50,1,0.75,5,15,30,0.40641883627479136,0.6160924373551314,1.022511273629923
DipDECK,high_data,4,50,1,0.75,5,15,35,0.40641883627479136,0.6160924373551314,1.022511273629923
DipDECK,high_data,4,50,1,0.75,10,2,10,0.24361739553821926,0.4479100866141825,0.6915274821524018
DipDECK,high_data,4,50,1,0.75,10,2,15,0.24361739553821926,0.4479100866141825,0.6915274821524018
DipDECK,high_data,4,50,1,0.75,10,2,20,0.24361739553821926,0.4479100866141825,0.6915274821524018
DipDECK,high_data,4,50,1,0.75,10,2,25,0.24361739553821926,0.4479100866141825,0.6915274821524018
DipDECK,high_data,4,50,1,0.75,10,2,30,0.24361739553821926,0.4479100866141825,0.6915274821524018
DipDECK,high_data,4,50,1,0.75,10,2,35,0.24361739553821926,0.4479100866141825,0.6915274821524018
DipDECK,high_data,4,50,1,0.75,10,5,10,0.4613598178792905,0.6359815008571074,1.0973413187363978
DipDECK,high_data,4,50,1,0.75,10,5,15,0.4613598178792905,0.6359815008571074,1.0973413187363978
