name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,high_data,0,50,1,0.85,10,2,10,0.02305770242506181,0.1350760291238065,0.1581337315488683
DipDECK,high_data,0,50,1,0.85,10,2,15,0.02305770242506181,0.1350760291238065,0.1581337315488683
DipDECK,high_data,0,50,1,0.85,10,2,20,0.02305770242506181,0.1350760291238065,0.1581337315488683
DipDECK,high_data,0,50,1,0.85,10,2,25,0.02305770242506181,0.1350760291238065,0.1581337315488683
DipDECK,high_data,0,50,1,0.85,10,2,30,0.02305770242506181,0.1350760291238065,0.1581337315488683
DipDECK,high_data,0,50,1,0.85,10,2,35,0.02305770242506181,0.1350760291238065,0.1581337315488683
DipDECK,high_data,0,50,1,0.85,10,5,10,0.43548232442791907,0.6252925578129614,1.0607748822408805
DipDECK,high_data,0,50,1,0.85,10,5,15,0.43548232442791907,0.6252925578129614,1.0607748822408805
DipDECK,high_data,0,50,1,0.85,10,5,20,0.43548232442791907,0.6252925578129614,1.0607748822408805
DipDECK,high_data,0,50,1,0.85,10,5,25,0.43548232442791907,0.6252925578129614,1.0607748822408805
DipDECK,high_data,0,50,1,0.85,10,5,30,0.43548232442791907,0.6252925578129614,1.0607748822408805
DipDECK,high_data,0,50,1,0.85,10,5,35,0.43548232442791907,0.6252925578129614,1.0607748822408805
DipDECK,high_data,0,50,1,0.85,10,7,10,0.42127389730738674,0.6156808154996871,1.036954712807074
DipDECK,high_data,0,50,1,0.85,10,7,15,0.42127389730738674,0.6156808154996871,1.036954712807074
DipDECK,high_data,0,50,1,0.85,10,7,20,0.42127389730738674,0.6156808154996871,1.036954712807074
DipDECK,high_data,0,50,1,0.85,10,7,25,0.42127389730738674,0.6156808154996871,1.036954712807074
DipDECK,high_data,0,50,1,0.85,10,7,30,0.42127389730738674,0.6156808154996871,1.036954712807074
DipDECK,high_data,0,50,1,0.85,10,7,35,0.42127389730738674,0.6156808154996871,1.036954712807074
DipDECK,high_data,0,50,1,0.85,10,10,15,0.4365958366351387,0.6193181663310726,1.0559140029662113
DipDECK,high_data,0,50,1,0.85,10,10,20,0.4365958366351387,0.6193181663310726,1.0559140029662113
DipDECK,high_data,0,50,1,0.85,10,10,25,0.4365958366351387,0.6193181663310726,1.0559140029662113
DipDECK,high_data,0,50,1,0.85,10,10,30,0.4365958366351387,0.6193181663310726,1.0559140029662113
DipDECK,high_data,0,50,1,0.85,10,10,35,0.4365958366351387,0.6193181663310726,1.0559140029662113
DipDECK,high_data,0,50,1,0.85,10,15,20,0.4814576857927343,0.6769168769300392,1.1583745627227735
DipDECK,high_data,0,50,1,0.85,10,15,25,0.4814576857927343,0.6769168769300392,1.1583745627227735
DipDECK,high_data,0,50,1,0.85,10,15,30,0.4814576857927343,0.6769168769300392,1.1583745627227735
DipDECK,high_data,0,50,1,0.85,10,15,35,0.4814576857927343,0.6769168769300392,1.1583745627227735
DipDECK,high_data,0,50,1,0.9,2,2,10,0.03057819402302571,0.15147264722922738,0.18205084125225307
DipDECK,high_data,0,50,1,0.9,2,2,15,0.03057819402302571,0.15147264722922738,0.18205084125225307
DipDECK,high_data,0,50,1,0.9,2,2,20,0.03057819402302571,0.15147264722922738,0.18205084125225307
DipDECK,high_data,0,50,1,0.9,2,2,25,0.03057819402302571,0.15147264722922738,0.18205084125225307
DipDECK,high_data,0,50,1,0.9,2,2,30,0.03057819402302571,0.15147264722922738,0.18205084125225307
DipDECK,high_data,0,50,1,0.9,2,2,35,0.03057819402302571,0.15147264722922738,0.18205084125225307
DipDECK,high_data,0,50,1,0.9,2,5,10,0.44989626343884875,0.6398835718297933,1.089779835268642
DipDECK,high_data,0,50,1,0.9,2,5,15,0.44989626343884875,0.6398835718297933,1.089779835268642
DipDECK,high_data,0,50,1,0.9,2,5,20,0.44989626343884875,0.6398835718297933,1.089779835268642
DipDECK,high_data,0,50,1,0.9,2,5,25,0.44989626343884875,0.6398835718297933,1.089779835268642
DipDECK,high_data,0,50,1,0.9,2,5,30,0.44989626343884875,0.6398835718297933,1.089779835268642
DipDECK,high_data,0,50,1,0.9,2,5,35,0.44989626343884875,0.6398835718297933,1.089779835268642
DipDECK,high_data,0,50,1,0.9,2,7,10,0.5142105517601689,0.6863720817893542,1.200582633549523
DipDECK,high_data,0,50,1,0.9,2,7,15,0.5142105517601689,0.6863720817893542,1.200582633549523
DipDECK,high_data,0,50,1,0.9,2,7,20,0.5142105517601689,0.6863720817893542,1.200582633549523
DipDECK,high_data,0,50,1,0.9,2,7,25,0.5142105517601689,0.6863720817893542,1.200582633549523
DipDECK,high_data,0,50,1,0.9,2,7,30,0.5142105517601689,0.6863720817893542,1.200582633549523
DipDECK,high_data,0,50,1,0.9,2,7,35,0.5142105517601689,0.6863720817893542,1.200582633549523
DipDECK,high_data,0,50,1,0.9,2,10,15,0.5813142090248967,0.7389062924241909,1.3202205014490875
DipDECK,high_data,0,50,1,0.9,2,10,20,0.5813142090248967,0.7389062924241909,1.3202205014490875
DipDECK,high_data,0,50,1,0.9,2,10,25,0.5813142090248967,0.7389062924241909,1.3202205014490875
DipDECK,high_data,0,50,1,0.9,2,10,30,0.5813142090248967,0.7389062924241909,1.3202205014490875
DipDECK,high_data,0,50,1,0.9,2,10,35,0.5813142090248967,0.7389062924241909,1.3202205014490875
DipDECK,high_data,0,50,1,0.9,2,15,20,0.723106658241129,0.8171366495404923,1.5402433077816213
DipDECK,high_data,0,50,1,0.9,2,15,25,0.723106658241129,0.8171366495404923,1.5402433077816213
DipDECK,high_data,0,50,1,0.9,2,15,30,0.723106658241129,0.8171366495404923,1.5402433077816213
DipDECK,high_data,0,50,1,0.9,2,15,35,0.723106658241129,0.8171366495404923,1.5402433077816213
DipDECK,high_data,0,50,1,0.9,5,2,10,0.029460890534668393,0.14785054260939046,0.17731143314405884
DipDECK,high_data,0,50,1,0.9,5,2,15,0.029460890534668393,0.14785054260939046,0.17731143314405884
DipDECK,high_data,0,50,1,0.9,5,2,20,0.029460890534668393,0.14785054260939046,0.17731143314405884
DipDECK,high_data,0,50,1,0.9,5,2,25,0.029460890534668393,0.14785054260939046,0.17731143314405884
DipDECK,high_data,0,50,1,0.9,5,2,30,0.029460890534668393,0.14785054260939046,0.17731143314405884
DipDECK,high_data,0,50,1,0.9,5,2,35,0.029460890534668393,0.14785054260939046,0.17731143314405884
DipDECK,high_data,0,50,1,0.9,5,5,10,0.27359783424161876,0.49746837338249134,0.7710662076241102
DipDECK,high_data,0,50,1,0.9,5,5,15,0.27359783424161876,0.49746837338249134,0.7710662076241102
DipDECK,high_data,0,50,1,0.9,5,5,20,0.27359783424161876,0.49746837338249134,0.7710662076241102
DipDECK,high_data,0,50,1,0.9,5,5,25,0.27359783424161876,0.49746837338249134,0.7710662076241102
DipDECK,high_data,0,50,1,0.9,5,5,30,0.27359783424161876,0.49746837338249134,0.7710662076241102
DipDECK,high_data,0,50,1,0.9,5,5,35,0.27359783424161876,0.49746837338249134,0.7710662076241102
DipDECK,high_data,0,50,1,0.9,5,7,10,0.3332866233862256,0.5820980413798602,0.9153846647660858
DipDECK,high_data,0,50,1,0.9,5,7,15,0.3332866233862256,0.5820980413798602,0.9153846647660858
DipDECK,high_data,0,50,1,0.9,5,7,20,0.3332866233862256,0.5820980413798602,0.9153846647660858
DipDECK,high_data,0,50,1,0.9,5,7,25,0.3332866233862256,0.5820980413798602,0.9153846647660858
DipDECK,high_data,0,50,1,0.9,5,7,30,0.3332866233862256,0.5820980413798602,0.9153846647660858
DipDECK,high_data,0,50,1,0.9,5,7,35,0.3332866233862256,0.5820980413798602,0.9153846647660858
DipDECK,high_data,0,50,1,0.9,5,10,15,0.44290167432240984,0.6718140603611499,1.1147157346835597
DipDECK,high_data,0,50,1,0.9,5,10,20,0.44290167432240984,0.6718140603611499,1.1147157346835597
DipDECK,high_data,0,50,1,0.9,5,10,25,0.44290167432240984,0.6718140603611499,1.1147157346835597
DipDECK,high_data,0,50,1,0.9,5,10,30,0.44290167432240984,0.6718140603611499,1.1147157346835597
DipDECK,high_data,0,50,1,0.9,5,10,35,0.44290167432240984,0.6718140603611499,1.1147157346835597
DipDECK,high_data,0,50,1,0.9,5,15,20,0.47232740113772187,0.6827802516696936,1.1551076528074153
DipDECK,high_data,0,50,1,0.9,5,15,25,0.47232740113772187,0.6827802516696936,1.1551076528074153
DipDECK,high_data,0,50,1,0.9,5,15,30,0.47232740113772187,0.6827802516696936,1.1551076528074153
DipDECK,high_data,0,50,1,0.9,5,15,35,0.47232740113772187,0.6827802516696936,1.1551076528074153
DipDECK,high_data,0,50,1,0.9,10,2,10,0.02305770242506181,0.1350760291238065,0.1581337315488683
DipDECK,high_data,0,50,1,0.9,10,2,15,0.02305770242506181,0.1350760291238065,0.1581337315488683
DipDECK,high_data,0,50,1,0.9,10,2,20,0.02305770242506181,0.1350760291238065,0.1581337315488683
DipDECK,high_data,0,50,1,0.9,10,2,25,0.02305770242506181,0.1350760291238065,0.1581337315488683
DipDECK,high_data,0,50,1,0.9,10,2,30,0.02305770242506181,0.1350760291238065,0.1581337315488683
DipDECK,high_data,0,50,1,0.9,10,2,35,0.02305770242506181,0.1350760291238065,0.1581337315488683
DipDECK,high_data,0,50,1,0.9,10,5,10,0.43548232442791907,0.6252925578129614,1.0607748822408805
DipDECK,high_data,0,50,1,0.9,10,5,15,0.43548232442791907,0.6252925578129614,1.0607748822408805
DipDECK,high_data,0,50,1,0.9,10,5,20,0.43548232442791907,0.6252925578129614,1.0607748822408805
DipDECK,high_data,0,50,1,0.9,10,5,25,0.43548232442791907,0.6252925578129614,1.0607748822408805
DipDECK,high_data,0,50,1,0.9,10,5,30,0.43548232442791907,0.6252925578129614,1.0607748822408805
DipDECK,high_data,0,50,1,0.9,10,5,35,0.43548232442791907,0.6252925578129614,1.0607748822408805
DipDECK,high_data,0,50,1,0.9,10,7,10,0.42127389730738674,0.6156808154996871,1.036954712807074
DipDECK,high_data,0,50,1,0.9,10,7,15,0.42127389730738674,0.6156808154996871,1.036954712807074
DipDECK,high_data,0,50,1,0.9,10,7,20,0.42127389730738674,0.6156808154996871,1.036954712807074
DipDECK,high_data,0,50,1,0.9,10,7,25,0.42127389730738674,0.6156808154996871,1.036954712807074
DipDECK,high_data,0,50,1,0.9,10,7,30,0.42127389730738674,0.6156808154996871,1.036954712807074
DipDECK,high_data,0,50,1,0.9,10,7,35,0.42127389730738674,0.6156808154996871,1.036954712807074
DipDECK,high_data,0,50,1,0.9,10,10,15,0.43071511557924846,0.6042449231099047,1.034960038689153
DipDECK,high_data,0,50,1,0.9,10,10,20,0.43071511557924846,0.6042449231099047,1.034960038689153
DipDECK,high_data,0,50,1,0.9,10,10,25,0.43071511557924846,0.6042449231099047,1.034960038689153
DipDECK,high_data,0,50,1,0.9,10,10,30,0.43071511557924846,0.6042449231099047,1.034960038689153
DipDECK,high_data,0,50,1,0.9,10,10,35,0.43071511557924846,0.6042449231099047,1.034960038689153
DipDECK,high_data,0,50,1,0.9,10,15,20,0.5587131860592305,0.7153662348907383,1.2740794209499686
DipDECK,high_data,0,50,1,0.9,10,15,25,0.5587131860592305,0.7153662348907383,1.2740794209499686
DipDECK,high_data,0,50,1,0.9,10,15,30,0.5587131860592305,0.7153662348907383,1.2740794209499686
DipDECK,high_data,0,50,1,0.9,10,15,35,0.5587131860592305,0.7153662348907383,1.2740794209499686
DipDECK,high_data,0,50,1,0.95,2,2,10,0.03057819402302571,0.15147264722922738,0.18205084125225307
DipDECK,high_data,0,50,1,0.95,2,2,15,0.03057819402302571,0.15147264722922738,0.18205084125225307
DipDECK,high_data,0,50,1,0.95,2,2,20,0.03057819402302571,0.15147264722922738,0.18205084125225307
DipDECK,high_data,0,50,1,0.95,2,2,25,0.03057819402302571,0.15147264722922738,0.18205084125225307
DipDECK,high_data,0,50,1,0.95,2,2,30,0.03057819402302571,0.15147264722922738,0.18205084125225307
DipDECK,high_data,0,50,1,0.95,2,2,35,0.03057819402302571,0.15147264722922738,0.18205084125225307
DipDECK,high_data,0,50,1,0.95,2,5,10,0.44989626343884875,0.6398835718297933,1.089779835268642
DipDECK,high_data,0,50,1,0.95,2,5,15,0.44989626343884875,0.6398835718297933,1.089779835268642
DipDECK,high_data,0,50,1,0.95,2,5,20,0.44989626343884875,0.6398835718297933,1.089779835268642
DipDECK,high_data,0,50,1,0.95,2,5,25,0.44989626343884875,0.6398835718297933,1.089779835268642
DipDECK,high_data,0,50,1,0.95,2,5,30,0.44989626343884875,0.6398835718297933,1.089779835268642
DipDECK,high_data,0,50,1,0.95,2,5,35,0.44989626343884875,0.6398835718297933,1.089779835268642
DipDECK,high_data,0,50,1,0.95,2,7,10,0.5142105517601689,0.6863720817893542,1.200582633549523
DipDECK,high_data,0,50,1,0.95,2,7,15,0.5142105517601689,0.6863720817893542,1.200582633549523
DipDECK,high_data,0,50,1,0.95,2,7,20,0.5142105517601689,0.6863720817893542,1.200582633549523
DipDECK,high_data,0,50,1,0.95,2,7,25,0.5142105517601689,0.6863720817893542,1.200582633549523
DipDECK,high_data,0,50,1,0.95,2,7,30,0.5142105517601689,0.6863720817893542,1.200582633549523
DipDECK,high_data,0,50,1,0.95,2,7,35,0.5142105517601689,0.6863720817893542,1.200582633549523
DipDECK,high_data,0,50,1,0.95,2,10,15,0.5923556062393281,0.7486621656138016,1.3410177718531298
DipDECK,high_data,0,50,1,0.95,2,10,20,0.5923556062393281,0.7486621656138016,1.3410177718531298
DipDECK,high_data,0,50,1,0.95,2,10,25,0.5923556062393281,0.7486621656138016,1.3410177718531298
DipDECK,high_data,0,50,1,0.95,2,10,30,0.5923556062393281,0.7486621656138016,1.3410177718531298
DipDECK,high_data,0,50,1,0.95,2,10,35,0.5923556062393281,0.7486621656138016,1.3410177718531298
DipDECK,high_data,0,50,1,0.95,2,15,20,0.723106658241129,0.8171366495404923,1.5402433077816213
DipDECK,high_data,0,50,1,0.95,2,15,25,0.723106658241129,0.8171366495404923,1.5402433077816213
DipDECK,high_data,0,50,1,0.95,2,15,30,0.723106658241129,0.8171366495404923,1.5402433077816213
DipDECK,high_data,0,50,1,0.95,2,15,35,0.723106658241129,0.8171366495404923,1.5402433077816213
DipDECK,high_data,0,50,1,0.95,5,2,10,0.029460890534668393,0.14785054260939046,0.17731143314405884
DipDECK,high_data,0,50,1,0.95,5,2,15,0.029460890534668393,0.14785054260939046,0.17731143314405884
DipDECK,high_data,0,50,1,0.95,5,2,20,0.029460890534668393,0.14785054260939046,0.17731143314405884
DipDECK,high_data,0,50,1,0.95,5,2,25,0.029460890534668393,0.14785054260939046,0.17731143314405884
DipDECK,high_data,0,50,1,0.95,5,2,30,0.029460890534668393,0.14785054260939046,0.17731143314405884
DipDECK,high_data,0,50,1,0.95,5,2,35,0.029460890534668393,0.14785054260939046,0.17731143314405884
DipDECK,high_data,0,50,1,0.95,5,5,10,0.2676571861837758,0.4904128310353013,0.7580700172190771
DipDECK,high_data,0,50,1,0.95,5,5,15,0.2676571861837758,0.4904128310353013,0.7580700172190771
DipDECK,high_data,0,50,1,0.95,5,5,20,0.2676571861837758,0.4904128310353013,0.7580700172190771
DipDECK,high_data,0,50,1,0.95,5,5,25,0.2676571861837758,0.4904128310353013,0.7580700172190771
DipDECK,high_data,0,50,1,0.95,5,5,30,0.2676571861837758,0.4904128310353013,0.7580700172190771
DipDECK,high_data,0,50,1,0.95,5,5,35,0.2676571861837758,0.4904128310353013,0.7580700172190771
DipDECK,high_data,0,50,1,0.95,5,7,10,0.32952766726359134,0.5777749773258443,0.9073026445894357
DipDECK,high_data,0,50,1,0.95,5,7,15,0.32952766726359134,0.5777749773258443,0.9073026445894357
DipDECK,high_data,0,50,1,0.95,5,7,20,0.32952766726359134,0.5777749773258443,0.9073026445894357
DipDECK,high_data,0,50,1,0.95,5,7,25,0.32952766726359134,0.5777749773258443,0.9073026445894357
DipDECK,high_data,0,50,1,0.95,5,7,30,0.32952766726359134,0.5777749773258443,0.9073026445894357
DipDECK,high_data,0,50,1,0.95,5,7,35,0.32952766726359134,0.5777749773258443,0.9073026445894357
DipDECK,high_data,0,50,1,0.95,5,10,15,0.44290167432240984,0.6718140603611499,1.1147157346835597
DipDECK,high_data,0,50,1,0.95,5,10,20,0.44290167432240984,0.6718140603611499,1.1147157346835597
DipDECK,high_data,0,50,1,0.95,5,10,25,0.44290167432240984,0.6718140603611499,1.1147157346835597
DipDECK,high_data,0,50,1,0.95,5,10,30,0.44290167432240984,0.6718140603611499,1.1147157346835597
DipDECK,high_data,0,50,1,0.95,5,10,35,0.44290167432240984,0.6718140603611499,1.1147157346835597
DipDECK,high_data,0,50,1,0.95,5,15,20,0.46591883620209873,0.6452599129711207,1.1111787491732195
DipDECK,high_data,0,50,1,0.95,5,15,25,0.46591883620209873,0.6452599129711207,1.1111787491732195
DipDECK,high_data,0,50,1,0.95,5,15,30,0.46591883620209873,0.6452599129711207,1.1111787491732195
DipDECK,high_data,0,50,1,0.95,5,15,35,0.46591883620209873,0.6452599129711207,1.1111787491732195
DipDECK,high_data,0,50,1,0.95,10,2,10,0.02305770242506181,0.1350760291238065,0.1581337315488683
DipDECK,high_data,0,50,1,0.95,10,2,15,0.02305770242506181,0.1350760291238065,0.1581337315488683
DipDECK,high_data,0,50,1,0.95,10,2,20,0.02305770242506181,0.1350760291238065,0.1581337315488683
DipDECK,high_data,0,50,1,0.95,10,2,25,0.02305770242506181,0.1350760291238065,0.1581337315488683
DipDECK,high_data,0,50,1,0.95,10,2,30,0.02305770242506181,0.1350760291238065,0.1581337315488683
DipDECK,high_data,0,50,1,0.95,10,2,35,0.02305770242506181,0.1350760291238065,0.1581337315488683
DipDECK,high_data,0,50,1,0.95,10,5,10,0.4380136819427638,0.6286390732268464,1.0666527551696103
DipDECK,high_data,0,50,1,0.95,10,5,15,0.4380136819427638,0.6286390732268464,1.0666527551696103
DipDECK,high_data,0,50,1,0.95,10,5,20,0.4380136819427638,0.6286390732268464,1.0666527551696103
DipDECK,high_data,0,50,1,0.95,10,5,25,0.4380136819427638,0.6286390732268464,1.0666527551696103
DipDECK,high_data,0,50,1,0.95,10,5,30,0.4380136819427638,0.6286390732268464,1.0666527551696103
DipDECK,high_data,0,50,1,0.95,10,5,35,0.4380136819427638,0.6286390732268464,1.0666527551696103
DipDECK,high_data,0,50,1,0.95,10,7,10,0.441482874175475,0.6476422336913058,1.0891251078667807
DipDECK,high_data,0,50,1,0.95,10,7,15,0.441482874175475,0.6476422336913058,1.0891251078667807
DipDECK,high_data,0,50,1,0.95,10,7,20,0.441482874175475,0.6476422336913058,1.0891251078667807
DipDECK,high_data,0,50,1,0.95,10,7,25,0.441482874175475,0.6476422336913058,1.0891251078667807
DipDECK,high_data,0,50,1,0.95,10,7,30,0.441482874175475,0.6476422336913058,1.0891251078667807
DipDECK,high_data,0,50,1,0.95,10,7,35,0.441482874175475,0.6476422336913058,1.0891251078667807
DipDECK,high_data,0,50,1,0.95,10,10,15,0.4286308582508065,0.6146627119394144,1.0432935701902208
DipDECK,high_data,0,50,1,0.95,10,10,20,0.4286308582508065,0.6146627119394144,1.0432935701902208
DipDECK,high_data,0,50,1,0.95,10,10,25,0.4286308582508065,0.6146627119394144,1.0432935701902208
DipDECK,high_data,0,50,1,0.95,10,10,30,0.4286308582508065,0.6146627119394144,1.0432935701902208
DipDECK,high_data,0,50,1,0.95,10,10,35,0.4286308582508065,0.6146627119394144,1.0432935701902208
DipDECK,high_data,0,50,1,0.95,10,15,20,0.626469168656852,0.7539737287424798,1.3804428973993317
DipDECK,high_data,0,50,1,0.95,10,15,25,0.626469168656852,0.7539737287424798,1.3804428973993317
DipDECK,high_data,0,50,1,0.95,10,15,30,0.626469168656852,0.7539737287424798,1.3804428973993317
DipDECK,high_data,0,50,1,0.95,10,15,35,0.626469168656852,0.7539737287424798,1.3804428973993317
DipDECK,high_data,0,50,0.1,0.75,2,2,10,0.027750369826594127,0.14223227105419936,0.16998264088079348
DipDECK,high_data,0,50,0.1,0.75,2,2,15,0.027750369826594127,0.14223227105419936,0.16998264088079348
DipDECK,high_data,0,50,0.1,0.75,2,2,20,0.027750369826594127,0.14223227105419936,0.16998264088079348
DipDECK,high_data,0,50,0.1,0.75,2,2,25,0.027750369826594127,0.14223227105419936,0.16998264088079348
DipDECK,high_data,0,50,0.1,0.75,2,2,30,0.027750369826594127,0.14223227105419936,0.16998264088079348
DipDECK,high_data,0,50,0.1,0.75,2,2,35,0.027750369826594127,0.14223227105419936,0.16998264088079348
DipDECK,high_data,0,50,0.1,0.75,2,5,10,0.44968688271866847,0.6371778392089597,1.0868647219276282
DipDECK,high_data,0,50,0.1,0.75,2,5,15,0.44968688271866847,0.6371778392089597,1.0868647219276282
DipDECK,high_data,0,50,0.1,0.75,2,5,20,0.44968688271866847,0.6371778392089597,1.0868647219276282
DipDECK,high_data,0,50,0.1,0.75,2,5,25,0.44968688271866847,0.6371778392089597,1.0868647219276282
DipDECK,high_data,0,50,0.1,0.75,2,5,30,0.44968688271866847,0.6371778392089597,1.0868647219276282
DipDECK,high_data,0,50,0.1,0.75,2,5,35,0.44968688271866847,0.6371778392089597,1.0868647219276282
DipDECK,high_data,0,50,0.1,0.75,2,7,10,0.5037438882577553,0.6771056094524208,1.180849497710176
DipDECK,high_data,0,50,0.1,0.75,2,7,15,0.5037438882577553,0.6771056094524208,1.180849497710176
DipDECK,high_data,0,50,0.1,0.75,2,7,20,0.5037438882577553,0.6771056094524208,1.180849497710176
DipDECK,high_data,0,50,0.1,0.75,2,7,25,0.5037438882577553,0.6771056094524208,1.180849497710176
DipDECK,high_data,0,50,0.1,0.75,2,7,30,0.5037438882577553,0.6771056094524208,1.180849497710176
DipDECK,high_data,0,50,0.1,0.75,2,7,35,0.5037438882577553,0.6771056094524208,1.180849497710176
DipDECK,high_data,0,50,0.1,0.75,2,10,15,0.5680954973059653,0.7349625246384046,1.30305802194437
DipDECK,high_data,0,50,0.1,0.75,2,10,20,0.5680954973059653,0.7349625246384046,1.30305802194437
DipDECK,high_data,0,50,0.1,0.75,2,10,25,0.5680954973059653,0.7349625246384046,1.30305802194437
