name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,high_data,9,5,11,18,1,0.3410174056544515,0.556097051699463,0.8971144573539145
XMeans,high_data,9,5,11,18,2,0.34179101271797735,0.6068071634456392,0.9485981761636166
XMeans,high_data,9,5,11,18,3,0.34040823811270743,0.5544618628500896,0.8948701009627971
XMeans,high_data,9,5,11,18,4,0.34040823811270743,0.5544618628500896,0.8948701009627971
XMeans,high_data,9,5,11,18,5,0.34040823811270743,0.5544618628500896,0.8948701009627971
XMeans,high_data,9,5,11,18,6,0.34040823811270743,0.5544618628500896,0.8948701009627971
XMeans,high_data,9,5,11,18,7,0.34040823811270743,0.5544618628500896,0.8948701009627971
XMeans,high_data,9,5,11,18,8,0.34040823811270743,0.5544618628500896,0.8948701009627971
XMeans,high_data,9,5,11,18,9,0.34040823811270743,0.5544618628500896,0.8948701009627971
XMeans,high_data,9,5,11,18,10,0.34040823811270743,0.5544618628500896,0.8948701009627971
XMeans,high_data,9,5,11,19,1,0.3410174056544515,0.556097051699463,0.8971144573539145
XMeans,high_data,9,5,11,19,2,0.3410174056544515,0.556097051699463,0.8971144573539145
XMeans,high_data,9,5,11,19,3,0.34040823811270743,0.5544618628500896,0.8948701009627971
XMeans,high_data,9,5,11,19,4,0.34040823811270743,0.5544618628500896,0.8948701009627971
XMeans,high_data,9,5,11,19,5,0.34040823811270743,0.5544618628500895,0.8948701009627968
XMeans,high_data,9,5,11,19,6,0.34040823811270743,0.5544618628500896,0.8948701009627971
XMeans,high_data,9,5,11,19,7,0.34040823811270743,0.5544618628500896,0.8948701009627971
XMeans,high_data,9,5,11,19,8,0.34040823811270743,0.5544618628500896,0.8948701009627971
XMeans,high_data,9,5,11,19,9,0.34040823811270743,0.5544618628500896,0.8948701009627971
XMeans,high_data,9,5,11,19,10,0.34040823811270743,0.5544618628500896,0.8948701009627971
XMeans,high_data,9,5,11,20,1,0.3410174056544515,0.556097051699463,0.8971144573539145
XMeans,high_data,9,5,11,20,2,0.34179101271797735,0.6068071634456392,0.9485981761636166
XMeans,high_data,9,5,11,20,3,0.34040823811270743,0.5544618628500896,0.8948701009627971
XMeans,high_data,9,5,11,20,4,0.34040823811270743,0.5544618628500895,0.8948701009627968
XMeans,high_data,9,5,11,20,5,0.34040823811270743,0.5544618628500896,0.8948701009627971
XMeans,high_data,9,5,11,20,6,0.34040823811270743,0.5544618628500896,0.8948701009627971
XMeans,high_data,9,5,11,20,7,0.34040823811270743,0.5544618628500896,0.8948701009627971
XMeans,high_data,9,5,11,20,8,0.34040823811270743,0.5544618628500896,0.8948701009627971
XMeans,high_data,9,5,11,20,9,0.34040823811270743,0.5544618628500896,0.8948701009627971
XMeans,high_data,9,5,11,20,10,0.34040823811270743,0.5544618628500896,0.8948701009627971
XMeans,high_data,9,5,11,22,1,0.3410174056544515,0.556097051699463,0.8971144573539145
XMeans,high_data,9,5,11,22,2,0.3410174056544515,0.556097051699463,0.8971144573539145
XMeans,high_data,9,5,11,22,3,0.34040823811270743,0.5544618628500896,0.8948701009627971
XMeans,high_data,9,5,11,22,4,0.34040823811270743,0.5544618628500896,0.8948701009627971
XMeans,high_data,9,5,11,22,5,0.34040823811270743,0.5544618628500895,0.8948701009627968
XMeans,high_data,9,5,11,22,6,0.34040823811270743,0.5544618628500895,0.8948701009627968
XMeans,high_data,9,5,11,22,7,0.34040823811270743,0.5544618628500896,0.8948701009627971
XMeans,high_data,9,5,11,22,8,0.34040823811270743,0.5544618628500895,0.8948701009627968
XMeans,high_data,9,5,11,22,9,0.34040823811270743,0.5544618628500896,0.8948701009627971
XMeans,high_data,9,5,11,22,10,0.34040823811270743,0.5544618628500895,0.8948701009627968
XMeans,high_data,9,5,11,24,1,0.3410174056544515,0.556097051699463,0.8971144573539145
XMeans,high_data,9,5,11,24,2,0.3410174056544515,0.556097051699463,0.8971144573539145
XMeans,high_data,9,5,11,24,3,0.35898937974274286,0.640872537233019,0.9998619169757619
XMeans,high_data,9,5,11,24,4,0.34040823811270743,0.5544618628500895,0.8948701009627968
XMeans,high_data,9,5,11,24,5,0.34040823811270743,0.5544618628500896,0.8948701009627971
XMeans,high_data,9,5,11,24,6,0.34040823811270743,0.5544618628500896,0.8948701009627971
XMeans,high_data,9,5,11,24,7,0.31347887593526313,0.6208330736600451,0.9343119495953083
XMeans,high_data,9,5,11,24,8,0.30009566711244634,0.6112438907303138,0.9113395578427601
XMeans,high_data,9,5,11,24,9,0.31563616565005315,0.621829757276545,0.9374659229265981
XMeans,high_data,9,5,11,24,10,0.3202130794403048,0.6281620412440376,0.9483751206843425
XMeans,high_data,9,5,11,26,1,0.3410174056544515,0.556097051699463,0.8971144573539145
XMeans,high_data,9,5,11,26,2,0.26791391111182655,0.6010566962929039,0.8689706074047305
XMeans,high_data,9,5,11,26,3,0.35898937974274286,0.640872537233019,0.9998619169757619
XMeans,high_data,9,5,11,26,4,0.34040823811270743,0.5544618628500896,0.8948701009627971
XMeans,high_data,9,5,11,26,5,0.26773765085487794,0.5985685446120175,0.8663061954668954
XMeans,high_data,9,5,11,26,6,0.31347887593526313,0.6208330736600451,0.9343119495953083
XMeans,high_data,9,5,11,26,7,0.3202130794403048,0.6281620412440375,0.9483751206843423
XMeans,high_data,9,5,11,26,8,0.3202130794403048,0.6281620412440375,0.9483751206843423
XMeans,high_data,9,5,11,26,9,0.3202130794403048,0.6281620412440376,0.9483751206843425
XMeans,high_data,9,5,11,26,10,0.34040823811270743,0.5544618628500896,0.8948701009627971
XMeans,high_data,9,5,11,28,1,0.3410174056544515,0.556097051699463,0.8971144573539145
XMeans,high_data,9,5,11,28,2,0.26791391111182655,0.6010566962929039,0.8689706074047305
XMeans,high_data,9,5,11,28,3,0.3569874558344252,0.6402827386360723,0.9972701944704976
XMeans,high_data,9,5,11,28,4,0.34040823811270743,0.5544618628500895,0.8948701009627968
XMeans,high_data,9,5,11,28,5,0.34040823811270743,0.5544618628500896,0.8948701009627971
XMeans,high_data,9,5,11,28,6,0.31347887593526313,0.620833073660045,0.9343119495953082
XMeans,high_data,9,5,11,28,7,0.34040823811270743,0.5544618628500895,0.8948701009627968
XMeans,high_data,9,5,11,28,8,0.3202130794403048,0.6281620412440376,0.9483751206843425
XMeans,high_data,9,5,11,28,9,0.31563616565005315,0.621829757276545,0.9374659229265981
XMeans,high_data,9,5,11,28,10,0.26773765085487794,0.5985685446120176,0.8663061954668956
XMeans,high_data,9,5,11,30,1,0.3410174056544515,0.556097051699463,0.8971144573539145
XMeans,high_data,9,5,11,30,2,0.26791391111182655,0.6010566962929039,0.8689706074047305
XMeans,high_data,9,5,11,30,3,0.35898937974274286,0.640872537233019,0.9998619169757619
XMeans,high_data,9,5,11,30,4,0.34040823811270743,0.5544618628500894,0.8948701009627968
XMeans,high_data,9,5,11,30,5,0.34040823811270743,0.5544618628500896,0.8948701009627971
XMeans,high_data,9,5,11,30,6,0.31347887593526313,0.620833073660045,0.9343119495953082
XMeans,high_data,9,5,11,30,7,0.34040823811270743,0.5544618628500895,0.8948701009627968
XMeans,high_data,9,5,11,30,8,0.31347887593526313,0.620833073660045,0.9343119495953082
XMeans,high_data,9,5,11,30,9,0.3202130794403048,0.6281620412440376,0.9483751206843425
XMeans,high_data,9,5,11,30,10,0.3202130794403048,0.6281620412440376,0.9483751206843425
XMeans,high_data,9,5,12,13,1,0.3370701033671545,0.5464022425665622,0.8834723459337167
XMeans,high_data,9,5,12,13,2,0.3394271183538437,0.5527247930887742,0.892151911442618
XMeans,high_data,9,5,12,13,3,0.3394271183538437,0.5527247930887742,0.892151911442618
XMeans,high_data,9,5,12,13,4,0.3394271183538437,0.5527247930887742,0.892151911442618
XMeans,high_data,9,5,12,13,5,0.3394271183538437,0.5527247930887742,0.892151911442618
XMeans,high_data,9,5,12,13,6,0.3394271183538437,0.5527247930887742,0.892151911442618
XMeans,high_data,9,5,12,13,7,0.3394271183538437,0.5527247930887742,0.892151911442618
XMeans,high_data,9,5,12,13,8,0.3394271183538437,0.5527247930887742,0.892151911442618
XMeans,high_data,9,5,12,13,9,0.3394271183538437,0.5527247930887742,0.892151911442618
XMeans,high_data,9,5,12,13,10,0.3394271183538437,0.5527247930887742,0.892151911442618
XMeans,high_data,9,5,12,14,1,0.3370701033671545,0.5464022425665622,0.8834723459337167
XMeans,high_data,9,5,12,14,2,0.3394271183538437,0.5527247930887742,0.892151911442618
XMeans,high_data,9,5,12,14,3,0.3394271183538437,0.5527247930887742,0.892151911442618
XMeans,high_data,9,5,12,14,4,0.3394271183538437,0.5527247930887742,0.892151911442618
XMeans,high_data,9,5,12,14,5,0.3394271183538437,0.5527247930887742,0.892151911442618
XMeans,high_data,9,5,12,14,6,0.3394271183538437,0.5527247930887742,0.892151911442618
XMeans,high_data,9,5,12,14,7,0.3394271183538437,0.5527247930887742,0.892151911442618
XMeans,high_data,9,5,12,14,8,0.3394271183538437,0.5527247930887742,0.892151911442618
XMeans,high_data,9,5,12,14,9,0.3394271183538437,0.5527247930887742,0.892151911442618
XMeans,high_data,9,5,12,14,10,0.3394271183538437,0.5527247930887742,0.892151911442618
XMeans,high_data,9,5,12,15,1,0.3370701033671545,0.5464022425665622,0.8834723459337167
XMeans,high_data,9,5,12,15,2,0.3394271183538437,0.5527247930887742,0.892151911442618
XMeans,high_data,9,5,12,15,3,0.3394271183538437,0.5527247930887742,0.892151911442618
XMeans,high_data,9,5,12,15,4,0.3394271183538437,0.5527247930887742,0.892151911442618
XMeans,high_data,9,5,12,15,5,0.3394271183538437,0.5527247930887742,0.892151911442618
XMeans,high_data,9,5,12,15,6,0.3394271183538437,0.5527247930887742,0.892151911442618
XMeans,high_data,9,5,12,15,7,0.3394271183538437,0.5527247930887742,0.892151911442618
XMeans,high_data,9,5,12,15,8,0.3394271183538437,0.5527247930887742,0.892151911442618
XMeans,high_data,9,5,12,15,9,0.3394271183538437,0.5527247930887742,0.892151911442618
XMeans,high_data,9,5,12,15,10,0.3394271183538437,0.5527247930887742,0.892151911442618
XMeans,high_data,9,5,12,16,1,0.3370701033671545,0.5464022425665622,0.8834723459337167
XMeans,high_data,9,5,12,16,2,0.3394271183538437,0.5527247930887742,0.892151911442618
XMeans,high_data,9,5,12,16,3,0.3394271183538437,0.5527247930887742,0.892151911442618
XMeans,high_data,9,5,12,16,4,0.3394271183538437,0.5527247930887742,0.892151911442618
XMeans,high_data,9,5,12,16,5,0.3394271183538437,0.5527247930887742,0.892151911442618
XMeans,high_data,9,5,12,16,6,0.3394271183538437,0.5527247930887742,0.892151911442618
XMeans,high_data,9,5,12,16,7,0.3394271183538437,0.5527247930887742,0.892151911442618
XMeans,high_data,9,5,12,16,8,0.3394271183538437,0.5527247930887742,0.892151911442618
XMeans,high_data,9,5,12,16,9,0.3394271183538437,0.5527247930887742,0.892151911442618
XMeans,high_data,9,5,12,16,10,0.3394271183538437,0.5527247930887742,0.892151911442618
XMeans,high_data,9,5,12,17,1,0.3370701033671545,0.5464022425665622,0.8834723459337167
XMeans,high_data,9,5,12,17,2,0.37766921472796844,0.6192986229162041,0.9969678376441725
XMeans,high_data,9,5,12,17,3,0.3394271183538437,0.5527247930887742,0.892151911442618
XMeans,high_data,9,5,12,17,4,0.3394271183538437,0.5527247930887742,0.892151911442618
XMeans,high_data,9,5,12,17,5,0.3394271183538437,0.5527247930887742,0.892151911442618
XMeans,high_data,9,5,12,17,6,0.3394271183538437,0.5527247930887742,0.892151911442618
XMeans,high_data,9,5,12,17,7,0.3394271183538437,0.5527247930887742,0.892151911442618
XMeans,high_data,9,5,12,17,8,0.3394271183538437,0.5527247930887742,0.892151911442618
XMeans,high_data,9,5,12,17,9,0.3394271183538437,0.5527247930887742,0.892151911442618
XMeans,high_data,9,5,12,17,10,0.3394271183538437,0.5527247930887742,0.892151911442618
XMeans,high_data,9,5,12,18,1,0.3370701033671545,0.5464022425665622,0.8834723459337167
XMeans,high_data,9,5,12,18,2,0.37766921472796844,0.6192986229162041,0.9969678376441725
XMeans,high_data,9,5,12,18,3,0.3394271183538437,0.5527247930887742,0.892151911442618
XMeans,high_data,9,5,12,18,4,0.3394271183538437,0.5527247930887742,0.892151911442618
XMeans,high_data,9,5,12,18,5,0.3394271183538437,0.5527247930887742,0.892151911442618
XMeans,high_data,9,5,12,18,6,0.3394271183538437,0.5527247930887742,0.892151911442618
XMeans,high_data,9,5,12,18,7,0.3394271183538437,0.5527247930887742,0.892151911442618
XMeans,high_data,9,5,12,18,8,0.3394271183538437,0.5527247930887742,0.892151911442618
XMeans,high_data,9,5,12,18,9,0.3394271183538437,0.5527247930887742,0.892151911442618
XMeans,high_data,9,5,12,18,10,0.40172365351866296,0.6306153979554335,1.0323390514740964
XMeans,high_data,9,5,12,19,1,0.3370701033671545,0.5464022425665622,0.8834723459337167
XMeans,high_data,9,5,12,19,2,0.37766921472796844,0.6192986229162041,0.9969678376441725
XMeans,high_data,9,5,12,19,3,0.3394271183538437,0.5527247930887742,0.892151911442618
XMeans,high_data,9,5,12,19,4,0.3394271183538437,0.5527247930887742,0.892151911442618
XMeans,high_data,9,5,12,19,5,0.3394271183538437,0.5527247930887742,0.892151911442618
XMeans,high_data,9,5,12,19,6,0.3394271183538437,0.5527247930887742,0.892151911442618
XMeans,high_data,9,5,12,19,7,0.3394271183538437,0.5527247930887742,0.892151911442618
XMeans,high_data,9,5,12,19,8,0.3394271183538437,0.5527247930887742,0.892151911442618
XMeans,high_data,9,5,12,19,9,0.3394271183538437,0.5527247930887742,0.892151911442618
XMeans,high_data,9,5,12,19,10,0.40172365351866296,0.6306153979554335,1.0323390514740964
XMeans,high_data,9,5,12,20,1,0.3370701033671545,0.5464022425665622,0.8834723459337167
XMeans,high_data,9,5,12,20,2,0.37766921472796844,0.6192986229162041,0.9969678376441725
XMeans,high_data,9,5,12,20,3,0.3394271183538437,0.5527247930887742,0.892151911442618
XMeans,high_data,9,5,12,20,4,0.3394271183538437,0.5527247930887742,0.892151911442618
XMeans,high_data,9,5,12,20,5,0.3394271183538437,0.5527247930887742,0.892151911442618
XMeans,high_data,9,5,12,20,6,0.3394271183538437,0.5527247930887742,0.892151911442618
XMeans,high_data,9,5,12,20,7,0.3394271183538437,0.5527247930887742,0.892151911442618
XMeans,high_data,9,5,12,20,8,0.3394271183538437,0.5527247930887741,0.8921519114426177
XMeans,high_data,9,5,12,20,9,0.3394271183538437,0.5527247930887742,0.892151911442618
XMeans,high_data,9,5,12,20,10,0.40172365351866296,0.6306153979554335,1.0323390514740964
XMeans,high_data,9,5,12,22,1,0.3370701033671545,0.5464022425665622,0.8834723459337167
XMeans,high_data,9,5,12,22,2,0.37766921472796844,0.6192986229162041,0.9969678376441725
XMeans,high_data,9,5,12,22,3,0.3394271183538437,0.5527247930887742,0.892151911442618
XMeans,high_data,9,5,12,22,4,0.3394271183538437,0.5527247930887742,0.892151911442618
XMeans,high_data,9,5,12,22,5,0.3394271183538437,0.5527247930887742,0.892151911442618
XMeans,high_data,9,5,12,22,6,0.3394271183538437,0.5527247930887742,0.892151911442618
XMeans,high_data,9,5,12,22,7,0.3394271183538437,0.5527247930887742,0.892151911442618
XMeans,high_data,9,5,12,22,8,0.3394271183538437,0.5527247930887742,0.892151911442618
XMeans,high_data,9,5,12,22,9,0.3394271183538437,0.5527247930887742,0.892151911442618
XMeans,high_data,9,5,12,22,10,0.40172365351866296,0.6306153979554335,1.0323390514740964
XMeans,high_data,9,5,12,24,1,0.3370701033671545,0.5464022425665622,0.8834723459337167
XMeans,high_data,9,5,12,24,2,0.36171080956169405,0.6457898005927079,1.007500610154402
XMeans,high_data,9,5,12,24,3,0.3394271183538437,0.5527247930887742,0.892151911442618
XMeans,high_data,9,5,12,24,4,0.3394271183538437,0.5527247930887742,0.892151911442618
XMeans,high_data,9,5,12,24,5,0.3394271183538437,0.5527247930887742,0.892151911442618
XMeans,high_data,9,5,12,24,6,0.3394271183538437,0.5527247930887742,0.892151911442618
XMeans,high_data,9,5,12,24,7,0.3394271183538437,0.5527247930887742,0.892151911442618
XMeans,high_data,9,5,12,24,8,0.3394271183538437,0.5527247930887742,0.892151911442618
XMeans,high_data,9,5,12,24,9,0.3394271183538437,0.5527247930887742,0.892151911442618
XMeans,high_data,9,5,12,24,10,0.40172365351866296,0.6306153979554335,1.0323390514740964
XMeans,high_data,9,5,12,26,1,0.3370701033671545,0.5464022425665622,0.8834723459337167
XMeans,high_data,9,5,12,26,2,0.37766921472796844,0.6192986229162041,0.9969678376441725
XMeans,high_data,9,5,12,26,3,0.3394271183538437,0.5527247930887742,0.892151911442618
XMeans,high_data,9,5,12,26,4,0.30168564568374323,0.6131692365006824,0.9148548821844257
XMeans,high_data,9,5,12,26,5,0.3394271183538437,0.5527247930887741,0.8921519114426177
XMeans,high_data,9,5,12,26,6,0.3016574896965877,0.6130504509403993,0.914707940636987
XMeans,high_data,9,5,12,26,7,0.3016574896965877,0.6130504509403996,0.9147079406369872
XMeans,high_data,9,5,12,26,8,0.3525056472689936,0.6362286502389228,0.9887342975079164
XMeans,high_data,9,5,12,26,9,0.35514067970982827,0.6395402870067795,0.9946809667166077
XMeans,high_data,9,5,12,26,10,0.40172365351866296,0.6306153979554335,1.0323390514740964
XMeans,high_data,9,5,12,28,1,0.3370701033671545,0.5464022425665622,0.8834723459337167
XMeans,high_data,9,5,12,28,2,0.36171080956169405,0.6457898005927079,1.007500610154402
XMeans,high_data,9,5,12,28,3,0.3394271183538437,0.5527247930887742,0.892151911442618
XMeans,high_data,9,5,12,28,4,0.3394271183538437,0.5527247930887742,0.892151911442618
XMeans,high_data,9,5,12,28,5,0.3525056472689936,0.6362286502389228,0.9887342975079164
XMeans,high_data,9,5,12,28,6,0.3016574896965877,0.6130504509403994,0.9147079406369871
XMeans,high_data,9,5,12,28,7,0.3016574896965877,0.6130504509403993,0.914707940636987
XMeans,high_data,9,5,12,28,8,0.3525056472689936,0.6362286502389228,0.9887342975079164
XMeans,high_data,9,5,12,28,9,0.3525056472689936,0.6362286502389228,0.9887342975079164
XMeans,high_data,9,5,12,28,10,0.3529946902796016,0.6370776910387836,0.9900723813183853
XMeans,high_data,9,5,12,30,1,0.3370701033671545,0.5464022425665622,0.8834723459337167
XMeans,high_data,9,5,12,30,2,0.36171080956169405,0.6457898005927077,1.0075006101544017
XMeans,high_data,9,5,12,30,3,0.3394271183538437,0.5527247930887742,0.892151911442618
XMeans,high_data,9,5,12,30,4,0.3394271183538437,0.5527247930887742,0.892151911442618
XMeans,high_data,9,5,12,30,5,0.3016574896965877,0.6130504509403994,0.9147079406369871
XMeans,high_data,9,5,12,30,6,0.3016574896965877,0.6130504509403993,0.914707940636987
XMeans,high_data,9,5,12,30,7,0.3016574896965877,0.6130504509403993,0.914707940636987
XMeans,high_data,9,5,12,30,8,0.3525056472689936,0.6362286502389228,0.9887342975079164
XMeans,high_data,9,5,12,30,9,0.3525056472689936,0.6362286502389228,0.9887342975079164
XMeans,high_data,9,5,12,30,10,0.40172365351866296,0.6306153979554334,1.0323390514740964
XMeans,high_data,9,5,13,14,1,0.33953804148698,0.5498724375604077,0.8894104790473878
XMeans,high_data,9,5,13,14,2,0.3371183350266173,0.5539588190030901,0.8910771540297073
XMeans,high_data,9,5,13,14,3,0.3378478916197113,0.5536754271249916,0.8915233187447029
XMeans,high_data,9,5,13,14,4,0.3378478916197113,0.5536754271249916,0.8915233187447029
XMeans,high_data,9,5,13,14,5,0.3378478916197113,0.5536754271249916,0.8915233187447029
XMeans,high_data,9,5,13,14,6,0.3378478916197113,0.5536754271249917,0.891523318744703
XMeans,high_data,9,5,13,14,7,0.3378478916197113,0.5536754271249917,0.891523318744703
