name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,high_data,2,10,15,16,1,0.4775048528409941,0.715997044965669,1.1935018978066632
XMeans,high_data,2,10,15,16,2,0.47684730735219155,0.7151418717378014,1.191989179089993
XMeans,high_data,2,10,15,16,3,0.4770773752942791,0.715719787288097,1.1927971625823761
XMeans,high_data,2,10,15,16,4,0.47768041497973196,0.7165066222572901,1.194187037237022
XMeans,high_data,2,10,15,16,5,0.47768041497973196,0.7165066222572901,1.194187037237022
XMeans,high_data,2,10,15,16,6,0.47768041497973196,0.7165066222572901,1.194187037237022
XMeans,high_data,2,10,15,16,7,0.47768041497973196,0.7165066222572901,1.194187037237022
XMeans,high_data,2,10,15,16,8,0.47768041497973196,0.7165066222572901,1.194187037237022
XMeans,high_data,2,10,15,16,9,0.47768041497973196,0.7165066222572901,1.194187037237022
XMeans,high_data,2,10,15,16,10,0.47768041497973196,0.7165066222572901,1.194187037237022
XMeans,high_data,2,10,15,17,1,0.4775048528409941,0.715997044965669,1.1935018978066632
XMeans,high_data,2,10,15,17,2,0.47684730735219155,0.7151418717378014,1.191989179089993
XMeans,high_data,2,10,15,17,3,0.4770773752942791,0.715719787288097,1.1927971625823761
XMeans,high_data,2,10,15,17,4,0.47768041497973196,0.7165066222572901,1.194187037237022
XMeans,high_data,2,10,15,17,5,0.47768041497973196,0.7165066222572901,1.194187037237022
XMeans,high_data,2,10,15,17,6,0.47768041497973196,0.7165066222572901,1.194187037237022
XMeans,high_data,2,10,15,17,7,0.47768041497973196,0.7165066222572901,1.194187037237022
XMeans,high_data,2,10,15,17,8,0.47768041497973196,0.7165066222572901,1.194187037237022
XMeans,high_data,2,10,15,17,9,0.47768041497973196,0.7165066222572901,1.194187037237022
XMeans,high_data,2,10,15,17,10,0.47768041497973196,0.7165066222572901,1.194187037237022
XMeans,high_data,2,10,15,18,1,0.4775048528409941,0.715997044965669,1.1935018978066632
XMeans,high_data,2,10,15,18,2,0.47684730735219155,0.7151418717378014,1.191989179089993
XMeans,high_data,2,10,15,18,3,0.4770773752942791,0.715719787288097,1.1927971625823761
XMeans,high_data,2,10,15,18,4,0.47768041497973196,0.7165066222572901,1.194187037237022
XMeans,high_data,2,10,15,18,5,0.47768041497973196,0.7165066222572901,1.194187037237022
XMeans,high_data,2,10,15,18,6,0.47768041497973196,0.7165066222572901,1.194187037237022
XMeans,high_data,2,10,15,18,7,0.47768041497973196,0.7165066222572901,1.194187037237022
XMeans,high_data,2,10,15,18,8,0.47768041497973196,0.7165066222572901,1.194187037237022
XMeans,high_data,2,10,15,18,9,0.47768041497973196,0.7165066222572901,1.194187037237022
XMeans,high_data,2,10,15,18,10,0.47768041497973196,0.7165066222572901,1.194187037237022
XMeans,high_data,2,10,15,19,1,0.4775048528409941,0.715997044965669,1.1935018978066632
XMeans,high_data,2,10,15,19,2,0.47684730735219155,0.7151418717378014,1.191989179089993
XMeans,high_data,2,10,15,19,3,0.4770773752942791,0.715719787288097,1.1927971625823761
XMeans,high_data,2,10,15,19,4,0.47768041497973196,0.7165066222572901,1.194187037237022
XMeans,high_data,2,10,15,19,5,0.47768041497973196,0.7165066222572901,1.194187037237022
XMeans,high_data,2,10,15,19,6,0.47768041497973196,0.7165066222572901,1.194187037237022
XMeans,high_data,2,10,15,19,7,0.47768041497973196,0.7165066222572901,1.194187037237022
XMeans,high_data,2,10,15,19,8,0.47768041497973196,0.7165066222572901,1.194187037237022
XMeans,high_data,2,10,15,19,9,0.47768041497973196,0.7165066222572901,1.194187037237022
XMeans,high_data,2,10,15,19,10,0.47768041497973196,0.7165066222572901,1.194187037237022
XMeans,high_data,2,10,15,20,1,0.4775048528409941,0.715997044965669,1.1935018978066632
XMeans,high_data,2,10,15,20,2,0.47684730735219155,0.7151418717378013,1.1919891790899928
XMeans,high_data,2,10,15,20,3,0.4770773752942791,0.715719787288097,1.1927971625823761
XMeans,high_data,2,10,15,20,4,0.47768041497973196,0.7165066222572901,1.194187037237022
XMeans,high_data,2,10,15,20,5,0.47768041497973196,0.7165066222572901,1.194187037237022
XMeans,high_data,2,10,15,20,6,0.47768041497973196,0.7165066222572901,1.194187037237022
XMeans,high_data,2,10,15,20,7,0.47768041497973196,0.7165066222572901,1.194187037237022
XMeans,high_data,2,10,15,20,8,0.47768041497973196,0.7165066222572901,1.194187037237022
XMeans,high_data,2,10,15,20,9,0.47768041497973196,0.7165066222572902,1.1941870372370222
XMeans,high_data,2,10,15,20,10,0.47768041497973196,0.7165066222572901,1.194187037237022
XMeans,high_data,2,10,15,22,1,0.4775048528409941,0.715997044965669,1.1935018978066632
XMeans,high_data,2,10,15,22,2,0.47684730735219155,0.7151418717378013,1.1919891790899928
XMeans,high_data,2,10,15,22,3,0.4770773752942791,0.715719787288097,1.1927971625823761
XMeans,high_data,2,10,15,22,4,0.47768041497973196,0.7165066222572901,1.194187037237022
XMeans,high_data,2,10,15,22,5,0.47768041497973196,0.7165066222572901,1.194187037237022
XMeans,high_data,2,10,15,22,6,0.47768041497973196,0.7165066222572901,1.194187037237022
XMeans,high_data,2,10,15,22,7,0.47768041497973196,0.7165066222572901,1.194187037237022
XMeans,high_data,2,10,15,22,8,0.47768041497973196,0.7165066222572901,1.194187037237022
XMeans,high_data,2,10,15,22,9,0.47768041497973196,0.7165066222572901,1.194187037237022
XMeans,high_data,2,10,15,22,10,0.47768041497973196,0.7165066222572901,1.194187037237022
XMeans,high_data,2,10,15,24,1,0.4775048528409941,0.715997044965669,1.1935018978066632
XMeans,high_data,2,10,15,24,2,0.47684730735219155,0.7151418717378014,1.191989179089993
XMeans,high_data,2,10,15,24,3,0.4770773752942791,0.7157197872880969,1.1927971625823761
XMeans,high_data,2,10,15,24,4,0.47768041497973196,0.7165066222572901,1.194187037237022
XMeans,high_data,2,10,15,24,5,0.47768041497973196,0.7165066222572901,1.194187037237022
XMeans,high_data,2,10,15,24,6,0.47768041497973196,0.7165066222572901,1.194187037237022
XMeans,high_data,2,10,15,24,7,0.47768041497973196,0.7165066222572901,1.194187037237022
XMeans,high_data,2,10,15,24,8,0.47768041497973196,0.7165066222572901,1.194187037237022
XMeans,high_data,2,10,15,24,9,0.47768041497973196,0.7165066222572901,1.194187037237022
XMeans,high_data,2,10,15,24,10,0.47768041497973196,0.7165066222572901,1.194187037237022
XMeans,high_data,2,10,15,26,1,0.43820285146437876,0.7241133584009349,1.1623162098653137
XMeans,high_data,2,10,15,26,2,0.43766632040604625,0.7261199692040724,1.1637862896101185
XMeans,high_data,2,10,15,26,3,0.4620182796150589,0.7308997279216651,1.192918007536724
XMeans,high_data,2,10,15,26,4,0.43771606202292573,0.7256558423425707,1.1633719043654964
XMeans,high_data,2,10,15,26,5,0.43786030260940817,0.7265054027256258,1.164365705335034
XMeans,high_data,2,10,15,26,6,0.43786030260940817,0.7265054027256259,1.164365705335034
XMeans,high_data,2,10,15,26,7,0.43757104160518845,0.7253389354611529,1.1629099770663414
XMeans,high_data,2,10,15,26,8,0.4377895091603365,0.72644558596577,1.1642350951261065
XMeans,high_data,2,10,15,26,9,0.4624990447343891,0.7298852248820115,1.1923842696164004
XMeans,high_data,2,10,15,26,10,0.46257545031264513,0.7305116825049979,1.193087132817643
XMeans,high_data,2,10,15,28,1,0.43820285146437876,0.7241133584009349,1.1623162098653137
XMeans,high_data,2,10,15,28,2,0.43766632040604625,0.7261199692040723,1.1637862896101185
XMeans,high_data,2,10,15,28,3,0.43354322542742085,0.7207878267228769,1.1543310521502979
XMeans,high_data,2,10,15,28,4,0.43771606202292573,0.7256558423425709,1.1633719043654966
XMeans,high_data,2,10,15,28,5,0.43771606202292573,0.7256558423425707,1.1633719043654964
XMeans,high_data,2,10,15,28,6,0.43822337946057976,0.7274596557087871,1.165683035169367
XMeans,high_data,2,10,15,28,7,0.43822337946057976,0.7274596557087871,1.165683035169367
XMeans,high_data,2,10,15,28,8,0.43786030260940817,0.7265054027256258,1.164365705335034
XMeans,high_data,2,10,15,28,9,0.4630260385922583,0.7319812655963565,1.1950073041886147
XMeans,high_data,2,10,15,28,10,0.474809396001243,0.7364212865634351,1.2112306825646781
XMeans,high_data,2,10,15,30,1,0.43820285146437876,0.7241133584009349,1.1623162098653137
XMeans,high_data,2,10,15,30,2,0.47684730735219155,0.7151418717378014,1.191989179089993
XMeans,high_data,2,10,15,30,3,0.43354322542742085,0.7207878267228769,1.1543310521502979
XMeans,high_data,2,10,15,30,4,0.43822337946057976,0.7274596557087872,1.165683035169367
XMeans,high_data,2,10,15,30,5,0.43771606202292573,0.7256558423425707,1.1633719043654964
XMeans,high_data,2,10,15,30,6,0.43786030260940817,0.7265054027256258,1.164365705335034
XMeans,high_data,2,10,15,30,7,0.43822337946057976,0.7274596557087872,1.165683035169367
XMeans,high_data,2,10,15,30,8,0.43786030260940817,0.7265054027256259,1.164365705335034
XMeans,high_data,2,10,15,30,9,0.46292699852961683,0.7317279030148999,1.1946549015445167
XMeans,high_data,2,10,15,30,10,0.46292699852961683,0.7317279030148999,1.1946549015445167
XMeans,high_data,2,50,2,10,1,0.6526112013923263,0.773885333161172,1.4264965345534983
XMeans,high_data,2,50,2,10,2,0.6624054632702158,0.7909727959767732,1.453378259246989
XMeans,high_data,2,50,2,10,3,0.6611811296285495,0.7914169010155399,1.4525980306440893
XMeans,high_data,2,50,2,10,4,0.6592353296179992,0.7906397513040901,1.4498750809220895
XMeans,high_data,2,50,2,10,5,0.6482870644781112,0.7880594686226563,1.4363465331007674
XMeans,high_data,2,50,2,10,6,0.6575520551988087,0.789258756905914,1.4468108121047227
XMeans,high_data,2,50,2,10,7,0.6478551812040987,0.7891424080861819,1.4369975892902804
XMeans,high_data,2,50,2,10,8,0.6478551812040987,0.7891424080861822,1.4369975892902809
XMeans,high_data,2,50,2,10,9,0.6478551812040987,0.7891424080861819,1.4369975892902804
XMeans,high_data,2,50,2,10,10,0.6478551812040987,0.7891424080861819,1.4369975892902804
XMeans,high_data,2,50,2,11,1,0.6526112013923263,0.773885333161172,1.4264965345534983
XMeans,high_data,2,50,2,11,2,0.6520218385415648,0.7870814882146789,1.4391033267562436
XMeans,high_data,2,50,2,11,3,0.6498316818802656,0.7856635329941816,1.435495214874447
XMeans,high_data,2,50,2,11,4,0.6592353296179992,0.7906397513040901,1.4498750809220895
XMeans,high_data,2,50,2,11,5,0.6482870644781112,0.7880594686226563,1.4363465331007674
XMeans,high_data,2,50,2,11,6,0.6575520551988087,0.7892587569059141,1.4468108121047227
XMeans,high_data,2,50,2,11,7,0.6478551812040987,0.7891424080861819,1.4369975892902804
XMeans,high_data,2,50,2,11,8,0.6478551812040987,0.7891424080861822,1.4369975892902809
XMeans,high_data,2,50,2,11,9,0.6478551812040987,0.7891424080861819,1.4369975892902804
XMeans,high_data,2,50,2,11,10,0.6478551812040987,0.7891424080861822,1.4369975892902809
XMeans,high_data,2,50,2,12,1,0.6526112013923263,0.773885333161172,1.4264965345534983
XMeans,high_data,2,50,2,12,2,0.6530316921983628,0.787385417819124,1.4404171100174867
XMeans,high_data,2,50,2,12,3,0.6592353296179992,0.7906397513040901,1.4498750809220895
XMeans,high_data,2,50,2,12,4,0.660779100564045,0.7903570105685706,1.4511361111326155
XMeans,high_data,2,50,2,12,5,0.7882632837436203,0.8357793345115022,1.6240426182551224
XMeans,high_data,2,50,2,12,6,0.6575520551988087,0.7892587569059141,1.4468108121047227
XMeans,high_data,2,50,2,12,7,0.6478551812040987,0.7891424080861819,1.4369975892902804
XMeans,high_data,2,50,2,12,8,0.6478551812040987,0.7891424080861819,1.4369975892902804
XMeans,high_data,2,50,2,12,9,0.6478551812040987,0.7891424080861819,1.4369975892902804
XMeans,high_data,2,50,2,12,10,0.6478551812040987,0.7891424080861819,1.4369975892902804
XMeans,high_data,2,50,2,13,1,0.6526112013923263,0.773885333161172,1.4264965345534983
XMeans,high_data,2,50,2,13,2,0.6520218385415648,0.7870814882146789,1.4391033267562436
XMeans,high_data,2,50,2,13,3,0.6592353296179992,0.7906397513040901,1.4498750809220895
XMeans,high_data,2,50,2,13,4,0.6592353296179992,0.7906397513040901,1.4498750809220895
XMeans,high_data,2,50,2,13,5,0.6482870644781112,0.7880594686226563,1.4363465331007674
XMeans,high_data,2,50,2,13,6,0.6575520551988087,0.789258756905914,1.4468108121047227
XMeans,high_data,2,50,2,13,7,0.6478551812040987,0.7891424080861819,1.4369975892902804
XMeans,high_data,2,50,2,13,8,0.6478551812040987,0.7891424080861819,1.4369975892902804
XMeans,high_data,2,50,2,13,9,0.6478551812040987,0.7891424080861819,1.4369975892902804
XMeans,high_data,2,50,2,13,10,0.6478551812040987,0.7891424080861819,1.4369975892902804
XMeans,high_data,2,50,2,14,1,0.6551150787988923,0.8011282973547751,1.4562433761536675
XMeans,high_data,2,50,2,14,2,0.6520218385415648,0.7870814882146787,1.4391033267562436
XMeans,high_data,2,50,2,14,3,0.6154561172660334,0.7801445053616002,1.3956006226276336
XMeans,high_data,2,50,2,14,4,0.5976737498357583,0.7718171209471105,1.3694908707828688
XMeans,high_data,2,50,2,14,5,0.6482870644781112,0.7880594686226563,1.4363465331007674
XMeans,high_data,2,50,2,14,6,0.6575520551988087,0.789258756905914,1.4468108121047227
XMeans,high_data,2,50,2,14,7,0.6478551812040987,0.7891424080861819,1.4369975892902804
XMeans,high_data,2,50,2,14,8,0.6478551812040987,0.7891424080861822,1.4369975892902809
XMeans,high_data,2,50,2,14,9,0.6478551812040987,0.7891424080861819,1.4369975892902804
XMeans,high_data,2,50,2,14,10,0.6478551812040987,0.7891424080861819,1.4369975892902804
XMeans,high_data,2,50,2,15,1,0.6551150787988923,0.8011282973547751,1.4562433761536675
XMeans,high_data,2,50,2,15,2,0.5562026902067436,0.768359612150239,1.3245623023569826
XMeans,high_data,2,50,2,15,3,0.6498316818802656,0.7856635329941817,1.4354952148744473
XMeans,high_data,2,50,2,15,4,0.6058609755362496,0.7751697481380142,1.3810307236742638
XMeans,high_data,2,50,2,15,5,0.6494433009652689,0.7861451252036337,1.4355884261689025
XMeans,high_data,2,50,2,15,6,0.6077843493819248,0.7770238829522763,1.3848082323342013
XMeans,high_data,2,50,2,15,7,0.598430904769596,0.7723892467450009,1.370820151514597
XMeans,high_data,2,50,2,15,8,0.6478551812040987,0.7891424080861819,1.4369975892902804
XMeans,high_data,2,50,2,15,9,0.6478551812040987,0.7891424080861819,1.4369975892902804
XMeans,high_data,2,50,2,15,10,0.6478551812040987,0.7891424080861819,1.4369975892902804
XMeans,high_data,2,50,2,16,1,0.6551150787988923,0.8011282973547751,1.4562433761536675
XMeans,high_data,2,50,2,16,2,0.6091516721007705,0.7722821842369688,1.3814338563377393
XMeans,high_data,2,50,2,16,3,0.6592353296179992,0.7906397513040901,1.4498750809220895
XMeans,high_data,2,50,2,16,4,0.6058609755362496,0.7751697481380142,1.3810307236742638
XMeans,high_data,2,50,2,16,5,0.6482870644781112,0.7880594686226563,1.4363465331007674
XMeans,high_data,2,50,2,16,6,0.5971313671558823,0.7701180572959201,1.3672494244518023
XMeans,high_data,2,50,2,16,7,0.6478551812040987,0.7891424080861819,1.4369975892902804
XMeans,high_data,2,50,2,16,8,0.6478551812040987,0.7891424080861819,1.4369975892902804
XMeans,high_data,2,50,2,16,9,0.6478551812040987,0.7891424080861819,1.4369975892902804
XMeans,high_data,2,50,2,16,10,0.6478551812040987,0.7891424080861819,1.4369975892902804
XMeans,high_data,2,50,2,17,1,0.6551150787988923,0.8011282973547751,1.4562433761536675
XMeans,high_data,2,50,2,17,2,0.6520218385415648,0.7870814882146787,1.4391033267562436
XMeans,high_data,2,50,2,17,3,0.5974329398572946,0.770398593580578,1.3678315334378728
XMeans,high_data,2,50,2,17,4,0.6592353296179992,0.7906397513040901,1.4498750809220895
XMeans,high_data,2,50,2,17,5,0.6482870644781112,0.7880594686226563,1.4363465331007674
XMeans,high_data,2,50,2,17,6,0.5971313671558823,0.7701180572959201,1.3672494244518023
XMeans,high_data,2,50,2,17,7,0.598430904769596,0.7723892467450009,1.370820151514597
XMeans,high_data,2,50,2,17,8,0.6478551812040987,0.7891424080861819,1.4369975892902804
XMeans,high_data,2,50,2,17,9,0.6478551812040987,0.7891424080861819,1.4369975892902804
XMeans,high_data,2,50,2,17,10,0.6478551812040987,0.7891424080861819,1.4369975892902804
XMeans,high_data,2,50,2,18,1,0.6551150787988923,0.8011282973547751,1.4562433761536675
XMeans,high_data,2,50,2,18,2,0.5562026902067436,0.768359612150239,1.3245623023569826
XMeans,high_data,2,50,2,18,3,0.5962302090565318,0.7688351839832466,1.3650653930397785
XMeans,high_data,2,50,2,18,4,0.6058609755362496,0.7751697481380142,1.3810307236742638
XMeans,high_data,2,50,2,18,5,0.6482870644781112,0.7880594686226563,1.4363465331007674
XMeans,high_data,2,50,2,18,6,0.5983164843943873,0.7708396614235715,1.3691561458179589
XMeans,high_data,2,50,2,18,7,0.6478551812040987,0.7891424080861819,1.4369975892902804
XMeans,high_data,2,50,2,18,8,0.6478551812040987,0.7891424080861819,1.4369975892902804
XMeans,high_data,2,50,2,18,9,0.6478551812040987,0.7891424080861819,1.4369975892902804
XMeans,high_data,2,50,2,18,10,0.6478551812040987,0.7891424080861819,1.4369975892902804
XMeans,high_data,2,50,2,19,1,0.6551150787988923,0.8011282973547751,1.4562433761536675
XMeans,high_data,2,50,2,19,2,0.6520218385415648,0.7870814882146787,1.4391033267562436
XMeans,high_data,2,50,2,19,3,0.6092046956341687,0.7760373880054556,1.3852420836396244
XMeans,high_data,2,50,2,19,4,0.6592353296179992,0.7906397513040901,1.4498750809220895
XMeans,high_data,2,50,2,19,5,0.6062565362678821,0.7764255286299067,1.3826820648977889
XMeans,high_data,2,50,2,19,6,0.6077843493819248,0.7770238829522763,1.3848082323342013
XMeans,high_data,2,50,2,19,7,0.6478551812040987,0.7891424080861819,1.4369975892902804
XMeans,high_data,2,50,2,19,8,0.6478551812040987,0.7891424080861819,1.4369975892902804
XMeans,high_data,2,50,2,19,9,0.6478551812040987,0.7891424080861819,1.4369975892902804
XMeans,high_data,2,50,2,19,10,0.6478551812040987,0.7891424080861819,1.4369975892902804
XMeans,high_data,2,50,2,20,1,0.6551150787988923,0.8011282973547751,1.4562433761536675
XMeans,high_data,2,50,2,20,2,0.6520218385415648,0.7870814882146787,1.4391033267562436
XMeans,high_data,2,50,2,20,3,0.6498316818802656,0.7856635329941816,1.435495214874447
XMeans,high_data,2,50,2,20,4,0.656659281632767,0.7882653572294722,1.4449246388622392
XMeans,high_data,2,50,2,20,5,0.6482870644781112,0.7880594686226563,1.4363465331007674
XMeans,high_data,2,50,2,20,6,0.5973347478093016,0.7701605751357582,1.36749532294506
XMeans,high_data,2,50,2,20,7,0.6478551812040987,0.7891424080861819,1.4369975892902804
XMeans,high_data,2,50,2,20,8,0.6478551812040987,0.7891424080861819,1.4369975892902804
XMeans,high_data,2,50,2,20,9,0.6478551812040987,0.7891424080861819,1.4369975892902804
XMeans,high_data,2,50,2,20,10,0.6478551812040987,0.7891424080861819,1.4369975892902804
XMeans,high_data,2,50,2,22,1,0.6551150787988923,0.8011282973547751,1.4562433761536675
XMeans,high_data,2,50,2,22,2,0.6520218385415648,0.7870814882146787,1.4391033267562436
XMeans,high_data,2,50,2,22,3,0.6498316818802656,0.7856635329941816,1.435495214874447
