name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,high_data,1,100,0.1,0.85,10,5,35,0.2488742835502498,0.45498735452575023,0.703861638076
DipDECK,high_data,1,100,0.1,0.85,10,7,10,0.25134705967239895,0.4589179720548981,0.710265031727297
DipDECK,high_data,1,100,0.1,0.85,10,7,15,0.25134705967239895,0.4589179720548981,0.710265031727297
DipDECK,high_data,1,100,0.1,0.85,10,7,20,0.25134705967239895,0.4589179720548981,0.710265031727297
DipDECK,high_data,1,100,0.1,0.85,10,7,25,0.25134705967239895,0.4589179720548981,0.710265031727297
DipDECK,high_data,1,100,0.1,0.85,10,7,30,0.25134705967239895,0.4589179720548981,0.710265031727297
DipDECK,high_data,1,100,0.1,0.85,10,7,35,0.25134705967239895,0.4589179720548981,0.710265031727297
DipDECK,high_data,1,100,0.1,0.85,10,10,15,0.2484290103800143,0.45405934565942846,0.7024883560394428
DipDECK,high_data,1,100,0.1,0.85,10,10,20,0.2484290103800143,0.45405934565942846,0.7024883560394428
DipDECK,high_data,1,100,0.1,0.85,10,10,25,0.2484290103800143,0.45405934565942846,0.7024883560394428
DipDECK,high_data,1,100,0.1,0.85,10,10,30,0.2484290103800143,0.45405934565942846,0.7024883560394428
DipDECK,high_data,1,100,0.1,0.85,10,10,35,0.2484290103800143,0.45405934565942846,0.7024883560394428
DipDECK,high_data,1,100,0.1,0.85,10,15,20,0.346104756330701,0.5904042042048733,0.9365089605355743
DipDECK,high_data,1,100,0.1,0.85,10,15,25,0.346104756330701,0.5904042042048733,0.9365089605355743
DipDECK,high_data,1,100,0.1,0.85,10,15,30,0.346104756330701,0.5904042042048733,0.9365089605355743
DipDECK,high_data,1,100,0.1,0.85,10,15,35,0.346104756330701,0.5904042042048733,0.9365089605355743
DipDECK,high_data,1,100,0.1,0.9,2,2,10,0.1953720214142355,0.40622741354216285,0.6015994349563983
DipDECK,high_data,1,100,0.1,0.9,2,2,15,0.1953720214142355,0.40622741354216285,0.6015994349563983
DipDECK,high_data,1,100,0.1,0.9,2,2,20,0.1953720214142355,0.40622741354216285,0.6015994349563983
DipDECK,high_data,1,100,0.1,0.9,2,2,25,0.1953720214142355,0.40622741354216285,0.6015994349563983
DipDECK,high_data,1,100,0.1,0.9,2,2,30,0.1953720214142355,0.40622741354216285,0.6015994349563983
DipDECK,high_data,1,100,0.1,0.9,2,2,35,0.1953720214142355,0.40622741354216285,0.6015994349563983
DipDECK,high_data,1,100,0.1,0.9,2,5,10,0.5239469651267756,0.7013888456437036,1.2253358107704793
DipDECK,high_data,1,100,0.1,0.9,2,5,15,0.5239469651267756,0.7013888456437036,1.2253358107704793
DipDECK,high_data,1,100,0.1,0.9,2,5,20,0.5239469651267756,0.7013888456437036,1.2253358107704793
DipDECK,high_data,1,100,0.1,0.9,2,5,25,0.5239469651267756,0.7013888456437036,1.2253358107704793
DipDECK,high_data,1,100,0.1,0.9,2,5,30,0.5239469651267756,0.7013888456437036,1.2253358107704793
DipDECK,high_data,1,100,0.1,0.9,2,5,35,0.5239469651267756,0.7013888456437036,1.2253358107704793
DipDECK,high_data,1,100,0.1,0.9,2,7,10,0.6685388417835713,0.7998508507608549,1.4683896925444262
DipDECK,high_data,1,100,0.1,0.9,2,7,15,0.6685388417835713,0.7998508507608549,1.4683896925444262
DipDECK,high_data,1,100,0.1,0.9,2,7,20,0.6685388417835713,0.7998508507608549,1.4683896925444262
DipDECK,high_data,1,100,0.1,0.9,2,7,25,0.6685388417835713,0.7998508507608549,1.4683896925444262
DipDECK,high_data,1,100,0.1,0.9,2,7,30,0.6685388417835713,0.7998508507608549,1.4683896925444262
DipDECK,high_data,1,100,0.1,0.9,2,7,35,0.6685388417835713,0.7998508507608549,1.4683896925444262
DipDECK,high_data,1,100,0.1,0.9,2,10,15,0.7910936336385924,0.8560183467824733,1.6471119804210659
DipDECK,high_data,1,100,0.1,0.9,2,10,20,0.7910936336385924,0.8560183467824733,1.6471119804210659
DipDECK,high_data,1,100,0.1,0.9,2,10,25,0.7910936336385924,0.8560183467824733,1.6471119804210659
DipDECK,high_data,1,100,0.1,0.9,2,10,30,0.7910936336385924,0.8560183467824733,1.6471119804210659
DipDECK,high_data,1,100,0.1,0.9,2,10,35,0.7910936336385924,0.8560183467824733,1.6471119804210659
DipDECK,high_data,1,100,0.1,0.9,2,15,20,0.796798898586609,0.8821537956586756,1.6789526942452846
DipDECK,high_data,1,100,0.1,0.9,2,15,25,0.796798898586609,0.8821537956586756,1.6789526942452846
DipDECK,high_data,1,100,0.1,0.9,2,15,30,0.796798898586609,0.8821537956586756,1.6789526942452846
DipDECK,high_data,1,100,0.1,0.9,2,15,35,0.796798898586609,0.8821537956586756,1.6789526942452846
DipDECK,high_data,1,100,0.1,0.9,5,2,10,0.013057115183376917,0.08756293473426778,0.1006200499176447
DipDECK,high_data,1,100,0.1,0.9,5,2,15,0.013057115183376917,0.08756293473426778,0.1006200499176447
DipDECK,high_data,1,100,0.1,0.9,5,2,20,0.013057115183376917,0.08756293473426778,0.1006200499176447
DipDECK,high_data,1,100,0.1,0.9,5,2,25,0.013057115183376917,0.08756293473426778,0.1006200499176447
DipDECK,high_data,1,100,0.1,0.9,5,2,30,0.013057115183376917,0.08756293473426778,0.1006200499176447
DipDECK,high_data,1,100,0.1,0.9,5,2,35,0.013057115183376917,0.08756293473426778,0.1006200499176447
DipDECK,high_data,1,100,0.1,0.9,5,5,10,0.2844890460753562,0.51144380507203,0.7959328511473862
DipDECK,high_data,1,100,0.1,0.9,5,5,15,0.2844890460753562,0.51144380507203,0.7959328511473862
DipDECK,high_data,1,100,0.1,0.9,5,5,20,0.2844890460753562,0.51144380507203,0.7959328511473862
DipDECK,high_data,1,100,0.1,0.9,5,5,25,0.2844890460753562,0.51144380507203,0.7959328511473862
DipDECK,high_data,1,100,0.1,0.9,5,5,30,0.2844890460753562,0.51144380507203,0.7959328511473862
DipDECK,high_data,1,100,0.1,0.9,5,5,35,0.2844890460753562,0.51144380507203,0.7959328511473862
DipDECK,high_data,1,100,0.1,0.9,5,7,10,0.3551484987859897,0.6030973758006584,0.958245874586648
DipDECK,high_data,1,100,0.1,0.9,5,7,15,0.3551484987859897,0.6030973758006584,0.958245874586648
DipDECK,high_data,1,100,0.1,0.9,5,7,20,0.3551484987859897,0.6030973758006584,0.958245874586648
DipDECK,high_data,1,100,0.1,0.9,5,7,25,0.3551484987859897,0.6030973758006584,0.958245874586648
DipDECK,high_data,1,100,0.1,0.9,5,7,30,0.3551484987859897,0.6030973758006584,0.958245874586648
DipDECK,high_data,1,100,0.1,0.9,5,7,35,0.3551484987859897,0.6030973758006584,0.958245874586648
DipDECK,high_data,1,100,0.1,0.9,5,10,15,0.358847856112212,0.6078018563708848,0.9666497124830968
DipDECK,high_data,1,100,0.1,0.9,5,10,20,0.358847856112212,0.6078018563708848,0.9666497124830968
DipDECK,high_data,1,100,0.1,0.9,5,10,25,0.358847856112212,0.6078018563708848,0.9666497124830968
DipDECK,high_data,1,100,0.1,0.9,5,10,30,0.358847856112212,0.6078018563708848,0.9666497124830968
DipDECK,high_data,1,100,0.1,0.9,5,10,35,0.358847856112212,0.6078018563708848,0.9666497124830968
DipDECK,high_data,1,100,0.1,0.9,5,15,20,0.38113804396998724,0.6353081967262078,1.016446240696195
DipDECK,high_data,1,100,0.1,0.9,5,15,25,0.38113804396998724,0.6353081967262078,1.016446240696195
DipDECK,high_data,1,100,0.1,0.9,5,15,30,0.38113804396998724,0.6353081967262078,1.016446240696195
DipDECK,high_data,1,100,0.1,0.9,5,15,35,0.38113804396998724,0.6353081967262078,1.016446240696195
DipDECK,high_data,1,100,0.1,0.9,10,2,10,0.0023927466472395903,0.02649432980936134,0.02888707645660093
DipDECK,high_data,1,100,0.1,0.9,10,2,15,0.0023927466472395903,0.02649432980936134,0.02888707645660093
DipDECK,high_data,1,100,0.1,0.9,10,2,20,0.0023927466472395903,0.02649432980936134,0.02888707645660093
DipDECK,high_data,1,100,0.1,0.9,10,2,25,0.0023927466472395903,0.02649432980936134,0.02888707645660093
DipDECK,high_data,1,100,0.1,0.9,10,2,30,0.0023927466472395903,0.02649432980936134,0.02888707645660093
DipDECK,high_data,1,100,0.1,0.9,10,2,35,0.0023927466472395903,0.02649432980936134,0.02888707645660093
DipDECK,high_data,1,100,0.1,0.9,10,5,10,0.2488742835502498,0.45498735452575023,0.703861638076
DipDECK,high_data,1,100,0.1,0.9,10,5,15,0.2488742835502498,0.45498735452575023,0.703861638076
DipDECK,high_data,1,100,0.1,0.9,10,5,20,0.2488742835502498,0.45498735452575023,0.703861638076
DipDECK,high_data,1,100,0.1,0.9,10,5,25,0.2488742835502498,0.45498735452575023,0.703861638076
DipDECK,high_data,1,100,0.1,0.9,10,5,30,0.2488742835502498,0.45498735452575023,0.703861638076
DipDECK,high_data,1,100,0.1,0.9,10,5,35,0.2488742835502498,0.45498735452575023,0.703861638076
DipDECK,high_data,1,100,0.1,0.9,10,7,10,0.24974596334929136,0.4559794849279559,0.7057254482772473
DipDECK,high_data,1,100,0.1,0.9,10,7,15,0.24974596334929136,0.4559794849279559,0.7057254482772473
DipDECK,high_data,1,100,0.1,0.9,10,7,20,0.24974596334929136,0.4559794849279559,0.7057254482772473
DipDECK,high_data,1,100,0.1,0.9,10,7,25,0.24974596334929136,0.4559794849279559,0.7057254482772473
DipDECK,high_data,1,100,0.1,0.9,10,7,30,0.24974596334929136,0.4559794849279559,0.7057254482772473
DipDECK,high_data,1,100,0.1,0.9,10,7,35,0.24974596334929136,0.4559794849279559,0.7057254482772473
DipDECK,high_data,1,100,0.1,0.9,10,10,15,0.25073965049570823,0.45797102141004586,0.7087106719057541
DipDECK,high_data,1,100,0.1,0.9,10,10,20,0.25073965049570823,0.45797102141004586,0.7087106719057541
DipDECK,high_data,1,100,0.1,0.9,10,10,25,0.25073965049570823,0.45797102141004586,0.7087106719057541
DipDECK,high_data,1,100,0.1,0.9,10,10,30,0.25073965049570823,0.45797102141004586,0.7087106719057541
DipDECK,high_data,1,100,0.1,0.9,10,10,35,0.25073965049570823,0.45797102141004586,0.7087106719057541
DipDECK,high_data,1,100,0.1,0.9,10,15,20,0.36573858286231625,0.6144483587103425,0.9801869415726587
DipDECK,high_data,1,100,0.1,0.9,10,15,25,0.36573858286231625,0.6144483587103425,0.9801869415726587
DipDECK,high_data,1,100,0.1,0.9,10,15,30,0.36573858286231625,0.6144483587103425,0.9801869415726587
DipDECK,high_data,1,100,0.1,0.9,10,15,35,0.36573858286231625,0.6144483587103425,0.9801869415726587
DipDECK,high_data,1,100,0.1,0.95,2,2,10,0.1953720214142355,0.40622741354216285,0.6015994349563983
DipDECK,high_data,1,100,0.1,0.95,2,2,15,0.1953720214142355,0.40622741354216285,0.6015994349563983
DipDECK,high_data,1,100,0.1,0.95,2,2,20,0.1953720214142355,0.40622741354216285,0.6015994349563983
DipDECK,high_data,1,100,0.1,0.95,2,2,25,0.1953720214142355,0.40622741354216285,0.6015994349563983
DipDECK,high_data,1,100,0.1,0.95,2,2,30,0.1953720214142355,0.40622741354216285,0.6015994349563983
DipDECK,high_data,1,100,0.1,0.95,2,2,35,0.1953720214142355,0.40622741354216285,0.6015994349563983
DipDECK,high_data,1,100,0.1,0.95,2,5,10,0.5239469651267756,0.7013888456437036,1.2253358107704793
DipDECK,high_data,1,100,0.1,0.95,2,5,15,0.5239469651267756,0.7013888456437036,1.2253358107704793
DipDECK,high_data,1,100,0.1,0.95,2,5,20,0.5239469651267756,0.7013888456437036,1.2253358107704793
DipDECK,high_data,1,100,0.1,0.95,2,5,25,0.5239469651267756,0.7013888456437036,1.2253358107704793
DipDECK,high_data,1,100,0.1,0.95,2,5,30,0.5239469651267756,0.7013888456437036,1.2253358107704793
DipDECK,high_data,1,100,0.1,0.95,2,5,35,0.5239469651267756,0.7013888456437036,1.2253358107704793
DipDECK,high_data,1,100,0.1,0.95,2,7,10,0.6685388417835713,0.7998508507608549,1.4683896925444262
DipDECK,high_data,1,100,0.1,0.95,2,7,15,0.6685388417835713,0.7998508507608549,1.4683896925444262
DipDECK,high_data,1,100,0.1,0.95,2,7,20,0.6685388417835713,0.7998508507608549,1.4683896925444262
DipDECK,high_data,1,100,0.1,0.95,2,7,25,0.6685388417835713,0.7998508507608549,1.4683896925444262
DipDECK,high_data,1,100,0.1,0.95,2,7,30,0.6685388417835713,0.7998508507608549,1.4683896925444262
DipDECK,high_data,1,100,0.1,0.95,2,7,35,0.6685388417835713,0.7998508507608549,1.4683896925444262
DipDECK,high_data,1,100,0.1,0.95,2,10,15,0.790073650941101,0.855192496765873,1.645266147706974
DipDECK,high_data,1,100,0.1,0.95,2,10,20,0.790073650941101,0.855192496765873,1.645266147706974
DipDECK,high_data,1,100,0.1,0.95,2,10,25,0.790073650941101,0.855192496765873,1.645266147706974
DipDECK,high_data,1,100,0.1,0.95,2,10,30,0.790073650941101,0.855192496765873,1.645266147706974
DipDECK,high_data,1,100,0.1,0.95,2,10,35,0.790073650941101,0.855192496765873,1.645266147706974
DipDECK,high_data,1,100,0.1,0.95,2,15,20,0.817185988043769,0.8859187341841193,1.7031047222278883
DipDECK,high_data,1,100,0.1,0.95,2,15,25,0.817185988043769,0.8859187341841193,1.7031047222278883
DipDECK,high_data,1,100,0.1,0.95,2,15,30,0.817185988043769,0.8859187341841193,1.7031047222278883
DipDECK,high_data,1,100,0.1,0.95,2,15,35,0.817185988043769,0.8859187341841193,1.7031047222278883
DipDECK,high_data,1,100,0.1,0.95,5,2,10,0.013057115183376917,0.08756293473426778,0.1006200499176447
DipDECK,high_data,1,100,0.1,0.95,5,2,15,0.013057115183376917,0.08756293473426778,0.1006200499176447
DipDECK,high_data,1,100,0.1,0.95,5,2,20,0.013057115183376917,0.08756293473426778,0.1006200499176447
DipDECK,high_data,1,100,0.1,0.95,5,2,25,0.013057115183376917,0.08756293473426778,0.1006200499176447
DipDECK,high_data,1,100,0.1,0.95,5,2,30,0.013057115183376917,0.08756293473426778,0.1006200499176447
DipDECK,high_data,1,100,0.1,0.95,5,2,35,0.013057115183376917,0.08756293473426778,0.1006200499176447
DipDECK,high_data,1,100,0.1,0.95,5,5,10,0.2844890460753562,0.51144380507203,0.7959328511473862
DipDECK,high_data,1,100,0.1,0.95,5,5,15,0.2844890460753562,0.51144380507203,0.7959328511473862
DipDECK,high_data,1,100,0.1,0.95,5,5,20,0.2844890460753562,0.51144380507203,0.7959328511473862
DipDECK,high_data,1,100,0.1,0.95,5,5,25,0.2844890460753562,0.51144380507203,0.7959328511473862
DipDECK,high_data,1,100,0.1,0.95,5,5,30,0.2844890460753562,0.51144380507203,0.7959328511473862
DipDECK,high_data,1,100,0.1,0.95,5,5,35,0.2844890460753562,0.51144380507203,0.7959328511473862
DipDECK,high_data,1,100,0.1,0.95,5,7,10,0.3551484987859897,0.6030973758006584,0.958245874586648
DipDECK,high_data,1,100,0.1,0.95,5,7,15,0.3551484987859897,0.6030973758006584,0.958245874586648
DipDECK,high_data,1,100,0.1,0.95,5,7,20,0.3551484987859897,0.6030973758006584,0.958245874586648
DipDECK,high_data,1,100,0.1,0.95,5,7,25,0.3551484987859897,0.6030973758006584,0.958245874586648
DipDECK,high_data,1,100,0.1,0.95,5,7,30,0.3551484987859897,0.6030973758006584,0.958245874586648
DipDECK,high_data,1,100,0.1,0.95,5,7,35,0.3551484987859897,0.6030973758006584,0.958245874586648
DipDECK,high_data,1,100,0.1,0.95,5,10,15,0.36084417578472144,0.6093560289299119,0.9702002047146334
DipDECK,high_data,1,100,0.1,0.95,5,10,20,0.36084417578472144,0.6093560289299119,0.9702002047146334
DipDECK,high_data,1,100,0.1,0.95,5,10,25,0.36084417578472144,0.6093560289299119,0.9702002047146334
DipDECK,high_data,1,100,0.1,0.95,5,10,30,0.36084417578472144,0.6093560289299119,0.9702002047146334
DipDECK,high_data,1,100,0.1,0.95,5,10,35,0.36084417578472144,0.6093560289299119,0.9702002047146334
DipDECK,high_data,1,100,0.1,0.95,5,15,20,0.38113804396998724,0.6353081967262078,1.016446240696195
DipDECK,high_data,1,100,0.1,0.95,5,15,25,0.38113804396998724,0.6353081967262078,1.016446240696195
DipDECK,high_data,1,100,0.1,0.95,5,15,30,0.38113804396998724,0.6353081967262078,1.016446240696195
DipDECK,high_data,1,100,0.1,0.95,5,15,35,0.38113804396998724,0.6353081967262078,1.016446240696195
DipDECK,high_data,1,100,0.1,0.95,10,2,10,0.0023927466472395903,0.02649432980936134,0.02888707645660093
DipDECK,high_data,1,100,0.1,0.95,10,2,15,0.0023927466472395903,0.02649432980936134,0.02888707645660093
DipDECK,high_data,1,100,0.1,0.95,10,2,20,0.0023927466472395903,0.02649432980936134,0.02888707645660093
DipDECK,high_data,1,100,0.1,0.95,10,2,25,0.0023927466472395903,0.02649432980936134,0.02888707645660093
DipDECK,high_data,1,100,0.1,0.95,10,2,30,0.0023927466472395903,0.02649432980936134,0.02888707645660093
DipDECK,high_data,1,100,0.1,0.95,10,2,35,0.0023927466472395903,0.02649432980936134,0.02888707645660093
DipDECK,high_data,1,100,0.1,0.95,10,5,10,0.2488742835502498,0.45498735452575023,0.703861638076
DipDECK,high_data,1,100,0.1,0.95,10,5,15,0.2488742835502498,0.45498735452575023,0.703861638076
DipDECK,high_data,1,100,0.1,0.95,10,5,20,0.2488742835502498,0.45498735452575023,0.703861638076
DipDECK,high_data,1,100,0.1,0.95,10,5,25,0.2488742835502498,0.45498735452575023,0.703861638076
DipDECK,high_data,1,100,0.1,0.95,10,5,30,0.2488742835502498,0.45498735452575023,0.703861638076
DipDECK,high_data,1,100,0.1,0.95,10,5,35,0.2488742835502498,0.45498735452575023,0.703861638076
DipDECK,high_data,1,100,0.1,0.95,10,7,10,0.24974596334929136,0.4559794849279559,0.7057254482772473
DipDECK,high_data,1,100,0.1,0.95,10,7,15,0.24974596334929136,0.4559794849279559,0.7057254482772473
DipDECK,high_data,1,100,0.1,0.95,10,7,20,0.24974596334929136,0.4559794849279559,0.7057254482772473
DipDECK,high_data,1,100,0.1,0.95,10,7,25,0.24974596334929136,0.4559794849279559,0.7057254482772473
DipDECK,high_data,1,100,0.1,0.95,10,7,30,0.24974596334929136,0.4559794849279559,0.7057254482772473
DipDECK,high_data,1,100,0.1,0.95,10,7,35,0.24974596334929136,0.4559794849279559,0.7057254482772473
DipDECK,high_data,1,100,0.1,0.95,10,10,15,0.26046054649503286,0.4754938550935346,0.7359544015885675
DipDECK,high_data,1,100,0.1,0.95,10,10,20,0.26046054649503286,0.4754938550935346,0.7359544015885675
DipDECK,high_data,1,100,0.1,0.95,10,10,25,0.26046054649503286,0.4754938550935346,0.7359544015885675
DipDECK,high_data,1,100,0.1,0.95,10,10,30,0.26046054649503286,0.4754938550935346,0.7359544015885675
DipDECK,high_data,1,100,0.1,0.95,10,10,35,0.26046054649503286,0.4754938550935346,0.7359544015885675
DipDECK,high_data,1,100,0.1,0.95,10,15,20,0.38405455305798747,0.6384113933890649,1.0224659464470525
DipDECK,high_data,1,100,0.1,0.95,10,15,25,0.38405455305798747,0.6384113933890649,1.0224659464470525
DipDECK,high_data,1,100,0.1,0.95,10,15,30,0.38405455305798747,0.6384113933890649,1.0224659464470525
DipDECK,high_data,1,100,0.1,0.95,10,15,35,0.38405455305798747,0.6384113933890649,1.0224659464470525
DipDECK,high_data,1,100,0.01,0.75,2,2,10,0.19876271354962072,0.406753589359867,0.6055163029094877
DipDECK,high_data,1,100,0.01,0.75,2,2,15,0.19876271354962072,0.406753589359867,0.6055163029094877
DipDECK,high_data,1,100,0.01,0.75,2,2,20,0.19876271354962072,0.406753589359867,0.6055163029094877
DipDECK,high_data,1,100,0.01,0.75,2,2,25,0.19876271354962072,0.406753589359867,0.6055163029094877
DipDECK,high_data,1,100,0.01,0.75,2,2,30,0.19876271354962072,0.406753589359867,0.6055163029094877
DipDECK,high_data,1,100,0.01,0.75,2,2,35,0.19876271354962072,0.406753589359867,0.6055163029094877
DipDECK,high_data,1,100,0.01,0.75,2,5,10,0.48986204449958237,0.6645310251640999,1.1543930696636822
DipDECK,high_data,1,100,0.01,0.75,2,5,15,0.48986204449958237,0.6645310251640999,1.1543930696636822
DipDECK,high_data,1,100,0.01,0.75,2,5,20,0.48986204449958237,0.6645310251640999,1.1543930696636822
DipDECK,high_data,1,100,0.01,0.75,2,5,25,0.48986204449958237,0.6645310251640999,1.1543930696636822
DipDECK,high_data,1,100,0.01,0.75,2,5,30,0.48986204449958237,0.6645310251640999,1.1543930696636822
DipDECK,high_data,1,100,0.01,0.75,2,5,35,0.48986204449958237,0.6645310251640999,1.1543930696636822
DipDECK,high_data,1,100,0.01,0.75,2,7,10,0.6106738607510129,0.741874260393551,1.3525481211445638
DipDECK,high_data,1,100,0.01,0.75,2,7,15,0.6106738607510129,0.741874260393551,1.3525481211445638
DipDECK,high_data,1,100,0.01,0.75,2,7,20,0.6106738607510129,0.741874260393551,1.3525481211445638
DipDECK,high_data,1,100,0.01,0.75,2,7,25,0.6106738607510129,0.741874260393551,1.3525481211445638
DipDECK,high_data,1,100,0.01,0.75,2,7,30,0.6106738607510129,0.741874260393551,1.3525481211445638
DipDECK,high_data,1,100,0.01,0.75,2,7,35,0.6106738607510129,0.741874260393551,1.3525481211445638
DipDECK,high_data,1,100,0.01,0.75,2,10,15,0.7287448335410032,0.7946893131029225,1.5234341466439256
DipDECK,high_data,1,100,0.01,0.75,2,10,20,0.7287448335410032,0.7946893131029225,1.5234341466439256
DipDECK,high_data,1,100,0.01,0.75,2,10,25,0.7287448335410032,0.7946893131029225,1.5234341466439256
DipDECK,high_data,1,100,0.01,0.75,2,10,30,0.7287448335410032,0.7946893131029225,1.5234341466439256
DipDECK,high_data,1,100,0.01,0.75,2,10,35,0.7287448335410032,0.7946893131029225,1.5234341466439256
DipDECK,high_data,1,100,0.01,0.75,2,15,20,0.7623820506336506,0.8260929872330034,1.5884750378666541
DipDECK,high_data,1,100,0.01,0.75,2,15,25,0.7623820506336506,0.8260929872330034,1.5884750378666541
DipDECK,high_data,1,100,0.01,0.75,2,15,30,0.7623820506336506,0.8260929872330034,1.5884750378666541
DipDECK,high_data,1,100,0.01,0.75,2,15,35,0.7623820506336506,0.8260929872330034,1.5884750378666541
DipDECK,high_data,1,100,0.01,0.75,5,2,10,0.0,0.0,0.0
