name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,high_data,5,10,13,15,4,0.4947087511178768,0.722371839350401,1.2170805904682778
XMeans,high_data,5,10,13,15,5,0.4947087511178768,0.722371839350401,1.2170805904682778
XMeans,high_data,5,10,13,15,6,0.4947087511178768,0.722371839350401,1.2170805904682778
XMeans,high_data,5,10,13,15,7,0.4947087511178768,0.722371839350401,1.2170805904682778
XMeans,high_data,5,10,13,15,8,0.49477151451505735,0.7224267802154741,1.2171982947305315
XMeans,high_data,5,10,13,15,9,0.49477151451505735,0.722426780215474,1.2171982947305313
XMeans,high_data,5,10,13,15,10,0.49477151451505735,0.722426780215474,1.2171982947305313
XMeans,high_data,5,10,13,16,1,0.4948770910534053,0.722664448032529,1.2175415390859343
XMeans,high_data,5,10,13,16,2,0.4947087511178768,0.722371839350401,1.2170805904682778
XMeans,high_data,5,10,13,16,3,0.4947087511178768,0.722371839350401,1.2170805904682778
XMeans,high_data,5,10,13,16,4,0.4947087511178768,0.722371839350401,1.2170805904682778
XMeans,high_data,5,10,13,16,5,0.4947087511178768,0.722371839350401,1.2170805904682778
XMeans,high_data,5,10,13,16,6,0.4947087511178768,0.722371839350401,1.2170805904682778
XMeans,high_data,5,10,13,16,7,0.4947087511178768,0.722371839350401,1.2170805904682778
XMeans,high_data,5,10,13,16,8,0.49477151451505735,0.7224267802154741,1.2171982947305315
XMeans,high_data,5,10,13,16,9,0.49477151451505735,0.7224267802154741,1.2171982947305315
XMeans,high_data,5,10,13,16,10,0.49477151451505735,0.7224267802154741,1.2171982947305315
XMeans,high_data,5,10,13,17,1,0.4948770910534053,0.722664448032529,1.2175415390859343
XMeans,high_data,5,10,13,17,2,0.4947087511178768,0.722371839350401,1.2170805904682778
XMeans,high_data,5,10,13,17,3,0.4947087511178768,0.722371839350401,1.2170805904682778
XMeans,high_data,5,10,13,17,4,0.4947087511178768,0.722371839350401,1.2170805904682778
XMeans,high_data,5,10,13,17,5,0.4947087511178768,0.722371839350401,1.2170805904682778
XMeans,high_data,5,10,13,17,6,0.4947087511178768,0.722371839350401,1.2170805904682778
XMeans,high_data,5,10,13,17,7,0.4947087511178768,0.722371839350401,1.2170805904682778
XMeans,high_data,5,10,13,17,8,0.49477151451505735,0.7224267802154741,1.2171982947305315
XMeans,high_data,5,10,13,17,9,0.49477151451505735,0.7224267802154741,1.2171982947305315
XMeans,high_data,5,10,13,17,10,0.49477151451505735,0.7224267802154741,1.2171982947305315
XMeans,high_data,5,10,13,18,1,0.4948770910534053,0.722664448032529,1.2175415390859343
XMeans,high_data,5,10,13,18,2,0.4947087511178768,0.722371839350401,1.2170805904682778
XMeans,high_data,5,10,13,18,3,0.4947087511178768,0.722371839350401,1.2170805904682778
XMeans,high_data,5,10,13,18,4,0.4947087511178768,0.722371839350401,1.2170805904682778
XMeans,high_data,5,10,13,18,5,0.4947087511178768,0.722371839350401,1.2170805904682778
XMeans,high_data,5,10,13,18,6,0.4947087511178768,0.722371839350401,1.2170805904682778
XMeans,high_data,5,10,13,18,7,0.4947087511178768,0.722371839350401,1.2170805904682778
XMeans,high_data,5,10,13,18,8,0.49477151451505735,0.7224267802154741,1.2171982947305315
XMeans,high_data,5,10,13,18,9,0.49477151451505735,0.7224267802154741,1.2171982947305315
XMeans,high_data,5,10,13,18,10,0.49477151451505735,0.7224267802154741,1.2171982947305315
XMeans,high_data,5,10,13,19,1,0.4948770910534053,0.722664448032529,1.2175415390859343
XMeans,high_data,5,10,13,19,2,0.4947087511178768,0.722371839350401,1.2170805904682778
XMeans,high_data,5,10,13,19,3,0.4947087511178768,0.722371839350401,1.2170805904682778
XMeans,high_data,5,10,13,19,4,0.4947087511178768,0.722371839350401,1.2170805904682778
XMeans,high_data,5,10,13,19,5,0.4947087511178768,0.722371839350401,1.2170805904682778
XMeans,high_data,5,10,13,19,6,0.4947087511178768,0.722371839350401,1.2170805904682778
XMeans,high_data,5,10,13,19,7,0.4947087511178768,0.722371839350401,1.2170805904682778
XMeans,high_data,5,10,13,19,8,0.49477151451505735,0.7224267802154741,1.2171982947305315
XMeans,high_data,5,10,13,19,9,0.49477151451505735,0.7224267802154741,1.2171982947305315
XMeans,high_data,5,10,13,19,10,0.49477151451505735,0.722426780215474,1.2171982947305313
XMeans,high_data,5,10,13,20,1,0.4948770910534053,0.722664448032529,1.2175415390859343
XMeans,high_data,5,10,13,20,2,0.4947087511178768,0.722371839350401,1.2170805904682778
XMeans,high_data,5,10,13,20,3,0.4947087511178768,0.722371839350401,1.2170805904682778
XMeans,high_data,5,10,13,20,4,0.4947087511178768,0.722371839350401,1.2170805904682778
XMeans,high_data,5,10,13,20,5,0.4947087511178768,0.722371839350401,1.2170805904682778
XMeans,high_data,5,10,13,20,6,0.4947087511178768,0.722371839350401,1.2170805904682778
XMeans,high_data,5,10,13,20,7,0.4947087511178768,0.722371839350401,1.2170805904682778
XMeans,high_data,5,10,13,20,8,0.49477151451505735,0.7224267802154741,1.2171982947305315
XMeans,high_data,5,10,13,20,9,0.49477151451505735,0.7224267802154741,1.2171982947305315
XMeans,high_data,5,10,13,20,10,0.49477151451505735,0.7224267802154741,1.2171982947305315
XMeans,high_data,5,10,13,22,1,0.4749097525436924,0.7363958878135365,1.2113056403572289
XMeans,high_data,5,10,13,22,2,0.47430086696962215,0.7372854639067278,1.21158633087635
XMeans,high_data,5,10,13,22,3,0.47941887411124395,0.7404093439753645,1.2198282180866085
XMeans,high_data,5,10,13,22,4,0.47941887411124395,0.7404093439753644,1.2198282180866085
XMeans,high_data,5,10,13,22,5,0.4770203048380061,0.7390610072676649,1.216081312105671
XMeans,high_data,5,10,13,22,6,0.47859363496783264,0.7403713460730349,1.2189649810408676
XMeans,high_data,5,10,13,22,7,0.4770203048380061,0.7390610072676649,1.216081312105671
XMeans,high_data,5,10,13,22,8,0.4789080056707051,0.739738170345185,1.21864617601589
XMeans,high_data,5,10,13,22,9,0.47862606475854047,0.7393726059034956,1.217998670662036
XMeans,high_data,5,10,13,22,10,0.4774174629810676,0.7390417846024426,1.21645924758351
XMeans,high_data,5,10,13,24,1,0.4749097525436924,0.7363958878135365,1.2113056403572289
XMeans,high_data,5,10,13,24,2,0.47430086696962215,0.7372854639067278,1.21158633087635
XMeans,high_data,5,10,13,24,3,0.47952022901168506,0.7396126489182991,1.2191328779299841
XMeans,high_data,5,10,13,24,4,0.4747138320549849,0.7386404936265614,1.2133543256815462
XMeans,high_data,5,10,13,24,5,0.47941887411124395,0.7404093439753644,1.2198282180866085
XMeans,high_data,5,10,13,24,6,0.47450227014990454,0.7368265001450958,1.2113287702950002
XMeans,high_data,5,10,13,24,7,0.47387143051635716,0.7366832370114083,1.2105546675277654
XMeans,high_data,5,10,13,24,8,0.47929338648910375,0.7394012169568771,1.218694603445981
XMeans,high_data,5,10,13,24,9,0.47862606475854047,0.7393726059034957,1.2179986706620363
XMeans,high_data,5,10,13,24,10,0.4786119188197423,0.7391334583335324,1.2177453771532747
XMeans,high_data,5,10,13,26,1,0.4749097525436924,0.7363958878135365,1.2113056403572289
XMeans,high_data,5,10,13,26,2,0.47430086696962215,0.7372854639067278,1.21158633087635
XMeans,high_data,5,10,13,26,3,0.4789500302675673,0.739240144751521,1.2181901750190882
XMeans,high_data,5,10,13,26,4,0.47941887411124395,0.7404093439753645,1.2198282180866085
XMeans,high_data,5,10,13,26,5,0.47941887411124395,0.7404093439753645,1.2198282180866085
XMeans,high_data,5,10,13,26,6,0.47450227014990454,0.7368265001450958,1.2113287702950002
XMeans,high_data,5,10,13,26,7,0.4786564215796889,0.7392128887045765,1.2178693102842653
XMeans,high_data,5,10,13,26,8,0.4789080056707051,0.7397381703451849,1.21864617601589
XMeans,high_data,5,10,13,26,9,0.47929338648910375,0.7394012169568771,1.218694603445981
XMeans,high_data,5,10,13,26,10,0.4789080056707051,0.7397381703451852,1.2186461760158902
XMeans,high_data,5,10,13,28,1,0.4749097525436924,0.7363958878135365,1.2113056403572289
XMeans,high_data,5,10,13,28,2,0.47430086696962215,0.7372854639067278,1.21158633087635
XMeans,high_data,5,10,13,28,3,0.4796396456166314,0.7405336068788867,1.2201732524955182
XMeans,high_data,5,10,13,28,4,0.47941887411124395,0.7404093439753645,1.2198282180866085
XMeans,high_data,5,10,13,28,5,0.4743007920360951,0.7374240673555421,1.2117248593916372
XMeans,high_data,5,10,13,28,6,0.4770203048380061,0.7390610072676649,1.216081312105671
XMeans,high_data,5,10,13,28,7,0.4789478630540171,0.7401868172645772,1.2191346803185943
XMeans,high_data,5,10,13,28,8,0.47862606475854047,0.7393726059034957,1.2179986706620363
XMeans,high_data,5,10,13,28,9,0.4789080056707051,0.7397381703451849,1.21864617601589
XMeans,high_data,5,10,13,28,10,0.47862606475854047,0.7393726059034957,1.2179986706620363
XMeans,high_data,5,10,13,30,1,0.4749097525436924,0.7363958878135365,1.2113056403572289
XMeans,high_data,5,10,13,30,2,0.47430086696962215,0.7372854639067278,1.21158633087635
XMeans,high_data,5,10,13,30,3,0.4796396456166314,0.7405336068788866,1.220173252495518
XMeans,high_data,5,10,13,30,4,0.4747138320549849,0.7386404936265614,1.2133543256815462
XMeans,high_data,5,10,13,30,5,0.47943589291461725,0.7399780287343469,1.2194139216489641
XMeans,high_data,5,10,13,30,6,0.4751953852787525,0.7385348295882633,1.2137302148670157
XMeans,high_data,5,10,13,30,7,0.47387143051635716,0.7366832370114081,1.2105546675277652
XMeans,high_data,5,10,13,30,8,0.47862606475854047,0.7393726059034957,1.2179986706620363
XMeans,high_data,5,10,13,30,9,0.4789080056707051,0.739738170345185,1.21864617601589
XMeans,high_data,5,10,13,30,10,0.47862606475854047,0.7393726059034956,1.217998670662036
XMeans,high_data,5,10,14,15,1,0.48526376214500944,0.7152227638452012,1.2004865259902107
XMeans,high_data,5,10,14,15,2,0.48526376214500944,0.7152227638452012,1.2004865259902107
XMeans,high_data,5,10,14,15,3,0.4855385734710589,0.7152514973133904,1.2007900707844494
XMeans,high_data,5,10,14,15,4,0.4855385734710589,0.7152514973133904,1.2007900707844494
XMeans,high_data,5,10,14,15,5,0.4855385734710589,0.7152514973133905,1.2007900707844494
XMeans,high_data,5,10,14,15,6,0.4855385734710589,0.7152514973133904,1.2007900707844494
XMeans,high_data,5,10,14,15,7,0.4855385734710589,0.7152514973133904,1.2007900707844494
XMeans,high_data,5,10,14,15,8,0.4855385734710589,0.7152514973133905,1.2007900707844494
XMeans,high_data,5,10,14,15,9,0.4855385734710589,0.7152514973133904,1.2007900707844494
XMeans,high_data,5,10,14,15,10,0.4855385734710589,0.7152514973133904,1.2007900707844494
XMeans,high_data,5,10,14,16,1,0.48526376214500944,0.7152227638452012,1.2004865259902107
XMeans,high_data,5,10,14,16,2,0.48526376214500944,0.7152227638452012,1.2004865259902107
XMeans,high_data,5,10,14,16,3,0.4855385734710589,0.7152514973133904,1.2007900707844494
XMeans,high_data,5,10,14,16,4,0.4855385734710589,0.7152514973133904,1.2007900707844494
XMeans,high_data,5,10,14,16,5,0.4855385734710589,0.7152514973133904,1.2007900707844494
XMeans,high_data,5,10,14,16,6,0.4855385734710589,0.7152514973133904,1.2007900707844494
XMeans,high_data,5,10,14,16,7,0.4855385734710589,0.7152514973133904,1.2007900707844494
XMeans,high_data,5,10,14,16,8,0.4855385734710589,0.7152514973133904,1.2007900707844494
XMeans,high_data,5,10,14,16,9,0.4855385734710589,0.7152514973133904,1.2007900707844494
XMeans,high_data,5,10,14,16,10,0.4855385734710589,0.7152514973133904,1.2007900707844494
XMeans,high_data,5,10,14,17,1,0.48526376214500944,0.7152227638452012,1.2004865259902107
XMeans,high_data,5,10,14,17,2,0.48526376214500944,0.7152227638452012,1.2004865259902107
XMeans,high_data,5,10,14,17,3,0.4855385734710589,0.7152514973133904,1.2007900707844494
XMeans,high_data,5,10,14,17,4,0.4855385734710589,0.7152514973133904,1.2007900707844494
XMeans,high_data,5,10,14,17,5,0.4855385734710589,0.7152514973133904,1.2007900707844494
XMeans,high_data,5,10,14,17,6,0.4855385734710589,0.7152514973133904,1.2007900707844494
XMeans,high_data,5,10,14,17,7,0.4855385734710589,0.7152514973133905,1.2007900707844494
XMeans,high_data,5,10,14,17,8,0.4855385734710589,0.7152514973133904,1.2007900707844494
XMeans,high_data,5,10,14,17,9,0.4855385734710589,0.7152514973133904,1.2007900707844494
XMeans,high_data,5,10,14,17,10,0.4855385734710589,0.7152514973133904,1.2007900707844494
XMeans,high_data,5,10,14,18,1,0.48526376214500944,0.7152227638452012,1.2004865259902107
XMeans,high_data,5,10,14,18,2,0.48526376214500944,0.7152227638452012,1.2004865259902107
XMeans,high_data,5,10,14,18,3,0.4855385734710589,0.7152514973133904,1.2007900707844494
XMeans,high_data,5,10,14,18,4,0.4855385734710589,0.7152514973133905,1.2007900707844494
XMeans,high_data,5,10,14,18,5,0.4855385734710589,0.7152514973133904,1.2007900707844494
XMeans,high_data,5,10,14,18,6,0.4855385734710589,0.7152514973133904,1.2007900707844494
XMeans,high_data,5,10,14,18,7,0.4855385734710589,0.7152514973133904,1.2007900707844494
XMeans,high_data,5,10,14,18,8,0.4855385734710589,0.7152514973133904,1.2007900707844494
XMeans,high_data,5,10,14,18,9,0.4855385734710589,0.7152514973133904,1.2007900707844494
XMeans,high_data,5,10,14,18,10,0.4855385734710589,0.7152514973133904,1.2007900707844494
XMeans,high_data,5,10,14,19,1,0.48526376214500944,0.7152227638452012,1.2004865259902107
XMeans,high_data,5,10,14,19,2,0.48526376214500944,0.7152227638452012,1.2004865259902107
XMeans,high_data,5,10,14,19,3,0.4855385734710589,0.7152514973133904,1.2007900707844494
XMeans,high_data,5,10,14,19,4,0.4855385734710589,0.7152514973133904,1.2007900707844494
XMeans,high_data,5,10,14,19,5,0.4855385734710589,0.7152514973133904,1.2007900707844494
XMeans,high_data,5,10,14,19,6,0.4855385734710589,0.7152514973133904,1.2007900707844494
XMeans,high_data,5,10,14,19,7,0.4855385734710589,0.7152514973133904,1.2007900707844494
XMeans,high_data,5,10,14,19,8,0.4855385734710589,0.7152514973133904,1.2007900707844494
XMeans,high_data,5,10,14,19,9,0.4855385734710589,0.7152514973133905,1.2007900707844494
XMeans,high_data,5,10,14,19,10,0.4855385734710589,0.7152514973133905,1.2007900707844494
XMeans,high_data,5,10,14,20,1,0.48526376214500944,0.7152227638452012,1.2004865259902107
XMeans,high_data,5,10,14,20,2,0.48526376214500944,0.7152227638452012,1.2004865259902107
XMeans,high_data,5,10,14,20,3,0.4855385734710589,0.7152514973133904,1.2007900707844494
XMeans,high_data,5,10,14,20,4,0.4855385734710589,0.7152514973133904,1.2007900707844494
XMeans,high_data,5,10,14,20,5,0.4855385734710589,0.7152514973133904,1.2007900707844494
XMeans,high_data,5,10,14,20,6,0.4855385734710589,0.7152514973133904,1.2007900707844494
XMeans,high_data,5,10,14,20,7,0.4855385734710589,0.7152514973133904,1.2007900707844494
XMeans,high_data,5,10,14,20,8,0.4855385734710589,0.7152514973133904,1.2007900707844494
XMeans,high_data,5,10,14,20,9,0.4855385734710589,0.7152514973133904,1.2007900707844494
XMeans,high_data,5,10,14,20,10,0.4855385734710589,0.7152514973133905,1.2007900707844494
XMeans,high_data,5,10,14,22,1,0.48526376214500944,0.7152227638452012,1.2004865259902107
XMeans,high_data,5,10,14,22,2,0.48526376214500944,0.7152227638452012,1.2004865259902107
XMeans,high_data,5,10,14,22,3,0.4855385734710589,0.7152514973133904,1.2007900707844494
XMeans,high_data,5,10,14,22,4,0.4855385734710589,0.7152514973133905,1.2007900707844494
XMeans,high_data,5,10,14,22,5,0.4855385734710589,0.7152514973133904,1.2007900707844494
XMeans,high_data,5,10,14,22,6,0.4855385734710589,0.7152514973133904,1.2007900707844494
XMeans,high_data,5,10,14,22,7,0.4855385734710589,0.7152514973133905,1.2007900707844494
XMeans,high_data,5,10,14,22,8,0.4855385734710589,0.7152514973133905,1.2007900707844494
XMeans,high_data,5,10,14,22,9,0.4855385734710589,0.7152514973133905,1.2007900707844494
XMeans,high_data,5,10,14,22,10,0.4855385734710589,0.7152514973133904,1.2007900707844494
XMeans,high_data,5,10,14,24,1,0.45376873735304424,0.7278925799966439,1.1816613173496882
XMeans,high_data,5,10,14,24,2,0.45365083482788787,0.7272673940048642,1.180918228832752
XMeans,high_data,5,10,14,24,3,0.44909506103774277,0.7220219833101987,1.1711170443479415
XMeans,high_data,5,10,14,24,4,0.45730238277110113,0.7334741831105333,1.1907765658816345
XMeans,high_data,5,10,14,24,5,0.4530129066452931,0.7285950325688892,1.1816079392141823
XMeans,high_data,5,10,14,24,6,0.46698612616605595,0.7308817411150182,1.197867867281074
XMeans,high_data,5,10,14,24,7,0.468566441548583,0.7318546243157448,1.2004210658643277
XMeans,high_data,5,10,14,24,8,0.4682133689806449,0.7317385727393971,1.199951941720042
XMeans,high_data,5,10,14,24,9,0.4504719591954295,0.7283774970276492,1.1788494562230787
XMeans,high_data,5,10,14,24,10,0.47076676095253905,0.7370213776956883,1.2077881386482274
XMeans,high_data,5,10,14,26,1,0.45376873735304424,0.7278925799966439,1.1816613173496882
XMeans,high_data,5,10,14,26,2,0.4548855271229478,0.7280947301068469,1.1829802572297947
XMeans,high_data,5,10,14,26,3,0.4573758360233735,0.7287797788199919,1.1861556148433654
XMeans,high_data,5,10,14,26,4,0.4680431178061553,0.731061836991214,1.1991049547973693
XMeans,high_data,5,10,14,26,5,0.4574032915806933,0.7330981606414396,1.1905014522221329
XMeans,high_data,5,10,14,26,6,0.44718822995164326,0.7241788908351607,1.171367120786804
XMeans,high_data,5,10,14,26,7,0.4504661046383378,0.7285738533919935,1.1790399580303315
XMeans,high_data,5,10,14,26,8,0.4504661046383378,0.7285738533919935,1.1790399580303315
XMeans,high_data,5,10,14,26,9,0.45047855124951103,0.7299190657043306,1.1803976169538417
XMeans,high_data,5,10,14,26,10,0.4665566581227784,0.7332113060815678,1.1997679642043462
XMeans,high_data,5,10,14,28,1,0.45376873735304424,0.7278925799966439,1.1816613173496882
XMeans,high_data,5,10,14,28,2,0.4548855271229478,0.7280947301068469,1.1829802572297947
XMeans,high_data,5,10,14,28,3,0.45194001549454554,0.7238583991872933,1.175798414681839
XMeans,high_data,5,10,14,28,4,0.4562923599687138,0.7329020873765668,1.1891944473452807
XMeans,high_data,5,10,14,28,5,0.44692937592706966,0.7206280726377575,1.1675574485648272
XMeans,high_data,5,10,14,28,6,0.4530129066452931,0.7285950325688892,1.1816079392141823
XMeans,high_data,5,10,14,28,7,0.45057915774629154,0.730388870977078,1.1809680287233695
XMeans,high_data,5,10,14,28,8,0.46746514297388436,0.7316895735902227,1.199154716564107
XMeans,high_data,5,10,14,28,9,0.4682133689806449,0.7317385727393971,1.199951941720042
XMeans,high_data,5,10,14,28,10,0.4659399470838719,0.7317210641548005,1.1976610112386723
XMeans,high_data,5,10,14,30,1,0.45376873735304424,0.7278925799966439,1.1816613173496882
XMeans,high_data,5,10,14,30,2,0.4484440247250166,0.7243459749504115,1.172789999675428
XMeans,high_data,5,10,14,30,3,0.4677126386562318,0.7313604926031296,1.1990731312593614
XMeans,high_data,5,10,14,30,4,0.4527757063607147,0.7275127722013509,1.1802884785620655
XMeans,high_data,5,10,14,30,5,0.47164186231553584,0.7370150243701524,1.2086568866856884
