name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,high_data,8,50,3,17,10,0.5745346186959938,0.7667215047863807,1.3412561234823746
XMeans,high_data,8,50,3,18,1,0.7484657940920115,0.8232514033194824,1.5717171974114938
XMeans,high_data,8,50,3,18,2,0.5724304555468378,0.7601182157198861,1.332548671266724
XMeans,high_data,8,50,3,18,3,0.578620063722499,0.7658564731152727,1.3444765368377718
XMeans,high_data,8,50,3,18,4,0.582597065828496,0.7628883567468869,1.345485422575383
XMeans,high_data,8,50,3,18,5,0.5622503243795143,0.7543017901290632,1.3165521145085775
XMeans,high_data,8,50,3,18,6,0.5617661791916533,0.7535468777579396,1.3153130569495928
XMeans,high_data,8,50,3,18,7,0.5617661791916533,0.7535468777579397,1.315313056949593
XMeans,high_data,8,50,3,18,8,0.5616940448042235,0.7537290082159518,1.3154230530201754
XMeans,high_data,8,50,3,18,9,0.5617262935291331,0.7535312565872048,1.3152575501163377
XMeans,high_data,8,50,3,18,10,0.5745346186959938,0.7667215047863806,1.3412561234823743
XMeans,high_data,8,50,3,19,1,0.7484657940920115,0.8232514033194824,1.5717171974114938
XMeans,high_data,8,50,3,19,2,0.5487864923633294,0.7665208511566467,1.3153073435199762
XMeans,high_data,8,50,3,19,3,0.5270265824245768,0.7556044594603554,1.2826310418849323
XMeans,high_data,8,50,3,19,4,0.5710487218316657,0.7617369876652351,1.3327857094969007
XMeans,high_data,8,50,3,19,5,0.5622503243795143,0.7543017901290631,1.3165521145085775
XMeans,high_data,8,50,3,19,6,0.5617661791916533,0.7535468777579397,1.315313056949593
XMeans,high_data,8,50,3,19,7,0.5617661791916533,0.7535468777579396,1.3153130569495928
XMeans,high_data,8,50,3,19,8,0.5617661791916533,0.7535468777579396,1.3153130569495928
XMeans,high_data,8,50,3,19,9,0.5688384377198388,0.75912272942654,1.3279611671463787
XMeans,high_data,8,50,3,19,10,0.5300621031414424,0.7600737319229571,1.2901358350643997
XMeans,high_data,8,50,3,20,1,0.7484657940920115,0.8232514033194824,1.5717171974114938
XMeans,high_data,8,50,3,20,2,0.5487864923633294,0.7665208511566467,1.3153073435199762
XMeans,high_data,8,50,3,20,3,0.5445169084046351,0.7675846031009275,1.3121015115055625
XMeans,high_data,8,50,3,20,4,0.5730181478538181,0.7610857266689981,1.3341038745228162
XMeans,high_data,8,50,3,20,5,0.5269775428821625,0.7535342222087575,1.2805117650909201
XMeans,high_data,8,50,3,20,6,0.5302342155488764,0.7579502779161414,1.288184493465018
XMeans,high_data,8,50,3,20,7,0.5236437102008267,0.7532936188271148,1.2769373290279415
XMeans,high_data,8,50,3,20,8,0.5224735837119784,0.7531963364353413,1.2756699201473198
XMeans,high_data,8,50,3,20,9,0.5280732510867353,0.7549447222840975,1.283017973370833
XMeans,high_data,8,50,3,20,10,0.5575014324952597,0.7739380187713969,1.3314394512666565
XMeans,high_data,8,50,3,22,1,0.7484657940920115,0.8232514033194824,1.5717171974114938
XMeans,high_data,8,50,3,22,2,0.5393401171919401,0.7618448328963746,1.3011849500883148
XMeans,high_data,8,50,3,22,3,0.5725130874494623,0.7607263194773324,1.3332394069267948
XMeans,high_data,8,50,3,22,4,0.5710487218316657,0.7617369876652348,1.3327857094969005
XMeans,high_data,8,50,3,22,5,0.5269775428821625,0.7535342222087575,1.2805117650909201
XMeans,high_data,8,50,3,22,6,0.5236437102008267,0.7532936188271144,1.276937329027941
XMeans,high_data,8,50,3,22,7,0.5291495889784882,0.7573023364491847,1.2864519254276727
XMeans,high_data,8,50,3,22,8,0.5266275690955904,0.7525704270066005,1.2791979961021909
XMeans,high_data,8,50,3,22,9,0.5279456878459715,0.7547756874803482,1.2827213753263198
XMeans,high_data,8,50,3,22,10,0.5575014324952597,0.7739380187713969,1.3314394512666565
XMeans,high_data,8,50,3,24,1,0.7484657940920115,0.8232514033194824,1.5717171974114938
XMeans,high_data,8,50,3,24,2,0.5716448689797666,0.7619152137313798,1.3335600827111465
XMeans,high_data,8,50,3,24,3,0.5725130874494623,0.760726319477332,1.3332394069267943
XMeans,high_data,8,50,3,24,4,0.5725130874494623,0.7607263194773324,1.3332394069267948
XMeans,high_data,8,50,3,24,5,0.5274878029454514,0.7527795778670701,1.2802673808125213
XMeans,high_data,8,50,3,24,6,0.5259565620139312,0.7547855241587397,1.2807420861726708
XMeans,high_data,8,50,3,24,7,0.5259565620139312,0.7547855241587397,1.2807420861726708
XMeans,high_data,8,50,3,24,8,0.5304486487249471,0.7587295044046258,1.289178153129573
XMeans,high_data,8,50,3,24,9,0.5279456878459715,0.7547756874803482,1.2827213753263198
XMeans,high_data,8,50,3,24,10,0.5575014324952597,0.7739380187713969,1.3314394512666565
XMeans,high_data,8,50,3,26,1,0.7484657940920115,0.8232514033194824,1.5717171974114938
XMeans,high_data,8,50,3,26,2,0.5487864923633294,0.7665208511566467,1.3153073435199762
XMeans,high_data,8,50,3,26,3,0.5725130874494623,0.760726319477332,1.3332394069267943
XMeans,high_data,8,50,3,26,4,0.5266308748183121,0.758052335928582,1.284683210746894
XMeans,high_data,8,50,3,26,5,0.5283098634473783,0.7536039491770505,1.281913812624429
XMeans,high_data,8,50,3,26,6,0.5259565620139312,0.7547855241587396,1.2807420861726708
XMeans,high_data,8,50,3,26,7,0.5266275690955904,0.7525704270066005,1.2791979961021909
XMeans,high_data,8,50,3,26,8,0.5266275690955904,0.7525704270066005,1.2791979961021909
XMeans,high_data,8,50,3,26,9,0.5279456878459715,0.7547756874803485,1.28272137532632
XMeans,high_data,8,50,3,26,10,0.5322458238112875,0.7610927885191653,1.2933386123304529
XMeans,high_data,8,50,3,28,1,0.7484657940920115,0.8232514033194824,1.5717171974114938
XMeans,high_data,8,50,3,28,2,0.5487864923633294,0.7665208511566467,1.3153073435199762
XMeans,high_data,8,50,3,28,3,0.5445169084046351,0.7675846031009275,1.3121015115055625
XMeans,high_data,8,50,3,28,4,0.5266308748183121,0.758052335928582,1.284683210746894
XMeans,high_data,8,50,3,28,5,0.5269775428821625,0.7535342222087575,1.2805117650909201
XMeans,high_data,8,50,3,28,6,0.5259565620139312,0.7547855241587396,1.2807420861726708
XMeans,high_data,8,50,3,28,7,0.5321142839711718,0.7590936442550724,1.2912079282262443
XMeans,high_data,8,50,3,28,8,0.5290015719730733,0.75600599424035,1.2850075662134233
XMeans,high_data,8,50,3,28,9,0.5304486487249471,0.7587295044046256,1.2891781531295727
XMeans,high_data,8,50,3,28,10,0.5575014324952597,0.7739380187713969,1.3314394512666565
XMeans,high_data,8,50,3,30,1,0.7484657940920115,0.8232514033194824,1.5717171974114938
XMeans,high_data,8,50,3,30,2,0.5487864923633294,0.7665208511566467,1.3153073435199762
XMeans,high_data,8,50,3,30,3,0.5445169084046351,0.7675846031009275,1.3121015115055625
XMeans,high_data,8,50,3,30,4,0.5263371328981048,0.7566334126935047,1.2829705455916094
XMeans,high_data,8,50,3,30,5,0.5283098634473783,0.7536039491770504,1.2819138126244287
XMeans,high_data,8,50,3,30,6,0.5293799586928416,0.7575705996715439,1.2869505583643854
XMeans,high_data,8,50,3,30,7,0.5266275690955904,0.7525704270066005,1.2791979961021909
XMeans,high_data,8,50,3,30,8,0.5266275690955904,0.7525704270066005,1.2791979961021909
XMeans,high_data,8,50,3,30,9,0.5279456878459715,0.7547756874803484,1.2827213753263198
XMeans,high_data,8,50,3,30,10,0.5697739836075729,0.7622359919308223,1.3320099755383952
XMeans,high_data,8,50,4,10,1,0.641662600758327,0.7908585790554076,1.4325211798137345
XMeans,high_data,8,50,4,10,2,0.6986496619083249,0.7892724810397422,1.4879221429480671
XMeans,high_data,8,50,4,10,3,0.6986496619083249,0.7892724810397422,1.4879221429480671
XMeans,high_data,8,50,4,10,4,0.7016725495134506,0.791379674806902,1.4930522243203526
XMeans,high_data,8,50,4,10,5,0.7016725495134506,0.7913796748069019,1.4930522243203526
XMeans,high_data,8,50,4,10,6,0.7016725495134506,0.7913796748069019,1.4930522243203526
XMeans,high_data,8,50,4,10,7,0.7016725495134506,0.7913796748069019,1.4930522243203526
XMeans,high_data,8,50,4,10,8,0.7016725495134506,0.7913796748069019,1.4930522243203526
XMeans,high_data,8,50,4,10,9,0.7015285146216156,0.7911250358411482,1.4926535504627638
XMeans,high_data,8,50,4,10,10,0.7015285146216156,0.7911250358411482,1.4926535504627638
XMeans,high_data,8,50,4,11,1,0.641662600758327,0.7908585790554076,1.4325211798137345
XMeans,high_data,8,50,4,11,2,0.6986496619083249,0.7892724810397422,1.4879221429480671
XMeans,high_data,8,50,4,11,3,0.6986496619083249,0.7892724810397422,1.4879221429480671
XMeans,high_data,8,50,4,11,4,0.7016725495134506,0.7913796748069019,1.4930522243203526
XMeans,high_data,8,50,4,11,5,0.7016725495134506,0.7913796748069019,1.4930522243203526
XMeans,high_data,8,50,4,11,6,0.7016725495134506,0.7913796748069019,1.4930522243203526
XMeans,high_data,8,50,4,11,7,0.7016725495134506,0.7913796748069019,1.4930522243203526
XMeans,high_data,8,50,4,11,8,0.7016725495134506,0.7913796748069019,1.4930522243203526
XMeans,high_data,8,50,4,11,9,0.7016725495134506,0.7913796748069019,1.4930522243203526
XMeans,high_data,8,50,4,11,10,0.7015285146216156,0.7911250358411482,1.4926535504627638
XMeans,high_data,8,50,4,12,1,0.6867975434992984,0.795843510995373,1.4826410544946715
XMeans,high_data,8,50,4,12,2,0.6736091038641441,0.7897943980111575,1.4634035018753015
XMeans,high_data,8,50,4,12,3,0.7079957728459452,0.7933573957580301,1.5013531686039752
XMeans,high_data,8,50,4,12,4,0.7109878186830061,0.7951518954882394,1.5061397141712454
XMeans,high_data,8,50,4,12,5,0.6187968585254308,0.7824836933931143,1.401280551918545
XMeans,high_data,8,50,4,12,6,0.6158420503280646,0.7788978554608451,1.3947399057889096
XMeans,high_data,8,50,4,12,7,0.6158420503280646,0.7788978554608451,1.3947399057889096
XMeans,high_data,8,50,4,12,8,0.6179964819333551,0.7810203138301848,1.39901679576354
XMeans,high_data,8,50,4,12,9,0.6176104313822244,0.780560256501805,1.3981706878840294
XMeans,high_data,8,50,4,12,10,0.6176104313822244,0.780560256501805,1.3981706878840294
XMeans,high_data,8,50,4,13,1,0.6867975434992984,0.795843510995373,1.4826410544946715
XMeans,high_data,8,50,4,13,2,0.6736091038641441,0.7897943980111575,1.4634035018753015
XMeans,high_data,8,50,4,13,3,0.6157656279600349,0.7786432064442392,1.394408834404274
XMeans,high_data,8,50,4,13,4,0.7109878186830061,0.7951518954882394,1.5061397141712454
XMeans,high_data,8,50,4,13,5,0.5698074901436432,0.7584875997285065,1.3282950898721497
XMeans,high_data,8,50,4,13,6,0.5698054163124779,0.7582672339000268,1.3280726502125049
XMeans,high_data,8,50,4,13,7,0.6164496374281806,0.7796798976443875,1.3961295350725682
XMeans,high_data,8,50,4,13,8,0.6155966807109218,0.7778479549939552,1.3934446357048769
XMeans,high_data,8,50,4,13,9,0.5754429874053923,0.7596447797018602,1.3350877671072525
XMeans,high_data,8,50,4,13,10,0.5684578151165685,0.7549298961401392,1.3233877112567076
XMeans,high_data,8,50,4,14,1,0.6867975434992984,0.795843510995373,1.4826410544946715
XMeans,high_data,8,50,4,14,2,0.6736091038641441,0.7897943980111575,1.4634035018753015
XMeans,high_data,8,50,4,14,3,0.7079957728459452,0.7933573957580301,1.5013531686039752
XMeans,high_data,8,50,4,14,4,0.5698074901436432,0.7584875997285065,1.3282950898721497
XMeans,high_data,8,50,4,14,5,0.6180673375774566,0.7813863088344561,1.3994536464119127
XMeans,high_data,8,50,4,14,6,0.7110214567710842,0.79480377708279,1.5058252338538742
XMeans,high_data,8,50,4,14,7,0.5698054163124779,0.7582672339000268,1.3280726502125049
XMeans,high_data,8,50,4,14,8,0.6155966807109218,0.7778479549939552,1.3934446357048769
XMeans,high_data,8,50,4,14,9,0.5684578151165685,0.7549298961401392,1.3233877112567076
XMeans,high_data,8,50,4,14,10,0.6167462746002629,0.7818619986594094,1.3986082732596723
XMeans,high_data,8,50,4,15,1,0.6867975434992984,0.795843510995373,1.4826410544946715
XMeans,high_data,8,50,4,15,2,0.6736091038641441,0.7897943980111575,1.4634035018753015
XMeans,high_data,8,50,4,15,3,0.6143655777613864,0.7767163329566761,1.3910819107180625
XMeans,high_data,8,50,4,15,4,0.6180673375774566,0.7813863088344561,1.3994536464119127
XMeans,high_data,8,50,4,15,5,0.5698074901436432,0.7584875997285065,1.3282950898721497
XMeans,high_data,8,50,4,15,6,0.5676931076679316,0.7558698754629501,1.3235629831308817
XMeans,high_data,8,50,4,15,7,0.6179964819333551,0.7810203138301847,1.3990167957635398
XMeans,high_data,8,50,4,15,8,0.5698054163124779,0.7582672339000268,1.3280726502125049
XMeans,high_data,8,50,4,15,9,0.5684578151165685,0.7549298961401392,1.3233877112567076
XMeans,high_data,8,50,4,15,10,0.6176104313822244,0.780560256501805,1.3981706878840294
XMeans,high_data,8,50,4,16,1,0.6867975434992984,0.795843510995373,1.4826410544946715
XMeans,high_data,8,50,4,16,2,0.6736091038641441,0.7897943980111575,1.4634035018753015
XMeans,high_data,8,50,4,16,3,0.7079957728459452,0.7933573957580301,1.5013531686039752
XMeans,high_data,8,50,4,16,4,0.5698074901436432,0.7584875997285065,1.3282950898721497
XMeans,high_data,8,50,4,16,5,0.5698074901436432,0.7584875997285065,1.3282950898721497
XMeans,high_data,8,50,4,16,6,0.7110214567710842,0.79480377708279,1.5058252338538742
XMeans,high_data,8,50,4,16,7,0.6164496374281806,0.7796798976443875,1.3961295350725682
XMeans,high_data,8,50,4,16,8,0.6155966807109218,0.7778479549939552,1.3934446357048769
XMeans,high_data,8,50,4,16,9,0.5605373344541964,0.7530419303950654,1.313579264849262
XMeans,high_data,8,50,4,16,10,0.5684578151165685,0.7549298961401392,1.3233877112567076
XMeans,high_data,8,50,4,17,1,0.6867975434992984,0.795843510995373,1.4826410544946715
XMeans,high_data,8,50,4,17,2,0.6736091038641441,0.7897943980111575,1.4634035018753015
XMeans,high_data,8,50,4,17,3,0.6157656279600349,0.7786432064442392,1.394408834404274
XMeans,high_data,8,50,4,17,4,0.5676931076679316,0.7558698754629501,1.3235629831308817
XMeans,high_data,8,50,4,17,5,0.6158420503280646,0.7788978554608451,1.3947399057889096
XMeans,high_data,8,50,4,17,6,0.5698054163124779,0.7582672339000268,1.3280726502125049
XMeans,high_data,8,50,4,17,7,0.6164496374281806,0.7796798976443875,1.3961295350725682
XMeans,high_data,8,50,4,17,8,0.6165935829945985,0.7809813946003914,1.39757497759499
XMeans,high_data,8,50,4,17,9,0.5605373344541964,0.7530419303950654,1.313579264849262
XMeans,high_data,8,50,4,17,10,0.5698054163124779,0.7582672339000269,1.3280726502125049
XMeans,high_data,8,50,4,18,1,0.6867975434992984,0.795843510995373,1.4826410544946715
XMeans,high_data,8,50,4,18,2,0.6285912269382783,0.7815868974288998,1.410178124367178
XMeans,high_data,8,50,4,18,3,0.7079957728459452,0.7933573957580301,1.5013531686039752
XMeans,high_data,8,50,4,18,4,0.6187968585254308,0.7824836933931143,1.401280551918545
XMeans,high_data,8,50,4,18,5,0.6158420503280646,0.7788978554608451,1.3947399057889096
XMeans,high_data,8,50,4,18,6,0.6158420503280646,0.7788978554608451,1.3947399057889096
XMeans,high_data,8,50,4,18,7,0.5698054163124779,0.7582672339000268,1.3280726502125049
XMeans,high_data,8,50,4,18,8,0.6165935829945985,0.7809813946003913,1.39757497759499
XMeans,high_data,8,50,4,18,9,0.5684578151165685,0.7549298961401392,1.3233877112567076
XMeans,high_data,8,50,4,18,10,0.6176104313822244,0.780560256501805,1.3981706878840294
XMeans,high_data,8,50,4,19,1,0.6867975434992984,0.795843510995373,1.4826410544946715
XMeans,high_data,8,50,4,19,2,0.62917668892866,0.7809986967127076,1.4101753856413675
XMeans,high_data,8,50,4,19,3,0.61837008397171,0.7812996933481899,1.3996697773198998
XMeans,high_data,8,50,4,19,4,0.7101288710958341,0.794112806869543,1.504241677965377
XMeans,high_data,8,50,4,19,5,0.5698074901436432,0.7584875997285065,1.3282950898721497
XMeans,high_data,8,50,4,19,6,0.5698054163124779,0.7582672339000268,1.3280726502125049
XMeans,high_data,8,50,4,19,7,0.6158420503280646,0.7788978554608451,1.3947399057889096
XMeans,high_data,8,50,4,19,8,0.5681792859455777,0.7565546047343751,1.3247338906799526
XMeans,high_data,8,50,4,19,9,0.6176104313822244,0.780560256501805,1.3981706878840294
XMeans,high_data,8,50,4,19,10,0.6176104313822244,0.780560256501805,1.3981706878840294
XMeans,high_data,8,50,4,20,1,0.6867975434992984,0.795843510995373,1.4826410544946715
XMeans,high_data,8,50,4,20,2,0.6736091038641441,0.7897943980111575,1.4634035018753015
XMeans,high_data,8,50,4,20,3,0.61837008397171,0.7812996933481899,1.3996697773198998
XMeans,high_data,8,50,4,20,4,0.5698074901436432,0.7584875997285065,1.3282950898721497
XMeans,high_data,8,50,4,20,5,0.540578779774021,0.7683681246977536,1.3089469044717745
XMeans,high_data,8,50,4,20,6,0.5407279630978545,0.768209658094839,1.3089376211926935
XMeans,high_data,8,50,4,20,7,0.6165935829945985,0.7809813946003914,1.39757497759499
XMeans,high_data,8,50,4,20,8,0.6179964819333551,0.7810203138301848,1.39901679576354
XMeans,high_data,8,50,4,20,9,0.5684578151165685,0.7549298961401392,1.3233877112567076
XMeans,high_data,8,50,4,20,10,0.5684578151165685,0.7549298961401392,1.3233877112567076
XMeans,high_data,8,50,4,22,1,0.6867975434992984,0.795843510995373,1.4826410544946715
XMeans,high_data,8,50,4,22,2,0.6736091038641441,0.7897943980111575,1.4634035018753015
XMeans,high_data,8,50,4,22,3,0.5382875769093721,0.7649886736982646,1.3032762506076367
XMeans,high_data,8,50,4,22,4,0.5676931076679316,0.7558698754629501,1.3235629831308817
XMeans,high_data,8,50,4,22,5,0.4983128383056879,0.7591850895101614,1.2574979278158493
XMeans,high_data,8,50,4,22,6,0.501437155452217,0.7554648206784438,1.2569019761306608
XMeans,high_data,8,50,4,22,7,0.5005099656159506,0.761732466745295,1.2622424323612456
XMeans,high_data,8,50,4,22,8,0.49782906914723574,0.7590564846649092,1.2568855538121448
XMeans,high_data,8,50,4,22,9,0.5060163552503197,0.765130167278849,1.2711465225291687
XMeans,high_data,8,50,4,22,10,0.5684578151165685,0.7549298961401392,1.3233877112567076
XMeans,high_data,8,50,4,24,1,0.6867975434992984,0.795843510995373,1.4826410544946715
XMeans,high_data,8,50,4,24,2,0.6736091038641441,0.7897943980111575,1.4634035018753015
XMeans,high_data,8,50,4,24,3,0.61837008397171,0.7812996933481899,1.3996697773198998
XMeans,high_data,8,50,4,24,4,0.5387146777998926,0.7672629614378996,1.3059776392377922
XMeans,high_data,8,50,4,24,5,0.5403679073260554,0.7669474360611812,1.3073153433872367
XMeans,high_data,8,50,4,24,6,0.6193516976434295,0.782781130779083,1.4021328284225123
XMeans,high_data,8,50,4,24,7,0.49695611993649613,0.757646606206794,1.2546027261432902
XMeans,high_data,8,50,4,24,8,0.5698054163124779,0.7582672339000268,1.3280726502125049
XMeans,high_data,8,50,4,24,9,0.6176104313822244,0.780560256501805,1.3981706878840294
XMeans,high_data,8,50,4,24,10,0.6176104313822244,0.780560256501805,1.3981706878840294
XMeans,high_data,8,50,4,26,1,0.6867975434992984,0.795843510995373,1.4826410544946715
XMeans,high_data,8,50,4,26,2,0.6285912269382783,0.7815868974288998,1.410178124367178
XMeans,high_data,8,50,4,26,3,0.61837008397171,0.7812996933481899,1.3996697773198998
XMeans,high_data,8,50,4,26,4,0.5757048364123931,0.7588863949832588,1.334591231395652
XMeans,high_data,8,50,4,26,5,0.6166112864574116,0.78002485274335,1.3966361392007616
XMeans,high_data,8,50,4,26,6,0.5407279630978545,0.768209658094839,1.3089376211926935
XMeans,high_data,8,50,4,26,7,0.49695611993649613,0.757646606206794,1.2546027261432902
XMeans,high_data,8,50,4,26,8,0.5683933476300863,0.7577212862821127,1.326114633912199
