name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,high_data,9,50,0.1,0.8,2,15,25,0.7671401022267004,0.8430634893941905,1.6102035916208908
DipDECK,high_data,9,50,0.1,0.8,2,15,30,0.7671401022267004,0.8430634893941905,1.6102035916208908
DipDECK,high_data,9,50,0.1,0.8,2,15,35,0.7671401022267004,0.8430634893941905,1.6102035916208908
DipDECK,high_data,9,50,0.1,0.8,5,2,10,0.00907340691917464,0.06890781303837738,0.07798121995755203
DipDECK,high_data,9,50,0.1,0.8,5,2,15,0.00907340691917464,0.06890781303837738,0.07798121995755203
DipDECK,high_data,9,50,0.1,0.8,5,2,20,0.00907340691917464,0.06890781303837738,0.07798121995755203
DipDECK,high_data,9,50,0.1,0.8,5,2,25,0.00907340691917464,0.06890781303837738,0.07798121995755203
DipDECK,high_data,9,50,0.1,0.8,5,2,30,0.00907340691917464,0.06890781303837738,0.07798121995755203
DipDECK,high_data,9,50,0.1,0.8,5,2,35,0.00907340691917464,0.06890781303837738,0.07798121995755203
DipDECK,high_data,9,50,0.1,0.8,5,5,10,0.24490893558884116,0.44181615918989336,0.6867250947787346
DipDECK,high_data,9,50,0.1,0.8,5,5,15,0.24490893558884116,0.44181615918989336,0.6867250947787346
DipDECK,high_data,9,50,0.1,0.8,5,5,20,0.24490893558884116,0.44181615918989336,0.6867250947787346
DipDECK,high_data,9,50,0.1,0.8,5,5,25,0.24490893558884116,0.44181615918989336,0.6867250947787346
DipDECK,high_data,9,50,0.1,0.8,5,5,30,0.24490893558884116,0.44181615918989336,0.6867250947787346
DipDECK,high_data,9,50,0.1,0.8,5,5,35,0.24490893558884116,0.44181615918989336,0.6867250947787346
DipDECK,high_data,9,50,0.1,0.8,5,7,10,0.24391287652332677,0.44039016475930975,0.6843030412826365
DipDECK,high_data,9,50,0.1,0.8,5,7,15,0.24391287652332677,0.44039016475930975,0.6843030412826365
DipDECK,high_data,9,50,0.1,0.8,5,7,20,0.24391287652332677,0.44039016475930975,0.6843030412826365
DipDECK,high_data,9,50,0.1,0.8,5,7,25,0.24391287652332677,0.44039016475930975,0.6843030412826365
DipDECK,high_data,9,50,0.1,0.8,5,7,30,0.24391287652332677,0.44039016475930975,0.6843030412826365
DipDECK,high_data,9,50,0.1,0.8,5,7,35,0.24391287652332677,0.44039016475930975,0.6843030412826365
DipDECK,high_data,9,50,0.1,0.8,5,10,15,0.44355526313152216,0.6426537567398644,1.0862090198713865
DipDECK,high_data,9,50,0.1,0.8,5,10,20,0.44355526313152216,0.6426537567398644,1.0862090198713865
DipDECK,high_data,9,50,0.1,0.8,5,10,25,0.44355526313152216,0.6426537567398644,1.0862090198713865
DipDECK,high_data,9,50,0.1,0.8,5,10,30,0.44355526313152216,0.6426537567398644,1.0862090198713865
DipDECK,high_data,9,50,0.1,0.8,5,10,35,0.44355526313152216,0.6426537567398644,1.0862090198713865
DipDECK,high_data,9,50,0.1,0.8,5,15,20,0.4465072852761635,0.6268216151397231,1.0733289004158866
DipDECK,high_data,9,50,0.1,0.8,5,15,25,0.4465072852761635,0.6268216151397231,1.0733289004158866
DipDECK,high_data,9,50,0.1,0.8,5,15,30,0.4465072852761635,0.6268216151397231,1.0733289004158866
DipDECK,high_data,9,50,0.1,0.8,5,15,35,0.4465072852761635,0.6268216151397231,1.0733289004158866
DipDECK,high_data,9,50,0.1,0.8,10,2,10,0.08215941721105482,0.28831929850644855,0.37047871571750335
DipDECK,high_data,9,50,0.1,0.8,10,2,15,0.08215941721105482,0.28831929850644855,0.37047871571750335
DipDECK,high_data,9,50,0.1,0.8,10,2,20,0.08215941721105482,0.28831929850644855,0.37047871571750335
DipDECK,high_data,9,50,0.1,0.8,10,2,25,0.08215941721105482,0.28831929850644855,0.37047871571750335
DipDECK,high_data,9,50,0.1,0.8,10,2,30,0.08215941721105482,0.28831929850644855,0.37047871571750335
DipDECK,high_data,9,50,0.1,0.8,10,2,35,0.08215941721105482,0.28831929850644855,0.37047871571750335
DipDECK,high_data,9,50,0.1,0.8,10,5,10,0.39379199706002666,0.607448531039174,1.0012405280992005
DipDECK,high_data,9,50,0.1,0.8,10,5,15,0.39379199706002666,0.607448531039174,1.0012405280992005
DipDECK,high_data,9,50,0.1,0.8,10,5,20,0.39379199706002666,0.607448531039174,1.0012405280992005
DipDECK,high_data,9,50,0.1,0.8,10,5,25,0.39379199706002666,0.607448531039174,1.0012405280992005
DipDECK,high_data,9,50,0.1,0.8,10,5,30,0.39379199706002666,0.607448531039174,1.0012405280992005
DipDECK,high_data,9,50,0.1,0.8,10,5,35,0.39379199706002666,0.607448531039174,1.0012405280992005
DipDECK,high_data,9,50,0.1,0.8,10,7,10,0.4188596480720348,0.6105345919180445,1.0293942399900793
DipDECK,high_data,9,50,0.1,0.8,10,7,15,0.4188596480720348,0.6105345919180445,1.0293942399900793
DipDECK,high_data,9,50,0.1,0.8,10,7,20,0.4188596480720348,0.6105345919180445,1.0293942399900793
DipDECK,high_data,9,50,0.1,0.8,10,7,25,0.4188596480720348,0.6105345919180445,1.0293942399900793
DipDECK,high_data,9,50,0.1,0.8,10,7,30,0.4188596480720348,0.6105345919180445,1.0293942399900793
DipDECK,high_data,9,50,0.1,0.8,10,7,35,0.4188596480720348,0.6105345919180445,1.0293942399900793
DipDECK,high_data,9,50,0.1,0.8,10,10,15,0.5360857252724914,0.6893811165848653,1.2254668418573567
DipDECK,high_data,9,50,0.1,0.8,10,10,20,0.5360857252724914,0.6893811165848653,1.2254668418573567
DipDECK,high_data,9,50,0.1,0.8,10,10,25,0.5360857252724914,0.6893811165848653,1.2254668418573567
DipDECK,high_data,9,50,0.1,0.8,10,10,30,0.5360857252724914,0.6893811165848653,1.2254668418573567
DipDECK,high_data,9,50,0.1,0.8,10,10,35,0.5360857252724914,0.6893811165848653,1.2254668418573567
DipDECK,high_data,9,50,0.1,0.8,10,15,20,0.5507856619111431,0.7046116452085428,1.255397307119686
DipDECK,high_data,9,50,0.1,0.8,10,15,25,0.5507856619111431,0.7046116452085428,1.255397307119686
DipDECK,high_data,9,50,0.1,0.8,10,15,30,0.5507856619111431,0.7046116452085428,1.255397307119686
DipDECK,high_data,9,50,0.1,0.8,10,15,35,0.5507856619111431,0.7046116452085428,1.255397307119686
DipDECK,high_data,9,50,0.1,0.85,2,2,10,0.21377815321410729,0.43903777173599984,0.6528159249501071
DipDECK,high_data,9,50,0.1,0.85,2,2,15,0.21377815321410729,0.43903777173599984,0.6528159249501071
DipDECK,high_data,9,50,0.1,0.85,2,2,20,0.21377815321410729,0.43903777173599984,0.6528159249501071
DipDECK,high_data,9,50,0.1,0.85,2,2,25,0.21377815321410729,0.43903777173599984,0.6528159249501071
DipDECK,high_data,9,50,0.1,0.85,2,2,30,0.21377815321410729,0.43903777173599984,0.6528159249501071
DipDECK,high_data,9,50,0.1,0.85,2,2,35,0.21377815321410729,0.43903777173599984,0.6528159249501071
DipDECK,high_data,9,50,0.1,0.85,2,5,10,0.47846704180561256,0.6744774294585424,1.152944471264155
DipDECK,high_data,9,50,0.1,0.85,2,5,15,0.47846704180561256,0.6744774294585424,1.152944471264155
DipDECK,high_data,9,50,0.1,0.85,2,5,20,0.47846704180561256,0.6744774294585424,1.152944471264155
DipDECK,high_data,9,50,0.1,0.85,2,5,25,0.47846704180561256,0.6744774294585424,1.152944471264155
DipDECK,high_data,9,50,0.1,0.85,2,5,30,0.47846704180561256,0.6744774294585424,1.152944471264155
DipDECK,high_data,9,50,0.1,0.85,2,5,35,0.47846704180561256,0.6744774294585424,1.152944471264155
DipDECK,high_data,9,50,0.1,0.85,2,7,10,0.5856436031231884,0.7436024011702521,1.3292460042934406
DipDECK,high_data,9,50,0.1,0.85,2,7,15,0.5856436031231884,0.7436024011702521,1.3292460042934406
DipDECK,high_data,9,50,0.1,0.85,2,7,20,0.5856436031231884,0.7436024011702521,1.3292460042934406
DipDECK,high_data,9,50,0.1,0.85,2,7,25,0.5856436031231884,0.7436024011702521,1.3292460042934406
DipDECK,high_data,9,50,0.1,0.85,2,7,30,0.5856436031231884,0.7436024011702521,1.3292460042934406
DipDECK,high_data,9,50,0.1,0.85,2,7,35,0.5856436031231884,0.7436024011702521,1.3292460042934406
DipDECK,high_data,9,50,0.1,0.85,2,10,15,0.6129721350281186,0.7507668829764698,1.3637390180045883
DipDECK,high_data,9,50,0.1,0.85,2,10,20,0.6129721350281186,0.7507668829764698,1.3637390180045883
DipDECK,high_data,9,50,0.1,0.85,2,10,25,0.6129721350281186,0.7507668829764698,1.3637390180045883
DipDECK,high_data,9,50,0.1,0.85,2,10,30,0.6129721350281186,0.7507668829764698,1.3637390180045883
DipDECK,high_data,9,50,0.1,0.85,2,10,35,0.6129721350281186,0.7507668829764698,1.3637390180045883
DipDECK,high_data,9,50,0.1,0.85,2,15,20,0.7671401022267004,0.8430634893941905,1.6102035916208908
DipDECK,high_data,9,50,0.1,0.85,2,15,25,0.7671401022267004,0.8430634893941905,1.6102035916208908
DipDECK,high_data,9,50,0.1,0.85,2,15,30,0.7671401022267004,0.8430634893941905,1.6102035916208908
DipDECK,high_data,9,50,0.1,0.85,2,15,35,0.7671401022267004,0.8430634893941905,1.6102035916208908
DipDECK,high_data,9,50,0.1,0.85,5,2,10,0.00907340691917464,0.06890781303837738,0.07798121995755203
DipDECK,high_data,9,50,0.1,0.85,5,2,15,0.00907340691917464,0.06890781303837738,0.07798121995755203
DipDECK,high_data,9,50,0.1,0.85,5,2,20,0.00907340691917464,0.06890781303837738,0.07798121995755203
DipDECK,high_data,9,50,0.1,0.85,5,2,25,0.00907340691917464,0.06890781303837738,0.07798121995755203
DipDECK,high_data,9,50,0.1,0.85,5,2,30,0.00907340691917464,0.06890781303837738,0.07798121995755203
DipDECK,high_data,9,50,0.1,0.85,5,2,35,0.00907340691917464,0.06890781303837738,0.07798121995755203
DipDECK,high_data,9,50,0.1,0.85,5,5,10,0.26756556613062,0.4796771431860816,0.7472427093167016
DipDECK,high_data,9,50,0.1,0.85,5,5,15,0.26756556613062,0.4796771431860816,0.7472427093167016
DipDECK,high_data,9,50,0.1,0.85,5,5,20,0.26756556613062,0.4796771431860816,0.7472427093167016
DipDECK,high_data,9,50,0.1,0.85,5,5,25,0.26756556613062,0.4796771431860816,0.7472427093167016
DipDECK,high_data,9,50,0.1,0.85,5,5,30,0.26756556613062,0.4796771431860816,0.7472427093167016
DipDECK,high_data,9,50,0.1,0.85,5,5,35,0.26756556613062,0.4796771431860816,0.7472427093167016
DipDECK,high_data,9,50,0.1,0.85,5,7,10,0.24502419195693875,0.4430838542025663,0.688108046159505
DipDECK,high_data,9,50,0.1,0.85,5,7,15,0.24502419195693875,0.4430838542025663,0.688108046159505
DipDECK,high_data,9,50,0.1,0.85,5,7,20,0.24502419195693875,0.4430838542025663,0.688108046159505
DipDECK,high_data,9,50,0.1,0.85,5,7,25,0.24502419195693875,0.4430838542025663,0.688108046159505
DipDECK,high_data,9,50,0.1,0.85,5,7,30,0.24502419195693875,0.4430838542025663,0.688108046159505
DipDECK,high_data,9,50,0.1,0.85,5,7,35,0.24502419195693875,0.4430838542025663,0.688108046159505
DipDECK,high_data,9,50,0.1,0.85,5,10,15,0.44355526313152216,0.6426537567398644,1.0862090198713865
DipDECK,high_data,9,50,0.1,0.85,5,10,20,0.44355526313152216,0.6426537567398644,1.0862090198713865
DipDECK,high_data,9,50,0.1,0.85,5,10,25,0.44355526313152216,0.6426537567398644,1.0862090198713865
DipDECK,high_data,9,50,0.1,0.85,5,10,30,0.44355526313152216,0.6426537567398644,1.0862090198713865
DipDECK,high_data,9,50,0.1,0.85,5,10,35,0.44355526313152216,0.6426537567398644,1.0862090198713865
DipDECK,high_data,9,50,0.1,0.85,5,15,20,0.4465072852761635,0.6268216151397231,1.0733289004158866
DipDECK,high_data,9,50,0.1,0.85,5,15,25,0.4465072852761635,0.6268216151397231,1.0733289004158866
DipDECK,high_data,9,50,0.1,0.85,5,15,30,0.4465072852761635,0.6268216151397231,1.0733289004158866
DipDECK,high_data,9,50,0.1,0.85,5,15,35,0.4465072852761635,0.6268216151397231,1.0733289004158866
DipDECK,high_data,9,50,0.1,0.85,10,2,10,0.08215941721105482,0.28831929850644855,0.37047871571750335
DipDECK,high_data,9,50,0.1,0.85,10,2,15,0.08215941721105482,0.28831929850644855,0.37047871571750335
DipDECK,high_data,9,50,0.1,0.85,10,2,20,0.08215941721105482,0.28831929850644855,0.37047871571750335
DipDECK,high_data,9,50,0.1,0.85,10,2,25,0.08215941721105482,0.28831929850644855,0.37047871571750335
DipDECK,high_data,9,50,0.1,0.85,10,2,30,0.08215941721105482,0.28831929850644855,0.37047871571750335
DipDECK,high_data,9,50,0.1,0.85,10,2,35,0.08215941721105482,0.28831929850644855,0.37047871571750335
DipDECK,high_data,9,50,0.1,0.85,10,5,10,0.39379199706002666,0.607448531039174,1.0012405280992005
DipDECK,high_data,9,50,0.1,0.85,10,5,15,0.39379199706002666,0.607448531039174,1.0012405280992005
DipDECK,high_data,9,50,0.1,0.85,10,5,20,0.39379199706002666,0.607448531039174,1.0012405280992005
DipDECK,high_data,9,50,0.1,0.85,10,5,25,0.39379199706002666,0.607448531039174,1.0012405280992005
DipDECK,high_data,9,50,0.1,0.85,10,5,30,0.39379199706002666,0.607448531039174,1.0012405280992005
DipDECK,high_data,9,50,0.1,0.85,10,5,35,0.39379199706002666,0.607448531039174,1.0012405280992005
DipDECK,high_data,9,50,0.1,0.85,10,7,10,0.4188596480720348,0.6105345919180445,1.0293942399900793
DipDECK,high_data,9,50,0.1,0.85,10,7,15,0.4188596480720348,0.6105345919180445,1.0293942399900793
DipDECK,high_data,9,50,0.1,0.85,10,7,20,0.4188596480720348,0.6105345919180445,1.0293942399900793
DipDECK,high_data,9,50,0.1,0.85,10,7,25,0.4188596480720348,0.6105345919180445,1.0293942399900793
DipDECK,high_data,9,50,0.1,0.85,10,7,30,0.4188596480720348,0.6105345919180445,1.0293942399900793
DipDECK,high_data,9,50,0.1,0.85,10,7,35,0.4188596480720348,0.6105345919180445,1.0293942399900793
DipDECK,high_data,9,50,0.1,0.85,10,10,15,0.5360857252724914,0.6893811165848653,1.2254668418573567
DipDECK,high_data,9,50,0.1,0.85,10,10,20,0.5360857252724914,0.6893811165848653,1.2254668418573567
DipDECK,high_data,9,50,0.1,0.85,10,10,25,0.5360857252724914,0.6893811165848653,1.2254668418573567
DipDECK,high_data,9,50,0.1,0.85,10,10,30,0.5360857252724914,0.6893811165848653,1.2254668418573567
DipDECK,high_data,9,50,0.1,0.85,10,10,35,0.5360857252724914,0.6893811165848653,1.2254668418573567
DipDECK,high_data,9,50,0.1,0.85,10,15,20,0.46079839255055777,0.6649256831996979,1.1257240757502558
DipDECK,high_data,9,50,0.1,0.85,10,15,25,0.46079839255055777,0.6649256831996979,1.1257240757502558
DipDECK,high_data,9,50,0.1,0.85,10,15,30,0.46079839255055777,0.6649256831996979,1.1257240757502558
DipDECK,high_data,9,50,0.1,0.85,10,15,35,0.46079839255055777,0.6649256831996979,1.1257240757502558
DipDECK,high_data,9,50,0.1,0.9,2,2,10,0.21377815321410729,0.43903777173599984,0.6528159249501071
DipDECK,high_data,9,50,0.1,0.9,2,2,15,0.21377815321410729,0.43903777173599984,0.6528159249501071
DipDECK,high_data,9,50,0.1,0.9,2,2,20,0.21377815321410729,0.43903777173599984,0.6528159249501071
DipDECK,high_data,9,50,0.1,0.9,2,2,25,0.21377815321410729,0.43903777173599984,0.6528159249501071
DipDECK,high_data,9,50,0.1,0.9,2,2,30,0.21377815321410729,0.43903777173599984,0.6528159249501071
DipDECK,high_data,9,50,0.1,0.9,2,2,35,0.21377815321410729,0.43903777173599984,0.6528159249501071
DipDECK,high_data,9,50,0.1,0.9,2,5,10,0.47846704180561256,0.6744774294585424,1.152944471264155
DipDECK,high_data,9,50,0.1,0.9,2,5,15,0.47846704180561256,0.6744774294585424,1.152944471264155
DipDECK,high_data,9,50,0.1,0.9,2,5,20,0.47846704180561256,0.6744774294585424,1.152944471264155
DipDECK,high_data,9,50,0.1,0.9,2,5,25,0.47846704180561256,0.6744774294585424,1.152944471264155
DipDECK,high_data,9,50,0.1,0.9,2,5,30,0.47846704180561256,0.6744774294585424,1.152944471264155
DipDECK,high_data,9,50,0.1,0.9,2,5,35,0.47846704180561256,0.6744774294585424,1.152944471264155
DipDECK,high_data,9,50,0.1,0.9,2,7,10,0.5856436031231884,0.7436024011702521,1.3292460042934406
DipDECK,high_data,9,50,0.1,0.9,2,7,15,0.5856436031231884,0.7436024011702521,1.3292460042934406
DipDECK,high_data,9,50,0.1,0.9,2,7,20,0.5856436031231884,0.7436024011702521,1.3292460042934406
DipDECK,high_data,9,50,0.1,0.9,2,7,25,0.5856436031231884,0.7436024011702521,1.3292460042934406
DipDECK,high_data,9,50,0.1,0.9,2,7,30,0.5856436031231884,0.7436024011702521,1.3292460042934406
DipDECK,high_data,9,50,0.1,0.9,2,7,35,0.5856436031231884,0.7436024011702521,1.3292460042934406
DipDECK,high_data,9,50,0.1,0.9,2,10,15,0.6129721350281186,0.7507668829764698,1.3637390180045883
DipDECK,high_data,9,50,0.1,0.9,2,10,20,0.6129721350281186,0.7507668829764698,1.3637390180045883
DipDECK,high_data,9,50,0.1,0.9,2,10,25,0.6129721350281186,0.7507668829764698,1.3637390180045883
DipDECK,high_data,9,50,0.1,0.9,2,10,30,0.6129721350281186,0.7507668829764698,1.3637390180045883
DipDECK,high_data,9,50,0.1,0.9,2,10,35,0.6129721350281186,0.7507668829764698,1.3637390180045883
DipDECK,high_data,9,50,0.1,0.9,2,15,20,0.8117986408933359,0.8568100272379952,1.668608668131331
DipDECK,high_data,9,50,0.1,0.9,2,15,25,0.8117986408933359,0.8568100272379952,1.668608668131331
DipDECK,high_data,9,50,0.1,0.9,2,15,30,0.8117986408933359,0.8568100272379952,1.668608668131331
DipDECK,high_data,9,50,0.1,0.9,2,15,35,0.8117986408933359,0.8568100272379952,1.668608668131331
DipDECK,high_data,9,50,0.1,0.9,5,2,10,0.00907340691917464,0.06890781303837738,0.07798121995755203
DipDECK,high_data,9,50,0.1,0.9,5,2,15,0.00907340691917464,0.06890781303837738,0.07798121995755203
DipDECK,high_data,9,50,0.1,0.9,5,2,20,0.00907340691917464,0.06890781303837738,0.07798121995755203
DipDECK,high_data,9,50,0.1,0.9,5,2,25,0.00907340691917464,0.06890781303837738,0.07798121995755203
DipDECK,high_data,9,50,0.1,0.9,5,2,30,0.00907340691917464,0.06890781303837738,0.07798121995755203
DipDECK,high_data,9,50,0.1,0.9,5,2,35,0.00907340691917464,0.06890781303837738,0.07798121995755203
DipDECK,high_data,9,50,0.1,0.9,5,5,10,0.26756556613062,0.4796771431860816,0.7472427093167016
DipDECK,high_data,9,50,0.1,0.9,5,5,15,0.26756556613062,0.4796771431860816,0.7472427093167016
DipDECK,high_data,9,50,0.1,0.9,5,5,20,0.26756556613062,0.4796771431860816,0.7472427093167016
DipDECK,high_data,9,50,0.1,0.9,5,5,25,0.26756556613062,0.4796771431860816,0.7472427093167016
DipDECK,high_data,9,50,0.1,0.9,5,5,30,0.26756556613062,0.4796771431860816,0.7472427093167016
DipDECK,high_data,9,50,0.1,0.9,5,5,35,0.26756556613062,0.4796771431860816,0.7472427093167016
DipDECK,high_data,9,50,0.1,0.9,5,7,10,0.26053000891873307,0.4673210528808956,0.7278510617996287
DipDECK,high_data,9,50,0.1,0.9,5,7,15,0.26053000891873307,0.4673210528808956,0.7278510617996287
DipDECK,high_data,9,50,0.1,0.9,5,7,20,0.26053000891873307,0.4673210528808956,0.7278510617996287
DipDECK,high_data,9,50,0.1,0.9,5,7,25,0.26053000891873307,0.4673210528808956,0.7278510617996287
DipDECK,high_data,9,50,0.1,0.9,5,7,30,0.26053000891873307,0.4673210528808956,0.7278510617996287
DipDECK,high_data,9,50,0.1,0.9,5,7,35,0.26053000891873307,0.4673210528808956,0.7278510617996287
DipDECK,high_data,9,50,0.1,0.9,5,10,15,0.44355526313152216,0.6426537567398644,1.0862090198713865
DipDECK,high_data,9,50,0.1,0.9,5,10,20,0.44355526313152216,0.6426537567398644,1.0862090198713865
DipDECK,high_data,9,50,0.1,0.9,5,10,25,0.44355526313152216,0.6426537567398644,1.0862090198713865
DipDECK,high_data,9,50,0.1,0.9,5,10,30,0.44355526313152216,0.6426537567398644,1.0862090198713865
DipDECK,high_data,9,50,0.1,0.9,5,10,35,0.44355526313152216,0.6426537567398644,1.0862090198713865
DipDECK,high_data,9,50,0.1,0.9,5,15,20,0.4465072852761635,0.6268216151397231,1.0733289004158866
DipDECK,high_data,9,50,0.1,0.9,5,15,25,0.4465072852761635,0.6268216151397231,1.0733289004158866
DipDECK,high_data,9,50,0.1,0.9,5,15,30,0.4465072852761635,0.6268216151397231,1.0733289004158866
DipDECK,high_data,9,50,0.1,0.9,5,15,35,0.4465072852761635,0.6268216151397231,1.0733289004158866
DipDECK,high_data,9,50,0.1,0.9,10,2,10,0.08215941721105482,0.28831929850644855,0.37047871571750335
DipDECK,high_data,9,50,0.1,0.9,10,2,15,0.08215941721105482,0.28831929850644855,0.37047871571750335
DipDECK,high_data,9,50,0.1,0.9,10,2,20,0.08215941721105482,0.28831929850644855,0.37047871571750335
DipDECK,high_data,9,50,0.1,0.9,10,2,25,0.08215941721105482,0.28831929850644855,0.37047871571750335
DipDECK,high_data,9,50,0.1,0.9,10,2,30,0.08215941721105482,0.28831929850644855,0.37047871571750335
DipDECK,high_data,9,50,0.1,0.9,10,2,35,0.08215941721105482,0.28831929850644855,0.37047871571750335
DipDECK,high_data,9,50,0.1,0.9,10,5,10,0.39379199706002666,0.607448531039174,1.0012405280992005
DipDECK,high_data,9,50,0.1,0.9,10,5,15,0.39379199706002666,0.607448531039174,1.0012405280992005
DipDECK,high_data,9,50,0.1,0.9,10,5,20,0.39379199706002666,0.607448531039174,1.0012405280992005
DipDECK,high_data,9,50,0.1,0.9,10,5,25,0.39379199706002666,0.607448531039174,1.0012405280992005
DipDECK,high_data,9,50,0.1,0.9,10,5,30,0.39379199706002666,0.607448531039174,1.0012405280992005
DipDECK,high_data,9,50,0.1,0.9,10,5,35,0.39379199706002666,0.607448531039174,1.0012405280992005
DipDECK,high_data,9,50,0.1,0.9,10,7,10,0.4188596480720348,0.6105345919180445,1.0293942399900793
DipDECK,high_data,9,50,0.1,0.9,10,7,15,0.4188596480720348,0.6105345919180445,1.0293942399900793
DipDECK,high_data,9,50,0.1,0.9,10,7,20,0.4188596480720348,0.6105345919180445,1.0293942399900793
DipDECK,high_data,9,50,0.1,0.9,10,7,25,0.4188596480720348,0.6105345919180445,1.0293942399900793
DipDECK,high_data,9,50,0.1,0.9,10,7,30,0.4188596480720348,0.6105345919180445,1.0293942399900793
DipDECK,high_data,9,50,0.1,0.9,10,7,35,0.4188596480720348,0.6105345919180445,1.0293942399900793
