name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,new_data_scaled,9,2,13,30,9,0.5412116112114819,0.7628745130375529,1.304086124249035
XMeans,new_data_scaled,9,2,13,30,10,0.5420626708664906,0.764718501969075,1.3067811728355656
XMeans,new_data_scaled,9,2,14,15,1,0.7072048997386658,0.7925365023756406,1.4997414021143065
XMeans,new_data_scaled,9,2,14,15,2,0.7072048997386658,0.7925365023756406,1.4997414021143065
XMeans,new_data_scaled,9,2,14,15,3,0.7072048997386658,0.7925365023756406,1.4997414021143065
XMeans,new_data_scaled,9,2,14,15,4,0.7072048997386658,0.7925365023756406,1.4997414021143065
XMeans,new_data_scaled,9,2,14,15,5,0.7072048997386658,0.7925365023756404,1.4997414021143063
XMeans,new_data_scaled,9,2,14,15,6,0.7072048997386658,0.7925365023756406,1.4997414021143065
XMeans,new_data_scaled,9,2,14,15,7,0.7072048997386658,0.7925365023756406,1.4997414021143065
XMeans,new_data_scaled,9,2,14,15,8,0.7072048997386658,0.7925365023756406,1.4997414021143065
XMeans,new_data_scaled,9,2,14,15,9,0.7072048997386658,0.7925365023756406,1.4997414021143065
XMeans,new_data_scaled,9,2,14,15,10,0.7072048997386658,0.7925365023756404,1.4997414021143063
XMeans,new_data_scaled,9,2,14,16,1,0.7072048997386658,0.7925365023756406,1.4997414021143065
XMeans,new_data_scaled,9,2,14,16,2,0.7072048997386658,0.7925365023756406,1.4997414021143065
XMeans,new_data_scaled,9,2,14,16,3,0.7072048997386658,0.7925365023756406,1.4997414021143065
XMeans,new_data_scaled,9,2,14,16,4,0.7072048997386658,0.7925365023756404,1.4997414021143063
XMeans,new_data_scaled,9,2,14,16,5,0.7072048997386658,0.7925365023756406,1.4997414021143065
XMeans,new_data_scaled,9,2,14,16,6,0.7072048997386658,0.7925365023756406,1.4997414021143065
XMeans,new_data_scaled,9,2,14,16,7,0.7072048997386658,0.7925365023756406,1.4997414021143065
XMeans,new_data_scaled,9,2,14,16,8,0.7072048997386658,0.7925365023756406,1.4997414021143065
XMeans,new_data_scaled,9,2,14,16,9,0.7072048997386658,0.7925365023756406,1.4997414021143065
XMeans,new_data_scaled,9,2,14,16,10,0.7072048997386658,0.7925365023756406,1.4997414021143065
XMeans,new_data_scaled,9,2,14,17,1,0.7072048997386658,0.7925365023756406,1.4997414021143065
XMeans,new_data_scaled,9,2,14,17,2,0.7072048997386658,0.7925365023756406,1.4997414021143065
XMeans,new_data_scaled,9,2,14,17,3,0.7072048997386658,0.7925365023756406,1.4997414021143065
XMeans,new_data_scaled,9,2,14,17,4,0.7072048997386658,0.7925365023756404,1.4997414021143063
XMeans,new_data_scaled,9,2,14,17,5,0.7072048997386658,0.7925365023756404,1.4997414021143063
XMeans,new_data_scaled,9,2,14,17,6,0.7072048997386658,0.7925365023756404,1.4997414021143063
XMeans,new_data_scaled,9,2,14,17,7,0.7072048997386658,0.7925365023756406,1.4997414021143065
XMeans,new_data_scaled,9,2,14,17,8,0.7072048997386658,0.7925365023756404,1.4997414021143063
XMeans,new_data_scaled,9,2,14,17,9,0.7072048997386658,0.7925365023756406,1.4997414021143065
XMeans,new_data_scaled,9,2,14,17,10,0.7072048997386658,0.7925365023756406,1.4997414021143065
XMeans,new_data_scaled,9,2,14,18,1,0.7072048997386658,0.7925365023756406,1.4997414021143065
XMeans,new_data_scaled,9,2,14,18,2,0.7072048997386658,0.7925365023756406,1.4997414021143065
XMeans,new_data_scaled,9,2,14,18,3,0.7072048997386658,0.7925365023756406,1.4997414021143065
XMeans,new_data_scaled,9,2,14,18,4,0.7072048997386658,0.7925365023756406,1.4997414021143065
XMeans,new_data_scaled,9,2,14,18,5,0.7072048997386658,0.7925365023756406,1.4997414021143065
XMeans,new_data_scaled,9,2,14,18,6,0.7072048997386658,0.7925365023756406,1.4997414021143065
XMeans,new_data_scaled,9,2,14,18,7,0.7072048997386658,0.7925365023756404,1.4997414021143063
XMeans,new_data_scaled,9,2,14,18,8,0.7072048997386658,0.7925365023756406,1.4997414021143065
XMeans,new_data_scaled,9,2,14,18,9,0.7072048997386658,0.7925365023756403,1.499741402114306
XMeans,new_data_scaled,9,2,14,18,10,0.7072048997386658,0.7925365023756406,1.4997414021143065
XMeans,new_data_scaled,9,2,14,19,1,0.6774829911262717,0.7918925393055806,1.4693755304318523
XMeans,new_data_scaled,9,2,14,19,2,0.6774829911262717,0.7918925393055806,1.4693755304318523
XMeans,new_data_scaled,9,2,14,19,3,0.6774829911262717,0.7918925393055806,1.4693755304318523
XMeans,new_data_scaled,9,2,14,19,4,0.6774829911262717,0.7918925393055806,1.4693755304318523
XMeans,new_data_scaled,9,2,14,19,5,0.6774829911262717,0.7918925393055806,1.4693755304318523
XMeans,new_data_scaled,9,2,14,19,6,0.6774829911262717,0.7918925393055806,1.4693755304318523
XMeans,new_data_scaled,9,2,14,19,7,0.6774829911262717,0.7918925393055806,1.4693755304318523
XMeans,new_data_scaled,9,2,14,19,8,0.6774829911262717,0.7918925393055806,1.4693755304318523
XMeans,new_data_scaled,9,2,14,19,9,0.6774829911262717,0.7918925393055806,1.4693755304318523
XMeans,new_data_scaled,9,2,14,19,10,0.6774829911262717,0.7918925393055806,1.4693755304318523
XMeans,new_data_scaled,9,2,14,20,1,0.6774829911262717,0.7918925393055806,1.4693755304318523
XMeans,new_data_scaled,9,2,14,20,2,0.6774829911262717,0.7918925393055806,1.4693755304318523
XMeans,new_data_scaled,9,2,14,20,3,0.6774829911262717,0.7918925393055805,1.469375530431852
XMeans,new_data_scaled,9,2,14,20,4,0.6774829911262717,0.7918925393055805,1.469375530431852
XMeans,new_data_scaled,9,2,14,20,5,0.6774829911262717,0.7918925393055806,1.4693755304318523
XMeans,new_data_scaled,9,2,14,20,6,0.6774829911262717,0.7918925393055806,1.4693755304318523
XMeans,new_data_scaled,9,2,14,20,7,0.6774829911262717,0.7918925393055805,1.469375530431852
XMeans,new_data_scaled,9,2,14,20,8,0.6774829911262717,0.7918925393055806,1.4693755304318523
XMeans,new_data_scaled,9,2,14,20,9,0.6774829911262717,0.7918925393055806,1.4693755304318523
XMeans,new_data_scaled,9,2,14,20,10,0.6774829911262717,0.7918925393055806,1.4693755304318523
XMeans,new_data_scaled,9,2,14,22,1,0.6774829911262717,0.7918925393055806,1.4693755304318523
XMeans,new_data_scaled,9,2,14,22,2,0.6774829911262717,0.7918925393055806,1.4693755304318523
XMeans,new_data_scaled,9,2,14,22,3,0.6774829911262717,0.7918925393055805,1.469375530431852
XMeans,new_data_scaled,9,2,14,22,4,0.6774829911262717,0.7918925393055806,1.4693755304318523
XMeans,new_data_scaled,9,2,14,22,5,0.6774829911262717,0.7918925393055806,1.4693755304318523
XMeans,new_data_scaled,9,2,14,22,6,0.6774829911262717,0.7918925393055806,1.4693755304318523
XMeans,new_data_scaled,9,2,14,22,7,0.6774829911262717,0.7918925393055806,1.4693755304318523
XMeans,new_data_scaled,9,2,14,22,8,0.6774829911262717,0.7918925393055806,1.4693755304318523
XMeans,new_data_scaled,9,2,14,22,9,0.6774829911262717,0.7918925393055803,1.469375530431852
XMeans,new_data_scaled,9,2,14,22,10,0.6774829911262717,0.7918925393055806,1.4693755304318523
XMeans,new_data_scaled,9,2,14,24,1,0.6786129183339724,0.784426742382712,1.4630396607166845
XMeans,new_data_scaled,9,2,14,24,2,0.6786129183339724,0.784426742382712,1.4630396607166845
XMeans,new_data_scaled,9,2,14,24,3,0.6786129183339724,0.784426742382712,1.4630396607166845
XMeans,new_data_scaled,9,2,14,24,4,0.6786129183339724,0.784426742382712,1.4630396607166845
XMeans,new_data_scaled,9,2,14,24,5,0.6786129183339724,0.784426742382712,1.4630396607166845
XMeans,new_data_scaled,9,2,14,24,6,0.6786129183339724,0.784426742382712,1.4630396607166845
XMeans,new_data_scaled,9,2,14,24,7,0.6786129183339724,0.7844267423827121,1.4630396607166847
XMeans,new_data_scaled,9,2,14,24,8,0.6786129183339724,0.7844267423827121,1.4630396607166847
XMeans,new_data_scaled,9,2,14,24,9,0.6786129183339724,0.784426742382712,1.4630396607166845
XMeans,new_data_scaled,9,2,14,24,10,0.6786129183339724,0.784426742382712,1.4630396607166845
XMeans,new_data_scaled,9,2,14,26,1,0.6786129183339724,0.784426742382712,1.4630396607166845
XMeans,new_data_scaled,9,2,14,26,2,0.6786129183339724,0.784426742382712,1.4630396607166845
XMeans,new_data_scaled,9,2,14,26,3,0.6786129183339724,0.784426742382712,1.4630396607166845
XMeans,new_data_scaled,9,2,14,26,4,0.6786129183339724,0.784426742382712,1.4630396607166845
XMeans,new_data_scaled,9,2,14,26,5,0.6786129183339724,0.7844267423827121,1.4630396607166847
XMeans,new_data_scaled,9,2,14,26,6,0.6786129183339724,0.7844267423827121,1.4630396607166847
XMeans,new_data_scaled,9,2,14,26,7,0.6786129183339724,0.784426742382712,1.4630396607166845
XMeans,new_data_scaled,9,2,14,26,8,0.6786129183339724,0.784426742382712,1.4630396607166845
XMeans,new_data_scaled,9,2,14,26,9,0.6786129183339724,0.7844267423827119,1.4630396607166842
XMeans,new_data_scaled,9,2,14,26,10,0.6786129183339724,0.784426742382712,1.4630396607166845
XMeans,new_data_scaled,9,2,14,28,1,0.6786129183339724,0.784426742382712,1.4630396607166845
XMeans,new_data_scaled,9,2,14,28,2,0.6786129183339724,0.784426742382712,1.4630396607166845
XMeans,new_data_scaled,9,2,14,28,3,0.6786129183339724,0.7844267423827119,1.4630396607166842
XMeans,new_data_scaled,9,2,14,28,4,0.6786129183339724,0.784426742382712,1.4630396607166845
XMeans,new_data_scaled,9,2,14,28,5,0.6786129183339724,0.784426742382712,1.4630396607166845
XMeans,new_data_scaled,9,2,14,28,6,0.6786129183339724,0.784426742382712,1.4630396607166845
XMeans,new_data_scaled,9,2,14,28,7,0.6786129183339724,0.784426742382712,1.4630396607166845
XMeans,new_data_scaled,9,2,14,28,8,0.6786129183339724,0.7844267423827119,1.4630396607166842
XMeans,new_data_scaled,9,2,14,28,9,0.6786129183339724,0.784426742382712,1.4630396607166845
XMeans,new_data_scaled,9,2,14,28,10,0.6786129183339724,0.784426742382712,1.4630396607166845
XMeans,new_data_scaled,9,2,14,30,1,0.5415808358063162,0.7637051250041335,1.3052859608104497
XMeans,new_data_scaled,9,2,14,30,2,0.541530855501674,0.7633705721618141,1.3049014276634883
XMeans,new_data_scaled,9,2,14,30,3,0.5422191741868143,0.7647321636197743,1.3069513378065887
XMeans,new_data_scaled,9,2,14,30,4,0.5423822732710385,0.7652124993441132,1.3075947726151518
XMeans,new_data_scaled,9,2,14,30,5,0.541530855501674,0.7633705721618141,1.3049014276634883
XMeans,new_data_scaled,9,2,14,30,6,0.541530855501674,0.7633705721618141,1.3049014276634883
XMeans,new_data_scaled,9,2,14,30,7,0.541530855501674,0.7633705721618141,1.3049014276634883
XMeans,new_data_scaled,9,2,14,30,8,0.5423822732710385,0.7652124993441135,1.307594772615152
XMeans,new_data_scaled,9,2,14,30,9,0.541530855501674,0.7633705721618141,1.3049014276634883
XMeans,new_data_scaled,9,2,14,30,10,0.5423822732710385,0.7652124993441133,1.3075947726151518
XMeans,new_data_scaled,9,2,15,16,1,0.7115957149493742,0.8023890229851453,1.5139847379345195
XMeans,new_data_scaled,9,2,15,16,2,0.7115957149493742,0.8023890229851453,1.5139847379345195
XMeans,new_data_scaled,9,2,15,16,3,0.711648748896238,0.8026446172169945,1.5142933661132325
XMeans,new_data_scaled,9,2,15,16,4,0.711648748896238,0.8026446172169945,1.5142933661132325
XMeans,new_data_scaled,9,2,15,16,5,0.711648748896238,0.8026446172169945,1.5142933661132325
XMeans,new_data_scaled,9,2,15,16,6,0.711648748896238,0.8026446172169946,1.5142933661132325
XMeans,new_data_scaled,9,2,15,16,7,0.711648748896238,0.8026446172169945,1.5142933661132325
XMeans,new_data_scaled,9,2,15,16,8,0.711648748896238,0.8026446172169946,1.5142933661132325
XMeans,new_data_scaled,9,2,15,16,9,0.711648748896238,0.8026446172169945,1.5142933661132325
XMeans,new_data_scaled,9,2,15,16,10,0.7021278790994046,0.7956209449005951,1.4977488239999996
XMeans,new_data_scaled,9,2,15,17,1,0.7115957149493742,0.8023890229851453,1.5139847379345195
XMeans,new_data_scaled,9,2,15,17,2,0.7115957149493742,0.8023890229851453,1.5139847379345195
XMeans,new_data_scaled,9,2,15,17,3,0.711648748896238,0.8026446172169945,1.5142933661132325
XMeans,new_data_scaled,9,2,15,17,4,0.711648748896238,0.8026446172169945,1.5142933661132325
XMeans,new_data_scaled,9,2,15,17,5,0.711648748896238,0.8026446172169946,1.5142933661132325
XMeans,new_data_scaled,9,2,15,17,6,0.711648748896238,0.8026446172169946,1.5142933661132325
XMeans,new_data_scaled,9,2,15,17,7,0.711648748896238,0.8026446172169946,1.5142933661132325
XMeans,new_data_scaled,9,2,15,17,8,0.711648748896238,0.8026446172169945,1.5142933661132325
XMeans,new_data_scaled,9,2,15,17,9,0.711648748896238,0.8026446172169946,1.5142933661132325
XMeans,new_data_scaled,9,2,15,17,10,0.7021278790994046,0.7956209449005951,1.4977488239999996
XMeans,new_data_scaled,9,2,15,18,1,0.7115957149493742,0.8023890229851453,1.5139847379345195
XMeans,new_data_scaled,9,2,15,18,2,0.7115957149493742,0.8023890229851453,1.5139847379345195
XMeans,new_data_scaled,9,2,15,18,3,0.711648748896238,0.8026446172169946,1.5142933661132325
XMeans,new_data_scaled,9,2,15,18,4,0.711648748896238,0.8026446172169945,1.5142933661132325
XMeans,new_data_scaled,9,2,15,18,5,0.711648748896238,0.8026446172169945,1.5142933661132325
XMeans,new_data_scaled,9,2,15,18,6,0.711648748896238,0.8026446172169945,1.5142933661132325
XMeans,new_data_scaled,9,2,15,18,7,0.711648748896238,0.8026446172169945,1.5142933661132325
XMeans,new_data_scaled,9,2,15,18,8,0.711648748896238,0.8026446172169948,1.5142933661132327
XMeans,new_data_scaled,9,2,15,18,9,0.711648748896238,0.8026446172169946,1.5142933661132325
XMeans,new_data_scaled,9,2,15,18,10,0.7021278790994046,0.7956209449005952,1.4977488239999999
XMeans,new_data_scaled,9,2,15,19,1,0.7038516901204738,0.7994279702647934,1.5032796603852672
XMeans,new_data_scaled,9,2,15,19,2,0.7038634951656032,0.7994461082737934,1.5033096034393965
XMeans,new_data_scaled,9,2,15,19,3,0.7038634951656032,0.7994461082737934,1.5033096034393965
XMeans,new_data_scaled,9,2,15,19,4,0.7038634951656032,0.7994461082737934,1.5033096034393965
XMeans,new_data_scaled,9,2,15,19,5,0.7038634951656032,0.7994461082737934,1.5033096034393965
XMeans,new_data_scaled,9,2,15,19,6,0.7042539028177045,0.7998443191281416,1.504098221945846
XMeans,new_data_scaled,9,2,15,19,7,0.7038634951656032,0.7994461082737937,1.503309603439397
XMeans,new_data_scaled,9,2,15,19,8,0.7038634951656032,0.7994461082737934,1.5033096034393965
XMeans,new_data_scaled,9,2,15,19,9,0.7038634951656032,0.7994461082737934,1.5033096034393965
XMeans,new_data_scaled,9,2,15,19,10,0.7021278790994046,0.7956209449005951,1.4977488239999996
XMeans,new_data_scaled,9,2,15,20,1,0.7038516901204738,0.7994279702647934,1.5032796603852672
XMeans,new_data_scaled,9,2,15,20,2,0.7038634951656032,0.7994461082737934,1.5033096034393965
XMeans,new_data_scaled,9,2,15,20,3,0.7038634951656032,0.7994461082737934,1.5033096034393965
XMeans,new_data_scaled,9,2,15,20,4,0.7038634951656032,0.7994461082737934,1.5033096034393965
XMeans,new_data_scaled,9,2,15,20,5,0.7038634951656032,0.7994461082737935,1.5033096034393967
XMeans,new_data_scaled,9,2,15,20,6,0.7042539028177045,0.7998443191281417,1.504098221945846
XMeans,new_data_scaled,9,2,15,20,7,0.7038634951656032,0.7994461082737934,1.5033096034393965
XMeans,new_data_scaled,9,2,15,20,8,0.7038634951656032,0.7994461082737936,1.503309603439397
XMeans,new_data_scaled,9,2,15,20,9,0.7038634951656032,0.7994461082737936,1.503309603439397
XMeans,new_data_scaled,9,2,15,20,10,0.7041701417928853,0.8006836262420773,1.5048537680349625
XMeans,new_data_scaled,9,2,15,22,1,0.7038516901204738,0.7994279702647934,1.5032796603852672
XMeans,new_data_scaled,9,2,15,22,2,0.7038634951656032,0.7994461082737934,1.5033096034393965
XMeans,new_data_scaled,9,2,15,22,3,0.7038634951656032,0.7994461082737934,1.5033096034393965
XMeans,new_data_scaled,9,2,15,22,4,0.6940106288104329,0.7890088492718637,1.4830194780822965
XMeans,new_data_scaled,9,2,15,22,5,0.7038634951656032,0.7994461082737935,1.5033096034393967
XMeans,new_data_scaled,9,2,15,22,6,0.7038634951656032,0.7994461082737934,1.5033096034393965
XMeans,new_data_scaled,9,2,15,22,7,0.7038634951656032,0.7994461082737936,1.503309603439397
XMeans,new_data_scaled,9,2,15,22,8,0.7038634951656032,0.7994461082737935,1.5033096034393967
XMeans,new_data_scaled,9,2,15,22,9,0.7038634951656032,0.7994461082737935,1.5033096034393967
XMeans,new_data_scaled,9,2,15,22,10,0.7027271855306343,0.7897276905537232,1.4924548760843575
XMeans,new_data_scaled,9,2,15,24,1,0.7034409832759972,0.7905510300102306,1.4939920132862279
XMeans,new_data_scaled,9,2,15,24,2,0.7032662934998288,0.790000513023,1.4932668065228287
XMeans,new_data_scaled,9,2,15,24,3,0.7032662934998288,0.7900005130230001,1.493266806522829
XMeans,new_data_scaled,9,2,15,24,4,0.7032662934998288,0.7900005130230001,1.493266806522829
XMeans,new_data_scaled,9,2,15,24,5,0.7032662934998288,0.790000513023,1.4932668065228287
XMeans,new_data_scaled,9,2,15,24,6,0.6940106288104329,0.7890088492718638,1.4830194780822965
XMeans,new_data_scaled,9,2,15,24,7,0.6940106288104329,0.7890088492718638,1.4830194780822965
XMeans,new_data_scaled,9,2,15,24,8,0.7032662934998288,0.7900005130229999,1.4932668065228287
XMeans,new_data_scaled,9,2,15,24,9,0.7032662934998288,0.7900005130230001,1.493266806522829
XMeans,new_data_scaled,9,2,15,24,10,0.7027271855306343,0.789727690553723,1.4924548760843575
XMeans,new_data_scaled,9,2,15,26,1,0.7034409832759972,0.7905510300102306,1.4939920132862279
XMeans,new_data_scaled,9,2,15,26,2,0.7032662934998288,0.7900005130229999,1.4932668065228287
XMeans,new_data_scaled,9,2,15,26,3,0.7032662934998288,0.7900005130230001,1.493266806522829
XMeans,new_data_scaled,9,2,15,26,4,0.7032662934998288,0.7900005130229999,1.4932668065228287
XMeans,new_data_scaled,9,2,15,26,5,0.6940106288104329,0.7890088492718637,1.4830194780822965
XMeans,new_data_scaled,9,2,15,26,6,0.7034460246269577,0.790558349005564,1.4940043736325217
XMeans,new_data_scaled,9,2,15,26,7,0.7032662934998288,0.7900005130230001,1.493266806522829
XMeans,new_data_scaled,9,2,15,26,8,0.7032662934998288,0.7900005130230001,1.493266806522829
XMeans,new_data_scaled,9,2,15,26,9,0.6940106288104329,0.7890088492718638,1.4830194780822965
XMeans,new_data_scaled,9,2,15,26,10,0.7027271855306343,0.7897276905537229,1.4924548760843572
XMeans,new_data_scaled,9,2,15,28,1,0.5412060933411665,0.7628704870607274,1.304076580401894
XMeans,new_data_scaled,9,2,15,28,2,0.5412060933411665,0.7628704870607274,1.304076580401894
XMeans,new_data_scaled,9,2,15,28,3,0.5411616181056107,0.7625403338181963,1.3037019519238071
XMeans,new_data_scaled,9,2,15,28,4,0.6787066302565679,0.7835230604725785,1.4622296907291463
XMeans,new_data_scaled,9,2,15,28,5,0.5411616181056107,0.7625403338181963,1.3037019519238071
XMeans,new_data_scaled,9,2,15,28,6,0.5420126420016123,0.7643843994700201,1.3063970414716324
XMeans,new_data_scaled,9,2,15,28,7,0.5420571455769491,0.7647144881762099,1.306771633753159
XMeans,new_data_scaled,9,2,15,28,8,0.5420126420016123,0.7643843994700201,1.3063970414716324
XMeans,new_data_scaled,9,2,15,28,9,0.5420126420016123,0.7643843994700203,1.3063970414716326
XMeans,new_data_scaled,9,2,15,28,10,0.5411135709421603,0.7633823201414608,1.304495891083621
XMeans,new_data_scaled,9,2,15,30,1,0.5412060933411665,0.7628704870607274,1.304076580401894
XMeans,new_data_scaled,9,2,15,30,2,0.5411616181056107,0.7625403338181963,1.3037019519238071
XMeans,new_data_scaled,9,2,15,30,3,0.6787066302565679,0.7835230604725784,1.462229690729146
XMeans,new_data_scaled,9,2,15,30,4,0.5411616181056107,0.7625403338181965,1.3037019519238071
XMeans,new_data_scaled,9,2,15,30,5,0.6787066302565679,0.7835230604725784,1.462229690729146
XMeans,new_data_scaled,9,2,15,30,6,0.5411616181056107,0.7625403338181964,1.3037019519238071
XMeans,new_data_scaled,9,2,15,30,7,0.5420126420016123,0.7643843994700202,1.3063970414716324
XMeans,new_data_scaled,9,2,15,30,8,0.5420126420016123,0.76438439947002,1.3063970414716324
