name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,new_data_scaled,3,2,6,26,9,0.636278901045189,0.768896485775673,1.405175386820862
XMeans,new_data_scaled,3,2,6,26,10,0.636278901045189,0.768896485775673,1.405175386820862
XMeans,new_data_scaled,3,2,6,28,1,0.48481234796942796,0.7515073665833989,1.2363197145528269
XMeans,new_data_scaled,3,2,6,28,2,0.46500170814453085,0.7368488034546669,1.2018505115991978
XMeans,new_data_scaled,3,2,6,28,3,0.6202463696707019,0.7618025457781283,1.3820489154488302
XMeans,new_data_scaled,3,2,6,28,4,0.4576953354938145,0.7334230567450372,1.1911183922388517
XMeans,new_data_scaled,3,2,6,28,5,0.6195601708722804,0.7591919157930431,1.3787520866653236
XMeans,new_data_scaled,3,2,6,28,6,0.4580580181237262,0.734329997313624,1.1923880154373503
XMeans,new_data_scaled,3,2,6,28,7,0.6135781898671597,0.75634011020587,1.3699183000730297
XMeans,new_data_scaled,3,2,6,28,8,0.46487728470446227,0.7376067845661506,1.202484069270613
XMeans,new_data_scaled,3,2,6,28,9,0.46536954939268077,0.7377517577847491,1.2031213071774298
XMeans,new_data_scaled,3,2,6,28,10,0.4651627528388834,0.7384476720950215,1.2036104249339048
XMeans,new_data_scaled,3,2,6,30,1,0.48481234796942796,0.7515073665833989,1.2363197145528269
XMeans,new_data_scaled,3,2,6,30,2,0.4699909086425096,0.7431493248189067,1.2131402334614163
XMeans,new_data_scaled,3,2,6,30,3,0.6202463696707019,0.7618025457781282,1.3820489154488302
XMeans,new_data_scaled,3,2,6,30,4,0.457569382948086,0.7342104325975631,1.1917798155456492
XMeans,new_data_scaled,3,2,6,30,5,0.6135781898671597,0.7563401102058697,1.3699183000730293
XMeans,new_data_scaled,3,2,6,30,6,0.45732665109682025,0.734138505164549,1.1914651562613692
XMeans,new_data_scaled,3,2,6,30,7,0.46536954939268077,0.7377517577847491,1.2031213071774298
XMeans,new_data_scaled,3,2,6,30,8,0.46487728470446227,0.7376067845661507,1.202484069270613
XMeans,new_data_scaled,3,2,6,30,9,0.46487728470446227,0.7376067845661506,1.202484069270613
XMeans,new_data_scaled,3,2,6,30,10,0.46536954939268077,0.737751757784749,1.2031213071774298
XMeans,new_data_scaled,3,2,7,10,1,0.69771406555003,0.7576052947670437,1.4553193603170738
XMeans,new_data_scaled,3,2,7,10,2,0.69771406555003,0.7576052947670437,1.4553193603170738
XMeans,new_data_scaled,3,2,7,10,3,0.69771406555003,0.7576052947670437,1.4553193603170738
XMeans,new_data_scaled,3,2,7,10,4,0.7363389967535052,0.7868865800480372,1.5232255768015426
XMeans,new_data_scaled,3,2,7,10,5,0.7363389967535052,0.7868865800480372,1.5232255768015426
XMeans,new_data_scaled,3,2,7,10,6,0.7363389967535052,0.7868865800480372,1.5232255768015426
XMeans,new_data_scaled,3,2,7,10,7,0.69771406555003,0.7576052947670433,1.4553193603170733
XMeans,new_data_scaled,3,2,7,10,8,0.7363389967535052,0.7868865800480372,1.5232255768015426
XMeans,new_data_scaled,3,2,7,10,9,0.7388174118375582,0.786057763994583,1.5248751758321413
XMeans,new_data_scaled,3,2,7,10,10,0.7388174118375582,0.7860577639945828,1.524875175832141
XMeans,new_data_scaled,3,2,7,11,1,0.7606253809947685,0.7990120007042446,1.5596373816990132
XMeans,new_data_scaled,3,2,7,11,2,0.7368492694591091,0.7843783411826548,1.521227610641764
XMeans,new_data_scaled,3,2,7,11,3,0.7368492694591091,0.7843783411826548,1.521227610641764
XMeans,new_data_scaled,3,2,7,11,4,0.7521549839327647,0.8064130054060854,1.55856798933885
XMeans,new_data_scaled,3,2,7,11,5,0.7363389967535052,0.7868865800480372,1.5232255768015426
XMeans,new_data_scaled,3,2,7,11,6,0.7521549839327647,0.8064130054060854,1.55856798933885
XMeans,new_data_scaled,3,2,7,11,7,0.7606253809947685,0.7990120007042446,1.5596373816990132
XMeans,new_data_scaled,3,2,7,11,8,0.7363389967535052,0.7868865800480372,1.5232255768015426
XMeans,new_data_scaled,3,2,7,11,9,0.7388174118375582,0.7860577639945828,1.524875175832141
XMeans,new_data_scaled,3,2,7,11,10,0.7388174118375582,0.7860577639945828,1.524875175832141
XMeans,new_data_scaled,3,2,7,12,1,0.7606253809947685,0.7990120007042446,1.5596373816990132
XMeans,new_data_scaled,3,2,7,12,2,0.7606253809947685,0.7990120007042446,1.5596373816990132
XMeans,new_data_scaled,3,2,7,12,3,0.7606253809947685,0.7990120007042446,1.5596373816990132
XMeans,new_data_scaled,3,2,7,12,4,0.7606253809947685,0.7990120007042446,1.5596373816990132
XMeans,new_data_scaled,3,2,7,12,5,0.7718994519311453,0.8132631527401478,1.585162604671293
XMeans,new_data_scaled,3,2,7,12,6,0.7606253809947685,0.7990120007042446,1.5596373816990132
XMeans,new_data_scaled,3,2,7,12,7,0.7718994519311453,0.8132631527401478,1.585162604671293
XMeans,new_data_scaled,3,2,7,12,8,0.7718994519311453,0.8132631527401478,1.585162604671293
XMeans,new_data_scaled,3,2,7,12,9,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,3,2,7,12,10,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,3,2,7,13,1,0.7606253809947685,0.7990120007042446,1.5596373816990132
XMeans,new_data_scaled,3,2,7,13,2,0.7606253809947685,0.7990120007042446,1.5596373816990132
XMeans,new_data_scaled,3,2,7,13,3,0.7606253809947685,0.7990120007042446,1.5596373816990132
XMeans,new_data_scaled,3,2,7,13,4,0.7521549839327647,0.8064130054060855,1.5585679893388502
XMeans,new_data_scaled,3,2,7,13,5,0.7718994519311453,0.8132631527401478,1.585162604671293
XMeans,new_data_scaled,3,2,7,13,6,0.7718994519311453,0.8132631527401478,1.585162604671293
XMeans,new_data_scaled,3,2,7,13,7,0.7521549839327647,0.8064130054060854,1.55856798933885
XMeans,new_data_scaled,3,2,7,13,8,0.7718994519311453,0.813263152740148,1.5851626046712934
XMeans,new_data_scaled,3,2,7,13,9,0.7169310677742263,0.8009385685272407,1.517869636301467
XMeans,new_data_scaled,3,2,7,13,10,0.7169310677742263,0.8009385685272407,1.517869636301467
XMeans,new_data_scaled,3,2,7,14,1,0.7606253809947685,0.7990120007042446,1.5596373816990132
XMeans,new_data_scaled,3,2,7,14,2,0.7606253809947685,0.7990120007042446,1.5596373816990132
XMeans,new_data_scaled,3,2,7,14,3,0.7606253809947685,0.7990120007042446,1.5596373816990132
XMeans,new_data_scaled,3,2,7,14,4,0.7718994519311453,0.8132631527401478,1.585162604671293
XMeans,new_data_scaled,3,2,7,14,5,0.7718994519311453,0.8132631527401478,1.585162604671293
XMeans,new_data_scaled,3,2,7,14,6,0.668692038394392,0.7818376213378233,1.4505296597322153
XMeans,new_data_scaled,3,2,7,14,7,0.7718994519311453,0.813263152740148,1.5851626046712934
XMeans,new_data_scaled,3,2,7,14,8,0.7718994519311453,0.8132631527401478,1.585162604671293
XMeans,new_data_scaled,3,2,7,14,9,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,3,2,7,14,10,0.7169310677742263,0.8009385685272407,1.517869636301467
XMeans,new_data_scaled,3,2,7,15,1,0.7606253809947685,0.7990120007042446,1.5596373816990132
XMeans,new_data_scaled,3,2,7,15,2,0.7606253809947685,0.7990120007042446,1.5596373816990132
XMeans,new_data_scaled,3,2,7,15,3,0.7606253809947685,0.7990120007042446,1.5596373816990132
XMeans,new_data_scaled,3,2,7,15,4,0.7718994519311453,0.8132631527401478,1.585162604671293
XMeans,new_data_scaled,3,2,7,15,5,0.7718994519311453,0.8132631527401478,1.585162604671293
XMeans,new_data_scaled,3,2,7,15,6,0.668692038394392,0.7818376213378233,1.4505296597322153
XMeans,new_data_scaled,3,2,7,15,7,0.7606253809947685,0.7990120007042446,1.5596373816990132
XMeans,new_data_scaled,3,2,7,15,8,0.7718994519311453,0.813263152740148,1.5851626046712934
XMeans,new_data_scaled,3,2,7,15,9,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,3,2,7,15,10,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,3,2,7,16,1,0.7606253809947685,0.7990120007042446,1.5596373816990132
XMeans,new_data_scaled,3,2,7,16,2,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,3,2,7,16,3,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,3,2,7,16,4,0.7718994519311453,0.8132631527401479,1.5851626046712932
XMeans,new_data_scaled,3,2,7,16,5,0.7718994519311453,0.8132631527401478,1.585162604671293
XMeans,new_data_scaled,3,2,7,16,6,0.7718994519311453,0.8132631527401479,1.5851626046712932
XMeans,new_data_scaled,3,2,7,16,7,0.7521549839327647,0.8064130054060854,1.55856798933885
XMeans,new_data_scaled,3,2,7,16,8,0.7718994519311453,0.8132631527401478,1.585162604671293
XMeans,new_data_scaled,3,2,7,16,9,0.7169310677742263,0.8009385685272407,1.517869636301467
XMeans,new_data_scaled,3,2,7,16,10,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,3,2,7,17,1,0.7606253809947685,0.7990120007042446,1.5596373816990132
XMeans,new_data_scaled,3,2,7,17,2,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,3,2,7,17,3,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,3,2,7,17,4,0.7718994519311453,0.8132631527401478,1.585162604671293
XMeans,new_data_scaled,3,2,7,17,5,0.7718994519311453,0.813263152740148,1.5851626046712934
XMeans,new_data_scaled,3,2,7,17,6,0.7718994519311453,0.8132631527401478,1.585162604671293
XMeans,new_data_scaled,3,2,7,17,7,0.7718994519311453,0.8132631527401478,1.585162604671293
XMeans,new_data_scaled,3,2,7,17,8,0.668692038394392,0.7818376213378233,1.4505296597322153
XMeans,new_data_scaled,3,2,7,17,9,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,3,2,7,17,10,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,3,2,7,18,1,0.7606253809947685,0.7990120007042446,1.5596373816990132
XMeans,new_data_scaled,3,2,7,18,2,0.7606253809947685,0.7990120007042446,1.5596373816990132
XMeans,new_data_scaled,3,2,7,18,3,0.7606253809947685,0.7990120007042446,1.5596373816990132
XMeans,new_data_scaled,3,2,7,18,4,0.7718994519311453,0.813263152740148,1.5851626046712934
XMeans,new_data_scaled,3,2,7,18,5,0.7718994519311453,0.813263152740148,1.5851626046712934
XMeans,new_data_scaled,3,2,7,18,6,0.7606253809947685,0.7990120007042445,1.559637381699013
XMeans,new_data_scaled,3,2,7,18,7,0.7606253809947685,0.7990120007042446,1.5596373816990132
XMeans,new_data_scaled,3,2,7,18,8,0.7718994519311453,0.813263152740148,1.5851626046712934
XMeans,new_data_scaled,3,2,7,18,9,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,3,2,7,18,10,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,3,2,7,19,1,0.7606253809947685,0.7990120007042446,1.5596373816990132
XMeans,new_data_scaled,3,2,7,19,2,0.7606253809947685,0.7990120007042446,1.5596373816990132
XMeans,new_data_scaled,3,2,7,19,3,0.7606253809947685,0.7990120007042446,1.5596373816990132
XMeans,new_data_scaled,3,2,7,19,4,0.7718994519311453,0.8132631527401478,1.585162604671293
XMeans,new_data_scaled,3,2,7,19,5,0.7718994519311453,0.8132631527401478,1.585162604671293
XMeans,new_data_scaled,3,2,7,19,6,0.6492327784478464,0.7792172373978346,1.428450015845681
XMeans,new_data_scaled,3,2,7,19,7,0.7718994519311453,0.813263152740148,1.5851626046712934
XMeans,new_data_scaled,3,2,7,19,8,0.7718994519311453,0.8132631527401478,1.585162604671293
XMeans,new_data_scaled,3,2,7,19,9,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,3,2,7,19,10,0.7169310677742263,0.8009385685272407,1.517869636301467
XMeans,new_data_scaled,3,2,7,20,1,0.7606253809947685,0.7990120007042446,1.5596373816990132
XMeans,new_data_scaled,3,2,7,20,2,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,3,2,7,20,3,0.7169310677742263,0.8009385685272407,1.517869636301467
XMeans,new_data_scaled,3,2,7,20,4,0.7718994519311453,0.8132631527401478,1.585162604671293
XMeans,new_data_scaled,3,2,7,20,5,0.7718994519311453,0.8132631527401478,1.585162604671293
XMeans,new_data_scaled,3,2,7,20,6,0.7606253809947685,0.7990120007042446,1.5596373816990132
XMeans,new_data_scaled,3,2,7,20,7,0.7606253809947685,0.7990120007042446,1.5596373816990132
XMeans,new_data_scaled,3,2,7,20,8,0.6492327784478464,0.7792172373978346,1.428450015845681
XMeans,new_data_scaled,3,2,7,20,9,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,3,2,7,20,10,0.7169310677742263,0.8009385685272407,1.517869636301467
XMeans,new_data_scaled,3,2,7,22,1,0.7606253809947685,0.7990120007042446,1.5596373816990132
XMeans,new_data_scaled,3,2,7,22,2,0.7606253809947685,0.7990120007042446,1.5596373816990132
XMeans,new_data_scaled,3,2,7,22,3,0.6403866056568127,0.7736403463819218,1.4140269520387345
XMeans,new_data_scaled,3,2,7,22,4,0.7718994519311453,0.8132631527401478,1.585162604671293
XMeans,new_data_scaled,3,2,7,22,5,0.7718994519311453,0.813263152740148,1.5851626046712934
XMeans,new_data_scaled,3,2,7,22,6,0.6488723005678706,0.7785270659913373,1.4273993665592077
XMeans,new_data_scaled,3,2,7,22,7,0.7718994519311453,0.8132631527401478,1.585162604671293
XMeans,new_data_scaled,3,2,7,22,8,0.6492327784478464,0.7792172373978346,1.428450015845681
XMeans,new_data_scaled,3,2,7,22,9,0.636278901045189,0.7688964857756733,1.4051753868208623
XMeans,new_data_scaled,3,2,7,22,10,0.636278901045189,0.7688964857756732,1.4051753868208623
XMeans,new_data_scaled,3,2,7,24,1,0.7606253809947685,0.7990120007042446,1.5596373816990132
XMeans,new_data_scaled,3,2,7,24,2,0.7606253809947685,0.7990120007042446,1.5596373816990132
XMeans,new_data_scaled,3,2,7,24,3,0.5471076367185969,0.7700085549855602,1.317116191704157
XMeans,new_data_scaled,3,2,7,24,4,0.5092284856542535,0.7623733973996825,1.271601883053936
XMeans,new_data_scaled,3,2,7,24,5,0.47371818020063106,0.7409209949326382,1.2146391751332692
XMeans,new_data_scaled,3,2,7,24,6,0.5092284856542535,0.7623733973996825,1.271601883053936
XMeans,new_data_scaled,3,2,7,24,7,0.5471076367185969,0.7700085549855602,1.317116191704157
XMeans,new_data_scaled,3,2,7,24,8,0.5092284856542535,0.7623733973996822,1.2716018830539357
XMeans,new_data_scaled,3,2,7,24,9,0.636278901045189,0.768896485775673,1.405175386820862
XMeans,new_data_scaled,3,2,7,24,10,0.636278901045189,0.7688964857756732,1.4051753868208623
XMeans,new_data_scaled,3,2,7,26,1,0.4970673043892452,0.7544641782635823,1.2515314826528274
XMeans,new_data_scaled,3,2,7,26,2,0.4964414904881957,0.7532956790758623,1.249737169564058
XMeans,new_data_scaled,3,2,7,26,3,0.6428402796772404,0.7767347822073949,1.4195750618846352
XMeans,new_data_scaled,3,2,7,26,4,0.5092284856542535,0.7623733973996825,1.271601883053936
XMeans,new_data_scaled,3,2,7,26,5,0.4737790982890933,0.7409376879526998,1.2147167862417931
XMeans,new_data_scaled,3,2,7,26,6,0.4730177424606253,0.7390331870062701,1.2120509294668953
XMeans,new_data_scaled,3,2,7,26,7,0.4737790982890933,0.7409376879526999,1.2147167862417931
XMeans,new_data_scaled,3,2,7,26,8,0.4737790982890933,0.7409376879527,1.2147167862417934
XMeans,new_data_scaled,3,2,7,26,9,0.636278901045189,0.7688964857756733,1.4051753868208623
XMeans,new_data_scaled,3,2,7,26,10,0.636278901045189,0.7688964857756732,1.4051753868208623
XMeans,new_data_scaled,3,2,7,28,1,0.4970673043892452,0.7544641782635823,1.2515314826528274
XMeans,new_data_scaled,3,2,7,28,2,0.4964414904881957,0.7532956790758623,1.249737169564058
XMeans,new_data_scaled,3,2,7,28,3,0.6182565386219543,0.7633348334502407,1.381591372072195
XMeans,new_data_scaled,3,2,7,28,4,0.5092284856542535,0.7623733973996825,1.271601883053936
XMeans,new_data_scaled,3,2,7,28,5,0.46764145334710555,0.73929014175407,1.2069315951011756
XMeans,new_data_scaled,3,2,7,28,6,0.5471076367185969,0.7700085549855601,1.317116191704157
XMeans,new_data_scaled,3,2,7,28,7,0.5092284856542535,0.7623733973996821,1.2716018830539357
XMeans,new_data_scaled,3,2,7,28,8,0.5092284856542535,0.762373397399682,1.2716018830539355
XMeans,new_data_scaled,3,2,7,28,9,0.46487728470446227,0.7376067845661506,1.202484069270613
XMeans,new_data_scaled,3,2,7,28,10,0.45732665109682025,0.7341385051645489,1.1914651562613692
XMeans,new_data_scaled,3,2,7,30,1,0.46612625198327756,0.7412711867156168,1.2073974386988944
XMeans,new_data_scaled,3,2,7,30,2,0.46318690430347786,0.7401391457966844,1.2033260501001624
XMeans,new_data_scaled,3,2,7,30,3,0.4967424743139134,0.7550910437386121,1.2518335180525255
XMeans,new_data_scaled,3,2,7,30,4,0.4966813388674727,0.7551594150839729,1.2518407539514456
XMeans,new_data_scaled,3,2,7,30,5,0.4682161349823643,0.7421842836850675,1.2104004186674318
XMeans,new_data_scaled,3,2,7,30,6,0.4682161349823643,0.7421842836850675,1.2104004186674318
XMeans,new_data_scaled,3,2,7,30,7,0.4725959404281973,0.7393662206611586,1.2119621610893558
XMeans,new_data_scaled,3,2,7,30,8,0.4682161349823643,0.7421842836850675,1.2104004186674318
XMeans,new_data_scaled,3,2,7,30,9,0.45768941473018465,0.7350406779254786,1.1927300926556632
XMeans,new_data_scaled,3,2,7,30,10,0.46487728470446227,0.7376067845661507,1.202484069270613
XMeans,new_data_scaled,3,2,8,10,1,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,3,2,8,10,2,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,3,2,8,10,3,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,3,2,8,10,4,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,3,2,8,10,5,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,3,2,8,10,6,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,3,2,8,10,7,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,3,2,8,10,8,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,3,2,8,10,9,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,3,2,8,10,10,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,3,2,8,11,1,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,3,2,8,11,2,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,3,2,8,11,3,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,3,2,8,11,4,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,3,2,8,11,5,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,3,2,8,11,6,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,3,2,8,11,7,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,3,2,8,11,8,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,3,2,8,11,9,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,3,2,8,11,10,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,3,2,8,12,1,0.7099872664106742,0.7953737381010595,1.5053610045117338
XMeans,new_data_scaled,3,2,8,12,2,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,3,2,8,12,3,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,3,2,8,12,4,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,3,2,8,12,5,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,3,2,8,12,6,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,3,2,8,12,7,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,3,2,8,12,8,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,3,2,8,12,9,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,3,2,8,12,10,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,3,2,8,13,1,0.7099872664106742,0.7953737381010595,1.5053610045117338
XMeans,new_data_scaled,3,2,8,13,2,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,3,2,8,13,3,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,3,2,8,13,4,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,3,2,8,13,5,0.7436733911762681,0.790648906709321,1.534322297885589
