name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,new_data_scaled,8,2,13,30,3,0.542561164892908,0.7685512206620596,1.3111123855549676
XMeans,new_data_scaled,8,2,13,30,4,0.5323731073378452,0.7581413343955492,1.2905144417333942
XMeans,new_data_scaled,8,2,13,30,5,0.5329962453748719,0.7597116091074675,1.2927078544823394
XMeans,new_data_scaled,8,2,13,30,6,0.5329962453748719,0.7597116091074674,1.2927078544823392
XMeans,new_data_scaled,8,2,13,30,7,0.5319680290547931,0.7577402961039686,1.2897083251587618
XMeans,new_data_scaled,8,2,13,30,8,0.5423346626556825,0.76840631138767,1.3107409740433527
XMeans,new_data_scaled,8,2,13,30,9,0.5329962453748719,0.7597116091074673,1.2927078544823392
XMeans,new_data_scaled,8,2,13,30,10,0.5329962453748719,0.7597116091074674,1.2927078544823392
XMeans,new_data_scaled,8,2,14,15,1,0.7072048997386658,0.7925365023756406,1.4997414021143065
XMeans,new_data_scaled,8,2,14,15,2,0.7072048997386658,0.7925365023756406,1.4997414021143065
XMeans,new_data_scaled,8,2,14,15,3,0.7072048997386658,0.7925365023756403,1.499741402114306
XMeans,new_data_scaled,8,2,14,15,4,0.7072048997386658,0.7925365023756406,1.4997414021143065
XMeans,new_data_scaled,8,2,14,15,5,0.7072048997386658,0.7925365023756403,1.499741402114306
XMeans,new_data_scaled,8,2,14,15,6,0.7072048997386658,0.7925365023756403,1.499741402114306
XMeans,new_data_scaled,8,2,14,15,7,0.7072048997386658,0.7925365023756406,1.4997414021143065
XMeans,new_data_scaled,8,2,14,15,8,0.7072048997386658,0.7925365023756406,1.4997414021143065
XMeans,new_data_scaled,8,2,14,15,9,0.7072048997386658,0.7925365023756406,1.4997414021143065
XMeans,new_data_scaled,8,2,14,15,10,0.7072048997386658,0.7925365023756404,1.4997414021143063
XMeans,new_data_scaled,8,2,14,16,1,0.7072048997386658,0.7925365023756406,1.4997414021143065
XMeans,new_data_scaled,8,2,14,16,2,0.7072048997386658,0.7925365023756406,1.4997414021143065
XMeans,new_data_scaled,8,2,14,16,3,0.7072048997386658,0.7925365023756403,1.499741402114306
XMeans,new_data_scaled,8,2,14,16,4,0.7072048997386658,0.7925365023756403,1.499741402114306
XMeans,new_data_scaled,8,2,14,16,5,0.7072048997386658,0.7925365023756406,1.4997414021143065
XMeans,new_data_scaled,8,2,14,16,6,0.7072048997386658,0.7925365023756406,1.4997414021143065
XMeans,new_data_scaled,8,2,14,16,7,0.7072048997386658,0.7925365023756406,1.4997414021143065
XMeans,new_data_scaled,8,2,14,16,8,0.7072048997386658,0.7925365023756404,1.4997414021143063
XMeans,new_data_scaled,8,2,14,16,9,0.7072048997386658,0.7925365023756406,1.4997414021143065
XMeans,new_data_scaled,8,2,14,16,10,0.7072048997386658,0.7925365023756403,1.499741402114306
XMeans,new_data_scaled,8,2,14,17,1,0.7072048997386658,0.7925365023756406,1.4997414021143065
XMeans,new_data_scaled,8,2,14,17,2,0.7072048997386658,0.7925365023756406,1.4997414021143065
XMeans,new_data_scaled,8,2,14,17,3,0.7072048997386658,0.7925365023756404,1.4997414021143063
XMeans,new_data_scaled,8,2,14,17,4,0.7072048997386658,0.7925365023756403,1.499741402114306
XMeans,new_data_scaled,8,2,14,17,5,0.7072048997386658,0.7925365023756406,1.4997414021143065
XMeans,new_data_scaled,8,2,14,17,6,0.7072048997386658,0.7925365023756404,1.4997414021143063
XMeans,new_data_scaled,8,2,14,17,7,0.7072048997386658,0.7925365023756403,1.499741402114306
XMeans,new_data_scaled,8,2,14,17,8,0.7072048997386658,0.7925365023756406,1.4997414021143065
XMeans,new_data_scaled,8,2,14,17,9,0.7072048997386658,0.7925365023756403,1.499741402114306
XMeans,new_data_scaled,8,2,14,17,10,0.7072048997386658,0.7925365023756406,1.4997414021143065
XMeans,new_data_scaled,8,2,14,18,1,0.7072048997386658,0.7925365023756406,1.4997414021143065
XMeans,new_data_scaled,8,2,14,18,2,0.7072048997386658,0.7925365023756406,1.4997414021143065
XMeans,new_data_scaled,8,2,14,18,3,0.7072048997386658,0.7925365023756406,1.4997414021143065
XMeans,new_data_scaled,8,2,14,18,4,0.7072048997386658,0.7925365023756406,1.4997414021143065
XMeans,new_data_scaled,8,2,14,18,5,0.7072048997386658,0.7925365023756406,1.4997414021143065
XMeans,new_data_scaled,8,2,14,18,6,0.7072048997386658,0.7925365023756406,1.4997414021143065
XMeans,new_data_scaled,8,2,14,18,7,0.7072048997386658,0.7925365023756403,1.499741402114306
XMeans,new_data_scaled,8,2,14,18,8,0.7072048997386658,0.7925365023756403,1.499741402114306
XMeans,new_data_scaled,8,2,14,18,9,0.7072048997386658,0.7925365023756406,1.4997414021143065
XMeans,new_data_scaled,8,2,14,18,10,0.7072048997386658,0.7925365023756404,1.4997414021143063
XMeans,new_data_scaled,8,2,14,19,1,0.6783205581273967,0.7924233507141906,1.4707439088415872
XMeans,new_data_scaled,8,2,14,19,2,0.6774829911262717,0.7918925393055806,1.4693755304318523
XMeans,new_data_scaled,8,2,14,19,3,0.6783205581273967,0.7924233507141908,1.4707439088415875
XMeans,new_data_scaled,8,2,14,19,4,0.6774829911262717,0.7918925393055806,1.4693755304318523
XMeans,new_data_scaled,8,2,14,19,5,0.6774829911262717,0.7918925393055806,1.4693755304318523
XMeans,new_data_scaled,8,2,14,19,6,0.6774829911262717,0.7918925393055806,1.4693755304318523
XMeans,new_data_scaled,8,2,14,19,7,0.6774829911262717,0.7918925393055805,1.469375530431852
XMeans,new_data_scaled,8,2,14,19,8,0.6774829911262717,0.7918925393055806,1.4693755304318523
XMeans,new_data_scaled,8,2,14,19,9,0.6774829911262717,0.7918925393055805,1.469375530431852
XMeans,new_data_scaled,8,2,14,19,10,0.6774829911262717,0.7918925393055805,1.469375530431852
XMeans,new_data_scaled,8,2,14,20,1,0.6783205581273967,0.7924233507141906,1.4707439088415872
XMeans,new_data_scaled,8,2,14,20,2,0.6774829911262717,0.7918925393055806,1.4693755304318523
XMeans,new_data_scaled,8,2,14,20,3,0.6783205581273967,0.7924233507141907,1.4707439088415875
XMeans,new_data_scaled,8,2,14,20,4,0.6774829911262717,0.7918925393055806,1.4693755304318523
XMeans,new_data_scaled,8,2,14,20,5,0.6774829911262717,0.7918925393055806,1.4693755304318523
XMeans,new_data_scaled,8,2,14,20,6,0.6774829911262717,0.7918925393055806,1.4693755304318523
XMeans,new_data_scaled,8,2,14,20,7,0.6774829911262717,0.7918925393055806,1.4693755304318523
XMeans,new_data_scaled,8,2,14,20,8,0.6774829911262717,0.7918925393055806,1.4693755304318523
XMeans,new_data_scaled,8,2,14,20,9,0.6774829911262717,0.7918925393055806,1.4693755304318523
XMeans,new_data_scaled,8,2,14,20,10,0.6774829911262717,0.7918925393055806,1.4693755304318523
XMeans,new_data_scaled,8,2,14,22,1,0.6783205581273967,0.7924233507141906,1.4707439088415872
XMeans,new_data_scaled,8,2,14,22,2,0.6783205581273967,0.7924233507141908,1.4707439088415875
XMeans,new_data_scaled,8,2,14,22,3,0.6783205581273967,0.7924233507141908,1.4707439088415875
XMeans,new_data_scaled,8,2,14,22,4,0.6774829911262717,0.7918925393055806,1.4693755304318523
XMeans,new_data_scaled,8,2,14,22,5,0.6774829911262717,0.7918925393055806,1.4693755304318523
XMeans,new_data_scaled,8,2,14,22,6,0.6774829911262717,0.7918925393055806,1.4693755304318523
XMeans,new_data_scaled,8,2,14,22,7,0.6774829911262717,0.7918925393055806,1.4693755304318523
XMeans,new_data_scaled,8,2,14,22,8,0.6774829911262717,0.7918925393055806,1.4693755304318523
XMeans,new_data_scaled,8,2,14,22,9,0.6774829911262717,0.7918925393055806,1.4693755304318523
XMeans,new_data_scaled,8,2,14,22,10,0.6774829911262717,0.7918925393055806,1.4693755304318523
XMeans,new_data_scaled,8,2,14,24,1,0.6787014594788907,0.7844486211437972,1.4631500806226878
XMeans,new_data_scaled,8,2,14,24,2,0.6787014594788907,0.7844486211437972,1.4631500806226878
XMeans,new_data_scaled,8,2,14,24,3,0.6787014594788907,0.7844486211437972,1.4631500806226878
XMeans,new_data_scaled,8,2,14,24,4,0.6786129183339724,0.784426742382712,1.4630396607166845
XMeans,new_data_scaled,8,2,14,24,5,0.6786129183339724,0.7844267423827119,1.4630396607166842
XMeans,new_data_scaled,8,2,14,24,6,0.6786129183339724,0.7844267423827119,1.4630396607166842
XMeans,new_data_scaled,8,2,14,24,7,0.6786129183339724,0.784426742382712,1.4630396607166845
XMeans,new_data_scaled,8,2,14,24,8,0.6786129183339724,0.784426742382712,1.4630396607166845
XMeans,new_data_scaled,8,2,14,24,9,0.6786129183339724,0.784426742382712,1.4630396607166845
XMeans,new_data_scaled,8,2,14,24,10,0.6786129183339724,0.7844267423827119,1.4630396607166842
XMeans,new_data_scaled,8,2,14,26,1,0.6787014594788907,0.7844486211437972,1.4631500806226878
XMeans,new_data_scaled,8,2,14,26,2,0.6786129183339724,0.7844267423827119,1.4630396607166842
XMeans,new_data_scaled,8,2,14,26,3,0.6786129183339724,0.784426742382712,1.4630396607166845
XMeans,new_data_scaled,8,2,14,26,4,0.6786129183339724,0.784426742382712,1.4630396607166845
XMeans,new_data_scaled,8,2,14,26,5,0.6786129183339724,0.784426742382712,1.4630396607166845
XMeans,new_data_scaled,8,2,14,26,6,0.6786129183339724,0.7844267423827119,1.4630396607166842
XMeans,new_data_scaled,8,2,14,26,7,0.6786129183339724,0.7844267423827119,1.4630396607166842
XMeans,new_data_scaled,8,2,14,26,8,0.6786129183339724,0.7844267423827121,1.4630396607166847
XMeans,new_data_scaled,8,2,14,26,9,0.6786129183339724,0.784426742382712,1.4630396607166845
XMeans,new_data_scaled,8,2,14,26,10,0.6786129183339724,0.7844267423827119,1.4630396607166842
XMeans,new_data_scaled,8,2,14,28,1,0.6787014594788907,0.7844486211437972,1.4631500806226878
XMeans,new_data_scaled,8,2,14,28,2,0.6787014594788907,0.7844486211437972,1.4631500806226878
XMeans,new_data_scaled,8,2,14,28,3,0.6786129183339724,0.7844267423827121,1.4630396607166847
XMeans,new_data_scaled,8,2,14,28,4,0.6786129183339724,0.7844267423827121,1.4630396607166847
XMeans,new_data_scaled,8,2,14,28,5,0.6786129183339724,0.784426742382712,1.4630396607166845
XMeans,new_data_scaled,8,2,14,28,6,0.6786129183339724,0.784426742382712,1.4630396607166845
XMeans,new_data_scaled,8,2,14,28,7,0.6786129183339724,0.7844267423827119,1.4630396607166842
XMeans,new_data_scaled,8,2,14,28,8,0.6786129183339724,0.784426742382712,1.4630396607166845
XMeans,new_data_scaled,8,2,14,28,9,0.6786129183339724,0.784426742382712,1.4630396607166845
XMeans,new_data_scaled,8,2,14,28,10,0.6786129183339724,0.7844267423827119,1.4630396607166842
XMeans,new_data_scaled,8,2,14,30,1,0.541530855501674,0.7633705721618141,1.3049014276634883
XMeans,new_data_scaled,8,2,14,30,2,0.5413679645114404,0.7628889385790595,1.3042569030904998
XMeans,new_data_scaled,8,2,14,30,3,0.541530855501674,0.7633705721618141,1.3049014276634883
XMeans,new_data_scaled,8,2,14,30,4,0.5423822732710385,0.7652124993441133,1.3075947726151518
XMeans,new_data_scaled,8,2,14,30,5,0.541530855501674,0.7633705721618141,1.3049014276634883
XMeans,new_data_scaled,8,2,14,30,6,0.541530855501674,0.7633705721618141,1.3049014276634883
XMeans,new_data_scaled,8,2,14,30,7,0.541530855501674,0.763370572161814,1.304901427663488
XMeans,new_data_scaled,8,2,14,30,8,0.5423822732710385,0.7652124993441133,1.3075947726151518
XMeans,new_data_scaled,8,2,14,30,9,0.5423822732710385,0.7652124993441133,1.3075947726151518
XMeans,new_data_scaled,8,2,14,30,10,0.541530855501674,0.7633705721618141,1.3049014276634883
XMeans,new_data_scaled,8,2,15,16,1,0.7046027978112084,0.8038895020114519,1.5084922998226604
XMeans,new_data_scaled,8,2,15,16,2,0.681633898874092,0.794149646606263,1.475783545480355
XMeans,new_data_scaled,8,2,15,16,3,0.681633898874092,0.794149646606263,1.475783545480355
XMeans,new_data_scaled,8,2,15,16,4,0.681633898874092,0.794149646606263,1.475783545480355
XMeans,new_data_scaled,8,2,15,16,5,0.681633898874092,0.794149646606263,1.475783545480355
XMeans,new_data_scaled,8,2,15,16,6,0.681633898874092,0.7941496466062631,1.475783545480355
XMeans,new_data_scaled,8,2,15,16,7,0.681633898874092,0.794149646606263,1.475783545480355
XMeans,new_data_scaled,8,2,15,16,8,0.681633898874092,0.7941496466062629,1.475783545480355
XMeans,new_data_scaled,8,2,15,16,9,0.6815549517172091,0.7941283482806558,1.4756832999978649
XMeans,new_data_scaled,8,2,15,16,10,0.6815549517172091,0.7941283482806558,1.4756832999978649
XMeans,new_data_scaled,8,2,15,17,1,0.7046027978112084,0.8038895020114519,1.5084922998226604
XMeans,new_data_scaled,8,2,15,17,2,0.681633898874092,0.794149646606263,1.475783545480355
XMeans,new_data_scaled,8,2,15,17,3,0.681633898874092,0.794149646606263,1.475783545480355
XMeans,new_data_scaled,8,2,15,17,4,0.681633898874092,0.794149646606263,1.475783545480355
XMeans,new_data_scaled,8,2,15,17,5,0.681633898874092,0.7941496466062631,1.475783545480355
XMeans,new_data_scaled,8,2,15,17,6,0.681633898874092,0.794149646606263,1.475783545480355
XMeans,new_data_scaled,8,2,15,17,7,0.681633898874092,0.794149646606263,1.475783545480355
XMeans,new_data_scaled,8,2,15,17,8,0.681633898874092,0.794149646606263,1.475783545480355
XMeans,new_data_scaled,8,2,15,17,9,0.6815549517172091,0.7941283482806558,1.4756832999978649
XMeans,new_data_scaled,8,2,15,17,10,0.6815549517172091,0.7941283482806558,1.4756832999978649
XMeans,new_data_scaled,8,2,15,18,1,0.7046027978112084,0.8038895020114519,1.5084922998226604
XMeans,new_data_scaled,8,2,15,18,2,0.681633898874092,0.794149646606263,1.475783545480355
XMeans,new_data_scaled,8,2,15,18,3,0.681633898874092,0.794149646606263,1.475783545480355
XMeans,new_data_scaled,8,2,15,18,4,0.681633898874092,0.7941496466062631,1.475783545480355
XMeans,new_data_scaled,8,2,15,18,5,0.681633898874092,0.7941496466062629,1.475783545480355
XMeans,new_data_scaled,8,2,15,18,6,0.681633898874092,0.794149646606263,1.475783545480355
XMeans,new_data_scaled,8,2,15,18,7,0.681633898874092,0.794149646606263,1.475783545480355
XMeans,new_data_scaled,8,2,15,18,8,0.681633898874092,0.794149646606263,1.475783545480355
XMeans,new_data_scaled,8,2,15,18,9,0.6815549517172091,0.7941283482806558,1.4756832999978649
XMeans,new_data_scaled,8,2,15,18,10,0.6815549517172091,0.7941283482806558,1.4756832999978649
XMeans,new_data_scaled,8,2,15,19,1,0.6754335994464064,0.7888107955911816,1.4642443950375879
XMeans,new_data_scaled,8,2,15,19,2,0.681633898874092,0.794149646606263,1.475783545480355
XMeans,new_data_scaled,8,2,15,19,3,0.681633898874092,0.794149646606263,1.475783545480355
XMeans,new_data_scaled,8,2,15,19,4,0.681633898874092,0.794149646606263,1.475783545480355
XMeans,new_data_scaled,8,2,15,19,5,0.681633898874092,0.794149646606263,1.475783545480355
XMeans,new_data_scaled,8,2,15,19,6,0.681633898874092,0.7941496466062631,1.475783545480355
XMeans,new_data_scaled,8,2,15,19,7,0.681633898874092,0.794149646606263,1.475783545480355
XMeans,new_data_scaled,8,2,15,19,8,0.681633898874092,0.7941496466062629,1.475783545480355
XMeans,new_data_scaled,8,2,15,19,9,0.6815549517172091,0.7941283482806558,1.4756832999978649
XMeans,new_data_scaled,8,2,15,19,10,0.6815549517172091,0.7941283482806558,1.4756832999978649
XMeans,new_data_scaled,8,2,15,20,1,0.6754335994464064,0.7888107955911816,1.4642443950375879
XMeans,new_data_scaled,8,2,15,20,2,0.676040596249183,0.7888143619691724,1.4648549582183554
XMeans,new_data_scaled,8,2,15,20,3,0.6790111962812287,0.7932405303730652,1.472251726654294
XMeans,new_data_scaled,8,2,15,20,4,0.6790111962812287,0.7932405303730652,1.472251726654294
XMeans,new_data_scaled,8,2,15,20,5,0.6790111962812287,0.7932405303730652,1.472251726654294
XMeans,new_data_scaled,8,2,15,20,6,0.6790111962812287,0.7932405303730652,1.472251726654294
XMeans,new_data_scaled,8,2,15,20,7,0.6790111962812287,0.7932405303730652,1.472251726654294
XMeans,new_data_scaled,8,2,15,20,8,0.6790111962812287,0.7932405303730652,1.472251726654294
XMeans,new_data_scaled,8,2,15,20,9,0.6790111962812287,0.7932405303730652,1.472251726654294
XMeans,new_data_scaled,8,2,15,20,10,0.6790111962812287,0.7932405303730652,1.472251726654294
XMeans,new_data_scaled,8,2,15,22,1,0.6780098020066176,0.7919364726977239,1.4699462747043417
XMeans,new_data_scaled,8,2,15,22,2,0.6790111962812287,0.7932405303730652,1.472251726654294
XMeans,new_data_scaled,8,2,15,22,3,0.6790111962812287,0.7932405303730652,1.472251726654294
XMeans,new_data_scaled,8,2,15,22,4,0.6790111962812287,0.7932405303730652,1.472251726654294
XMeans,new_data_scaled,8,2,15,22,5,0.6790111962812287,0.7932405303730652,1.472251726654294
XMeans,new_data_scaled,8,2,15,22,6,0.6790111962812287,0.7932405303730652,1.472251726654294
XMeans,new_data_scaled,8,2,15,22,7,0.6790111962812287,0.7932405303730652,1.472251726654294
XMeans,new_data_scaled,8,2,15,22,8,0.6790111962812287,0.7932405303730652,1.472251726654294
XMeans,new_data_scaled,8,2,15,22,9,0.6790111962812287,0.7932405303730652,1.472251726654294
XMeans,new_data_scaled,8,2,15,22,10,0.6790111962812287,0.7932405303730652,1.472251726654294
XMeans,new_data_scaled,8,2,15,24,1,0.6780098020066176,0.7919364726977239,1.4699462747043417
XMeans,new_data_scaled,8,2,15,24,2,0.6788481945553226,0.7924659274971552,1.471314122052478
XMeans,new_data_scaled,8,2,15,24,3,0.6787664169585754,0.7919694326085983,1.4707358495671738
XMeans,new_data_scaled,8,2,15,24,4,0.6685801757508059,0.7825607092677593,1.4511408850185652
XMeans,new_data_scaled,8,2,15,24,5,0.6685801757508059,0.7825607092677592,1.4511408850185652
XMeans,new_data_scaled,8,2,15,24,6,0.6685801757508059,0.7825607092677593,1.4511408850185652
XMeans,new_data_scaled,8,2,15,24,7,0.6787014594788907,0.7844486211437972,1.4631500806226878
XMeans,new_data_scaled,8,2,15,24,8,0.6685801757508059,0.7825607092677592,1.4511408850185652
XMeans,new_data_scaled,8,2,15,24,9,0.6685801757508059,0.7825607092677591,1.451140885018565
XMeans,new_data_scaled,8,2,15,24,10,0.6685801757508059,0.7825607092677591,1.451140885018565
XMeans,new_data_scaled,8,2,15,26,1,0.6790493693326695,0.78496039671892,1.4640097660515896
XMeans,new_data_scaled,8,2,15,26,2,0.6685801757508059,0.7825607092677591,1.451140885018565
XMeans,new_data_scaled,8,2,15,26,3,0.6685801757508059,0.7825607092677591,1.451140885018565
XMeans,new_data_scaled,8,2,15,26,4,0.6685801757508059,0.7825607092677591,1.451140885018565
XMeans,new_data_scaled,8,2,15,26,5,0.6685801757508059,0.7825607092677591,1.451140885018565
XMeans,new_data_scaled,8,2,15,26,6,0.6685801757508059,0.7825607092677593,1.4511408850185652
XMeans,new_data_scaled,8,2,15,26,7,0.6789942042545658,0.7841042782528339,1.4630984825073998
XMeans,new_data_scaled,8,2,15,26,8,0.6685801757508059,0.7825607092677592,1.4511408850185652
XMeans,new_data_scaled,8,2,15,26,9,0.6685801757508059,0.7825607092677591,1.451140885018565
XMeans,new_data_scaled,8,2,15,26,10,0.6685801757508059,0.7825607092677593,1.4511408850185652
XMeans,new_data_scaled,8,2,15,28,1,0.6790493693326695,0.78496039671892,1.4640097660515896
XMeans,new_data_scaled,8,2,15,28,2,0.6791815130125413,0.7846469107607622,1.4638284237733035
XMeans,new_data_scaled,8,2,15,28,3,0.6789942042545658,0.7841042782528339,1.4630984825073998
XMeans,new_data_scaled,8,2,15,28,4,0.6791815130125413,0.7846469107607623,1.4638284237733035
XMeans,new_data_scaled,8,2,15,28,5,0.6791815130125413,0.7846469107607622,1.4638284237733035
XMeans,new_data_scaled,8,2,15,28,6,0.6789942042545658,0.7841042782528337,1.4630984825073994
XMeans,new_data_scaled,8,2,15,28,7,0.6787014594788907,0.7844486211437972,1.4631500806226878
XMeans,new_data_scaled,8,2,15,28,8,0.6791815130125413,0.7846469107607622,1.4638284237733035
XMeans,new_data_scaled,8,2,15,28,9,0.6791815130125413,0.7846469107607621,1.4638284237733035
XMeans,new_data_scaled,8,2,15,28,10,0.6791815130125413,0.7846469107607622,1.4638284237733035
XMeans,new_data_scaled,8,2,15,30,1,0.5415991968550449,0.7636971720438072,1.3052963688988521
XMeans,new_data_scaled,8,2,15,30,2,0.5424506782491331,0.7655390248630567,1.3079897031121899
