name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,new_data_scaled,7,2,6,30,5,0.4568862935758829,0.7339644243037681,1.190850717879651
XMeans,new_data_scaled,7,2,6,30,6,0.4737790982890933,0.7409376879526999,1.2147167862417931
XMeans,new_data_scaled,7,2,6,30,7,0.4737790982890933,0.7409376879526999,1.2147167862417931
XMeans,new_data_scaled,7,2,6,30,8,0.458154398346161,0.736349406951948,1.194503805298109
XMeans,new_data_scaled,7,2,6,30,9,0.4645607968972366,0.7375326083367337,1.2020934052339705
XMeans,new_data_scaled,7,2,6,30,10,0.4737790982890933,0.7409376879527,1.2147167862417934
XMeans,new_data_scaled,7,2,7,10,1,0.7368492694591091,0.7843783411826548,1.521227610641764
XMeans,new_data_scaled,7,2,7,10,2,0.7368492694591091,0.7843783411826548,1.521227610641764
XMeans,new_data_scaled,7,2,7,10,3,0.7368492694591091,0.7843783411826548,1.521227610641764
XMeans,new_data_scaled,7,2,7,10,4,0.7368492694591091,0.7843783411826548,1.521227610641764
XMeans,new_data_scaled,7,2,7,10,5,0.69771406555003,0.7576052947670436,1.4553193603170738
XMeans,new_data_scaled,7,2,7,10,6,0.7097333265689831,0.7670551904113713,1.4767885169803545
XMeans,new_data_scaled,7,2,7,10,7,0.7388174118375582,0.7860577639945828,1.524875175832141
XMeans,new_data_scaled,7,2,7,10,8,0.7388174118375582,0.786057763994583,1.5248751758321413
XMeans,new_data_scaled,7,2,7,10,9,0.7388174118375582,0.786057763994583,1.5248751758321413
XMeans,new_data_scaled,7,2,7,10,10,0.7388174118375582,0.7860577639945828,1.524875175832141
XMeans,new_data_scaled,7,2,7,11,1,0.7368492694591091,0.7843783411826548,1.521227610641764
XMeans,new_data_scaled,7,2,7,11,2,0.7368492694591091,0.7843783411826548,1.521227610641764
XMeans,new_data_scaled,7,2,7,11,3,0.7368492694591091,0.7843783411826548,1.521227610641764
XMeans,new_data_scaled,7,2,7,11,4,0.7368492694591091,0.7843783411826548,1.521227610641764
XMeans,new_data_scaled,7,2,7,11,5,0.7606253809947685,0.7990120007042446,1.5596373816990132
XMeans,new_data_scaled,7,2,7,11,6,0.7097333265689831,0.7670551904113713,1.4767885169803545
XMeans,new_data_scaled,7,2,7,11,7,0.7388174118375582,0.7860577639945829,1.524875175832141
XMeans,new_data_scaled,7,2,7,11,8,0.7388174118375582,0.7860577639945828,1.524875175832141
XMeans,new_data_scaled,7,2,7,11,9,0.7388174118375582,0.786057763994583,1.5248751758321413
XMeans,new_data_scaled,7,2,7,11,10,0.7388174118375582,0.7860577639945829,1.524875175832141
XMeans,new_data_scaled,7,2,7,12,1,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,7,2,7,12,2,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,7,2,7,12,3,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,7,2,7,12,4,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,7,2,7,12,5,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,7,2,7,12,6,0.7097333265689831,0.7670551904113713,1.4767885169803545
XMeans,new_data_scaled,7,2,7,12,7,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,7,2,7,12,8,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,7,2,7,12,9,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,7,2,7,12,10,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,7,2,7,13,1,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,7,2,7,13,2,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,7,2,7,13,3,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,7,2,7,13,4,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,7,2,7,13,5,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,7,2,7,13,6,0.7097333265689831,0.7670551904113713,1.4767885169803545
XMeans,new_data_scaled,7,2,7,13,7,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,7,2,7,13,8,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,7,2,7,13,9,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,7,2,7,13,10,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,7,2,7,14,1,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,7,2,7,14,2,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,7,2,7,14,3,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,7,2,7,14,4,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,7,2,7,14,5,0.7606253809947685,0.7990120007042444,1.5596373816990128
XMeans,new_data_scaled,7,2,7,14,6,0.7097333265689831,0.7670551904113713,1.4767885169803545
XMeans,new_data_scaled,7,2,7,14,7,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,7,2,7,14,8,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,7,2,7,14,9,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,7,2,7,14,10,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,7,2,7,15,1,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,7,2,7,15,2,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,7,2,7,15,3,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,7,2,7,15,4,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,7,2,7,15,5,0.7606253809947685,0.7990120007042444,1.5596373816990128
XMeans,new_data_scaled,7,2,7,15,6,0.7097333265689831,0.7670551904113713,1.4767885169803545
XMeans,new_data_scaled,7,2,7,15,7,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,7,2,7,15,8,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,7,2,7,15,9,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,7,2,7,15,10,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,7,2,7,16,1,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,7,2,7,16,2,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,7,2,7,16,3,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,7,2,7,16,4,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,7,2,7,16,5,0.7606253809947685,0.7990120007042446,1.5596373816990132
XMeans,new_data_scaled,7,2,7,16,6,0.7062813983259545,0.7899806484594412,1.4962620467853958
XMeans,new_data_scaled,7,2,7,16,7,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,7,2,7,16,8,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,7,2,7,16,9,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,7,2,7,16,10,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,7,2,7,17,1,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,7,2,7,17,2,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,7,2,7,17,3,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,7,2,7,17,4,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,7,2,7,17,5,0.7606253809947685,0.7990120007042446,1.5596373816990132
XMeans,new_data_scaled,7,2,7,17,6,0.7097333265689831,0.7670551904113713,1.4767885169803545
XMeans,new_data_scaled,7,2,7,17,7,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,7,2,7,17,8,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,7,2,7,17,9,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,7,2,7,17,10,0.7169310677742263,0.8009385685272408,1.5178696363014672
XMeans,new_data_scaled,7,2,7,18,1,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,7,2,7,18,2,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,7,2,7,18,3,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,7,2,7,18,4,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,7,2,7,18,5,0.7606253809947685,0.7990120007042446,1.5596373816990132
XMeans,new_data_scaled,7,2,7,18,6,0.7097333265689831,0.7670551904113713,1.4767885169803545
XMeans,new_data_scaled,7,2,7,18,7,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,7,2,7,18,8,0.7169310677742263,0.8009385685272408,1.5178696363014672
XMeans,new_data_scaled,7,2,7,18,9,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,7,2,7,18,10,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,7,2,7,19,1,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,7,2,7,19,2,0.7169310677742263,0.8009385685272407,1.517869636301467
XMeans,new_data_scaled,7,2,7,19,3,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,7,2,7,19,4,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,7,2,7,19,5,0.7606253809947685,0.7990120007042446,1.5596373816990132
XMeans,new_data_scaled,7,2,7,19,6,0.5446469386064589,0.7668120649980179,1.3114590036044769
XMeans,new_data_scaled,7,2,7,19,7,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,7,2,7,19,8,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,7,2,7,19,9,0.7169310677742263,0.8009385685272408,1.5178696363014672
XMeans,new_data_scaled,7,2,7,19,10,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,7,2,7,20,1,0.6434318760374351,0.7750039429628472,1.4184358190002824
XMeans,new_data_scaled,7,2,7,20,2,0.6440939094627387,0.7760077999162731,1.4201017093790118
XMeans,new_data_scaled,7,2,7,20,3,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,7,2,7,20,4,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,7,2,7,20,5,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,7,2,7,20,6,0.5437392476431224,0.7647827518056999,1.3085219994488222
XMeans,new_data_scaled,7,2,7,20,7,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,7,2,7,20,8,0.6440939094627387,0.7760077999162731,1.4201017093790118
XMeans,new_data_scaled,7,2,7,20,9,0.7169310677742263,0.8009385685272408,1.5178696363014672
XMeans,new_data_scaled,7,2,7,20,10,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,7,2,7,22,1,0.6434318760374351,0.7750039429628472,1.4184358190002824
XMeans,new_data_scaled,7,2,7,22,2,0.6432365559010784,0.774958196164397,1.4181947520654754
XMeans,new_data_scaled,7,2,7,22,3,0.636278901045189,0.7688964857756729,1.4051753868208618
XMeans,new_data_scaled,7,2,7,22,4,0.636278901045189,0.7688964857756732,1.4051753868208623
XMeans,new_data_scaled,7,2,7,22,5,0.5462534125264278,0.7677842078199499,1.3140376203463777
XMeans,new_data_scaled,7,2,7,22,6,0.7097333265689831,0.7670551904113713,1.4767885169803545
XMeans,new_data_scaled,7,2,7,22,7,0.636278901045189,0.7688964857756733,1.4051753868208623
XMeans,new_data_scaled,7,2,7,22,8,0.636278901045189,0.7688964857756733,1.4051753868208623
XMeans,new_data_scaled,7,2,7,22,9,0.636278901045189,0.768896485775673,1.405175386820862
XMeans,new_data_scaled,7,2,7,22,10,0.636278901045189,0.7688964857756732,1.4051753868208623
XMeans,new_data_scaled,7,2,7,24,1,0.6434318760374351,0.7750039429628472,1.4184358190002824
XMeans,new_data_scaled,7,2,7,24,2,0.6440939094627387,0.7760077999162731,1.4201017093790118
XMeans,new_data_scaled,7,2,7,24,3,0.636278901045189,0.7688964857756729,1.4051753868208618
XMeans,new_data_scaled,7,2,7,24,4,0.636278901045189,0.768896485775673,1.405175386820862
XMeans,new_data_scaled,7,2,7,24,5,0.6428402796772404,0.776734782207395,1.4195750618846354
XMeans,new_data_scaled,7,2,7,24,6,0.5437831199239327,0.7650378819767757,1.3088210019007085
XMeans,new_data_scaled,7,2,7,24,7,0.636278901045189,0.7688964857756732,1.4051753868208623
XMeans,new_data_scaled,7,2,7,24,8,0.636278901045189,0.7688964857756734,1.4051753868208623
XMeans,new_data_scaled,7,2,7,24,9,0.636278901045189,0.7688964857756734,1.4051753868208623
XMeans,new_data_scaled,7,2,7,24,10,0.636278901045189,0.7688964857756733,1.4051753868208623
XMeans,new_data_scaled,7,2,7,26,1,0.6202463696707019,0.7618025457781283,1.3820489154488302
XMeans,new_data_scaled,7,2,7,26,2,0.636278901045189,0.7688964857756734,1.4051753868208623
XMeans,new_data_scaled,7,2,7,26,3,0.636278901045189,0.768896485775673,1.405175386820862
XMeans,new_data_scaled,7,2,7,26,4,0.6135913212124039,0.7563202491295697,1.3699115703419737
XMeans,new_data_scaled,7,2,7,26,5,0.5471076367185969,0.7700085549855602,1.317116191704157
XMeans,new_data_scaled,7,2,7,26,6,0.5437392476431224,0.7647827518057001,1.3085219994488226
XMeans,new_data_scaled,7,2,7,26,7,0.636278901045189,0.7688964857756732,1.4051753868208623
XMeans,new_data_scaled,7,2,7,26,8,0.636278901045189,0.768896485775673,1.405175386820862
XMeans,new_data_scaled,7,2,7,26,9,0.636278901045189,0.7688964857756732,1.4051753868208623
XMeans,new_data_scaled,7,2,7,26,10,0.636278901045189,0.7688964857756733,1.4051753868208623
XMeans,new_data_scaled,7,2,7,28,1,0.6202463696707019,0.7618025457781283,1.3820489154488302
XMeans,new_data_scaled,7,2,7,28,2,0.6195601708722804,0.7591919157930431,1.3787520866653236
XMeans,new_data_scaled,7,2,7,28,3,0.4651627528388834,0.7384476720950214,1.2036104249339048
XMeans,new_data_scaled,7,2,7,28,4,0.46500170814453085,0.7368488034546669,1.2018505115991978
XMeans,new_data_scaled,7,2,7,28,5,0.4958502508520368,0.7529275881460186,1.2487778389980555
XMeans,new_data_scaled,7,2,7,28,6,0.4960581013287333,0.7526686622335825,1.2487267635623158
XMeans,new_data_scaled,7,2,7,28,7,0.46536954939268077,0.7377517577847491,1.2031213071774298
XMeans,new_data_scaled,7,2,7,28,8,0.45793228141502273,0.7351136009271285,1.1930458823421513
XMeans,new_data_scaled,7,2,7,28,9,0.46536954939268077,0.737751757784749,1.2031213071774298
XMeans,new_data_scaled,7,2,7,28,10,0.46450972751367087,0.7367048808290639,1.2012146083427349
XMeans,new_data_scaled,7,2,7,30,1,0.6202463696707019,0.7618025457781283,1.3820489154488302
XMeans,new_data_scaled,7,2,7,30,2,0.6202463696707019,0.7618025457781283,1.3820489154488302
XMeans,new_data_scaled,7,2,7,30,3,0.46536954939268077,0.737751757784749,1.2031213071774298
XMeans,new_data_scaled,7,2,7,30,4,0.457569382948086,0.7342104325975632,1.1917798155456492
XMeans,new_data_scaled,7,2,7,30,5,0.4967424743139134,0.7550910437386121,1.2518335180525255
XMeans,new_data_scaled,7,2,7,30,6,0.4960581013287333,0.7526686622335826,1.248726763562316
XMeans,new_data_scaled,7,2,7,30,7,0.46536954939268077,0.7377517577847491,1.2031213071774298
XMeans,new_data_scaled,7,2,7,30,8,0.45793228141502273,0.7351136009271286,1.1930458823421515
XMeans,new_data_scaled,7,2,7,30,9,0.45793228141502273,0.7351136009271285,1.1930458823421513
XMeans,new_data_scaled,7,2,7,30,10,0.45768941473018465,0.7350406779254787,1.1927300926556632
XMeans,new_data_scaled,7,2,8,10,1,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,7,2,8,10,2,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,7,2,8,10,3,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,7,2,8,10,4,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,7,2,8,10,5,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,7,2,8,10,6,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,7,2,8,10,7,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,7,2,8,10,8,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,7,2,8,10,9,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,7,2,8,10,10,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,7,2,8,11,1,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,7,2,8,11,2,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,7,2,8,11,3,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,7,2,8,11,4,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,7,2,8,11,5,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,7,2,8,11,6,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,7,2,8,11,7,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,7,2,8,11,8,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,7,2,8,11,9,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,7,2,8,11,10,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,7,2,8,12,1,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,7,2,8,12,2,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,7,2,8,12,3,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,7,2,8,12,4,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,7,2,8,12,5,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,7,2,8,12,6,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,7,2,8,12,7,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,7,2,8,12,8,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,7,2,8,12,9,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,7,2,8,12,10,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,7,2,8,13,1,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,7,2,8,13,2,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,7,2,8,13,3,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,7,2,8,13,4,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,7,2,8,13,5,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,7,2,8,13,6,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,7,2,8,13,7,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,7,2,8,13,8,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,7,2,8,13,9,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,7,2,8,13,10,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,7,2,8,14,1,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,7,2,8,14,2,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,7,2,8,14,3,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,7,2,8,14,4,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,7,2,8,14,5,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,7,2,8,14,6,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,7,2,8,14,7,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,7,2,8,14,8,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,7,2,8,14,9,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,7,2,8,14,10,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,7,2,8,15,1,0.7070630916019788,0.8018786987014828,1.5089417903034614
