name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,new_data_scaled,1,2,6,30,4,0.4737790982890933,0.7409376879527,1.2147167862417934
XMeans,new_data_scaled,1,2,6,30,5,0.46419343060131,0.7366306812976318,1.2008241118989418
XMeans,new_data_scaled,1,2,6,30,6,0.45724873573073,0.7348669343598719,1.192115670090602
XMeans,new_data_scaled,1,2,6,30,7,0.4729830419575528,0.7390267795000854,1.2120098214576382
XMeans,new_data_scaled,1,2,6,30,8,0.4737790982890933,0.7409376879527,1.2147167862417934
XMeans,new_data_scaled,1,2,6,30,9,0.4733799623207749,0.741264973379956,1.214644935700731
XMeans,new_data_scaled,1,2,6,30,10,0.4733799623207749,0.741264973379956,1.214644935700731
XMeans,new_data_scaled,1,2,7,10,1,0.7097862597454629,0.767403912374688,1.4771901721201508
XMeans,new_data_scaled,1,2,7,10,2,0.7079765844273126,0.7903878014148935,1.4983643858422062
XMeans,new_data_scaled,1,2,7,10,3,0.7079765844273126,0.7903878014148933,1.4983643858422058
XMeans,new_data_scaled,1,2,7,10,4,0.7136017400815345,0.7943181945708959,1.5079199346524303
XMeans,new_data_scaled,1,2,7,10,5,0.7136017400815345,0.7943181945708958,1.5079199346524303
XMeans,new_data_scaled,1,2,7,10,6,0.7136017400815345,0.7943181945708958,1.5079199346524303
XMeans,new_data_scaled,1,2,7,10,7,0.7136017400815345,0.7943181945708958,1.5079199346524303
XMeans,new_data_scaled,1,2,7,10,8,0.7136017400815345,0.7943181945708958,1.5079199346524303
XMeans,new_data_scaled,1,2,7,10,9,0.7136017400815345,0.7943181945708958,1.5079199346524303
XMeans,new_data_scaled,1,2,7,10,10,0.7079765844273126,0.7903878014148933,1.4983643858422058
XMeans,new_data_scaled,1,2,7,11,1,0.7138260518667403,0.7951914611963098,1.50901751306305
XMeans,new_data_scaled,1,2,7,11,2,0.7079765844273126,0.7903878014148934,1.498364385842206
XMeans,new_data_scaled,1,2,7,11,3,0.7079765844273126,0.7903878014148935,1.4983643858422062
XMeans,new_data_scaled,1,2,7,11,4,0.7136017400815345,0.7943181945708958,1.5079199346524303
XMeans,new_data_scaled,1,2,7,11,5,0.7079765844273126,0.7903878014148934,1.498364385842206
XMeans,new_data_scaled,1,2,7,11,6,0.7079765844273126,0.7903878014148934,1.498364385842206
XMeans,new_data_scaled,1,2,7,11,7,0.7079765844273126,0.7903878014148933,1.4983643858422058
XMeans,new_data_scaled,1,2,7,11,8,0.7136017400815345,0.7943181945708958,1.5079199346524303
XMeans,new_data_scaled,1,2,7,11,9,0.7136017400815345,0.7943181945708958,1.5079199346524303
XMeans,new_data_scaled,1,2,7,11,10,0.7136017400815345,0.7943181945708959,1.5079199346524303
XMeans,new_data_scaled,1,2,7,12,1,0.7138260518667403,0.7951914611963098,1.50901751306305
XMeans,new_data_scaled,1,2,7,12,2,0.7136017400815345,0.7943181945708958,1.5079199346524303
XMeans,new_data_scaled,1,2,7,12,3,0.7136017400815345,0.7943181945708958,1.5079199346524303
XMeans,new_data_scaled,1,2,7,12,4,0.7136017400815345,0.7943181945708958,1.5079199346524303
XMeans,new_data_scaled,1,2,7,12,5,0.7079765844273126,0.7903878014148935,1.4983643858422062
XMeans,new_data_scaled,1,2,7,12,6,0.7136017400815345,0.7943181945708959,1.5079199346524303
XMeans,new_data_scaled,1,2,7,12,7,0.7079765844273126,0.7903878014148935,1.4983643858422062
XMeans,new_data_scaled,1,2,7,12,8,0.7136017400815345,0.7943181945708959,1.5079199346524303
XMeans,new_data_scaled,1,2,7,12,9,0.7136017400815345,0.7943181945708958,1.5079199346524303
XMeans,new_data_scaled,1,2,7,12,10,0.7079765844273126,0.7903878014148935,1.4983643858422062
XMeans,new_data_scaled,1,2,7,13,1,0.7138260518667403,0.7951914611963098,1.50901751306305
XMeans,new_data_scaled,1,2,7,13,2,0.7149613295577144,0.7964205024663727,1.511381832024087
XMeans,new_data_scaled,1,2,7,13,3,0.7136017400815345,0.7943181945708958,1.5079199346524303
XMeans,new_data_scaled,1,2,7,13,4,0.7149613295577144,0.7964205024663726,1.511381832024087
XMeans,new_data_scaled,1,2,7,13,5,0.7149613295577144,0.7964205024663725,1.511381832024087
XMeans,new_data_scaled,1,2,7,13,6,0.7136017400815345,0.7943181945708959,1.5079199346524303
XMeans,new_data_scaled,1,2,7,13,7,0.7149613295577144,0.7964205024663725,1.511381832024087
XMeans,new_data_scaled,1,2,7,13,8,0.7149613295577144,0.7964205024663727,1.511381832024087
XMeans,new_data_scaled,1,2,7,13,9,0.7149613295577144,0.7964205024663727,1.511381832024087
XMeans,new_data_scaled,1,2,7,13,10,0.7136017400815345,0.7943181945708958,1.5079199346524303
XMeans,new_data_scaled,1,2,7,14,1,0.7109410504555741,0.7983673796465237,1.5093084301020978
XMeans,new_data_scaled,1,2,7,14,2,0.7149613295577144,0.7964205024663726,1.511381832024087
XMeans,new_data_scaled,1,2,7,14,3,0.727523269446523,0.8009688863213149,1.528492155767838
XMeans,new_data_scaled,1,2,7,14,4,0.7149613295577144,0.7964205024663727,1.511381832024087
XMeans,new_data_scaled,1,2,7,14,5,0.7149613295577144,0.7964205024663726,1.511381832024087
XMeans,new_data_scaled,1,2,7,14,6,0.7149613295577144,0.7964205024663726,1.511381832024087
XMeans,new_data_scaled,1,2,7,14,7,0.7149613295577144,0.7964205024663726,1.511381832024087
XMeans,new_data_scaled,1,2,7,14,8,0.7149613295577144,0.7964205024663725,1.511381832024087
XMeans,new_data_scaled,1,2,7,14,9,0.727523269446523,0.8009688863213149,1.528492155767838
XMeans,new_data_scaled,1,2,7,14,10,0.727523269446523,0.8009688863213149,1.528492155767838
XMeans,new_data_scaled,1,2,7,15,1,0.7109410504555741,0.7983673796465237,1.5093084301020978
XMeans,new_data_scaled,1,2,7,15,2,0.727523269446523,0.8009688863213148,1.5284921557678377
XMeans,new_data_scaled,1,2,7,15,3,0.727523269446523,0.8009688863213149,1.528492155767838
XMeans,new_data_scaled,1,2,7,15,4,0.7149613295577144,0.7964205024663726,1.511381832024087
XMeans,new_data_scaled,1,2,7,15,5,0.7149613295577144,0.7964205024663729,1.5113818320240873
XMeans,new_data_scaled,1,2,7,15,6,0.727523269446523,0.8009688863213149,1.528492155767838
XMeans,new_data_scaled,1,2,7,15,7,0.727523269446523,0.8009688863213149,1.528492155767838
XMeans,new_data_scaled,1,2,7,15,8,0.7149613295577144,0.7964205024663725,1.511381832024087
XMeans,new_data_scaled,1,2,7,15,9,0.727523269446523,0.800968886321315,1.5284921557678381
XMeans,new_data_scaled,1,2,7,15,10,0.7149613295577144,0.7964205024663726,1.511381832024087
XMeans,new_data_scaled,1,2,7,16,1,0.7109410504555741,0.7983673796465237,1.5093084301020978
XMeans,new_data_scaled,1,2,7,16,2,0.727523269446523,0.8009688863213149,1.528492155767838
XMeans,new_data_scaled,1,2,7,16,3,0.7149613295577144,0.7964205024663726,1.511381832024087
XMeans,new_data_scaled,1,2,7,16,4,0.727523269446523,0.8009688863213149,1.528492155767838
XMeans,new_data_scaled,1,2,7,16,5,0.727523269446523,0.8009688863213149,1.528492155767838
XMeans,new_data_scaled,1,2,7,16,6,0.7149613295577144,0.7964205024663726,1.511381832024087
XMeans,new_data_scaled,1,2,7,16,7,0.7149613295577144,0.7964205024663729,1.5113818320240873
XMeans,new_data_scaled,1,2,7,16,8,0.7149613295577144,0.7964205024663726,1.511381832024087
XMeans,new_data_scaled,1,2,7,16,9,0.7149613295577144,0.7964205024663726,1.511381832024087
XMeans,new_data_scaled,1,2,7,16,10,0.727523269446523,0.8009688863213149,1.528492155767838
XMeans,new_data_scaled,1,2,7,17,1,0.6842976581062805,0.7895924897763704,1.473890147882651
XMeans,new_data_scaled,1,2,7,17,2,0.727523269446523,0.8009688863213149,1.528492155767838
XMeans,new_data_scaled,1,2,7,17,3,0.727523269446523,0.800968886321315,1.5284921557678381
XMeans,new_data_scaled,1,2,7,17,4,0.727523269446523,0.800968886321315,1.5284921557678381
XMeans,new_data_scaled,1,2,7,17,5,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,1,2,7,17,6,0.727523269446523,0.8009688863213149,1.528492155767838
XMeans,new_data_scaled,1,2,7,17,7,0.727523269446523,0.8009688863213149,1.528492155767838
XMeans,new_data_scaled,1,2,7,17,8,0.727523269446523,0.8009688863213149,1.528492155767838
XMeans,new_data_scaled,1,2,7,17,9,0.727523269446523,0.8009688863213148,1.5284921557678377
XMeans,new_data_scaled,1,2,7,17,10,0.727523269446523,0.800968886321315,1.5284921557678381
XMeans,new_data_scaled,1,2,7,18,1,0.6842976581062805,0.7895924897763704,1.473890147882651
XMeans,new_data_scaled,1,2,7,18,2,0.6723852298797722,0.7831566580934627,1.455541887973235
XMeans,new_data_scaled,1,2,7,18,3,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,1,2,7,18,4,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,1,2,7,18,5,0.727523269446523,0.8009688863213149,1.528492155767838
XMeans,new_data_scaled,1,2,7,18,6,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,1,2,7,18,7,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,1,2,7,18,8,0.727523269446523,0.8009688863213149,1.528492155767838
XMeans,new_data_scaled,1,2,7,18,9,0.727523269446523,0.800968886321315,1.5284921557678381
XMeans,new_data_scaled,1,2,7,18,10,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,1,2,7,19,1,0.6842976581062805,0.7895924897763704,1.473890147882651
XMeans,new_data_scaled,1,2,7,19,2,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,1,2,7,19,3,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,1,2,7,19,4,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,1,2,7,19,5,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,1,2,7,19,6,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,1,2,7,19,7,0.727523269446523,0.8009688863213149,1.528492155767838
XMeans,new_data_scaled,1,2,7,19,8,0.727523269446523,0.800968886321315,1.5284921557678381
XMeans,new_data_scaled,1,2,7,19,9,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,1,2,7,19,10,0.727523269446523,0.8009688863213149,1.528492155767838
XMeans,new_data_scaled,1,2,7,20,1,0.6842976581062805,0.7895924897763704,1.473890147882651
XMeans,new_data_scaled,1,2,7,20,2,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,1,2,7,20,3,0.727523269446523,0.8009688863213149,1.528492155767838
XMeans,new_data_scaled,1,2,7,20,4,0.727523269446523,0.8009688863213149,1.528492155767838
XMeans,new_data_scaled,1,2,7,20,5,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,1,2,7,20,6,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,1,2,7,20,7,0.727523269446523,0.8009688863213149,1.528492155767838
XMeans,new_data_scaled,1,2,7,20,8,0.727523269446523,0.8009688863213149,1.528492155767838
XMeans,new_data_scaled,1,2,7,20,9,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,1,2,7,20,10,0.727523269446523,0.8009688863213149,1.528492155767838
XMeans,new_data_scaled,1,2,7,22,1,0.6842976581062805,0.7895924897763704,1.473890147882651
XMeans,new_data_scaled,1,2,7,22,2,0.5087192977877038,0.7541103404269617,1.2628296382146655
XMeans,new_data_scaled,1,2,7,22,3,0.6752555571958051,0.7894515554152571,1.4647071126110622
XMeans,new_data_scaled,1,2,7,22,4,0.6704777221775787,0.7848100519779703,1.455287774155549
XMeans,new_data_scaled,1,2,7,22,5,0.5085409931694205,0.7541281538613931,1.2626691470308136
XMeans,new_data_scaled,1,2,7,22,6,0.5087192977877038,0.7541103404269616,1.2628296382146653
XMeans,new_data_scaled,1,2,7,22,7,0.6704777221775787,0.7848100519779704,1.4552877741555492
XMeans,new_data_scaled,1,2,7,22,8,0.6704777221775787,0.7848100519779703,1.455287774155549
XMeans,new_data_scaled,1,2,7,22,9,0.6704777221775787,0.7848100519779704,1.4552877741555492
XMeans,new_data_scaled,1,2,7,22,10,0.6757302166240621,0.7875818143524757,1.4633120309765377
XMeans,new_data_scaled,1,2,7,24,1,0.5520063140524597,0.7724832759712242,1.324489590023684
XMeans,new_data_scaled,1,2,7,24,2,0.6798500048022028,0.7881608501878957,1.4680108549900985
XMeans,new_data_scaled,1,2,7,24,3,0.6704777221775787,0.7848100519779703,1.455287774155549
XMeans,new_data_scaled,1,2,7,24,4,0.727523269446523,0.8009688863213149,1.528492155767838
XMeans,new_data_scaled,1,2,7,24,5,0.5085409931694205,0.7541281538613932,1.2626691470308136
XMeans,new_data_scaled,1,2,7,24,6,0.6757302166240621,0.7875818143524758,1.463312030976538
XMeans,new_data_scaled,1,2,7,24,7,0.6757302166240621,0.7875818143524758,1.463312030976538
XMeans,new_data_scaled,1,2,7,24,8,0.6704777221775787,0.7848100519779703,1.455287774155549
XMeans,new_data_scaled,1,2,7,24,9,0.6704777221775787,0.7848100519779703,1.455287774155549
XMeans,new_data_scaled,1,2,7,24,10,0.6704777221775787,0.7848100519779703,1.455287774155549
XMeans,new_data_scaled,1,2,7,26,1,0.5520063140524597,0.7724832759712242,1.324489590023684
XMeans,new_data_scaled,1,2,7,26,2,0.6794100799488255,0.7874702674013524,1.466880347350178
XMeans,new_data_scaled,1,2,7,26,3,0.727523269446523,0.8009688863213149,1.528492155767838
XMeans,new_data_scaled,1,2,7,26,4,0.6720566874558499,0.7794662735478108,1.4515229610036608
XMeans,new_data_scaled,1,2,7,26,5,0.5094947215203475,0.7558992189187558,1.2653939404391032
XMeans,new_data_scaled,1,2,7,26,6,0.6720566874558499,0.779466273547811,1.4515229610036608
XMeans,new_data_scaled,1,2,7,26,7,0.6794695942141856,0.787510432138526,1.4669800263527115
XMeans,new_data_scaled,1,2,7,26,8,0.6794695942141856,0.7875104321385261,1.4669800263527117
XMeans,new_data_scaled,1,2,7,26,9,0.5087192977877038,0.7541103404269616,1.2628296382146653
XMeans,new_data_scaled,1,2,7,26,10,0.5094947215203475,0.7558992189187558,1.2653939404391032
XMeans,new_data_scaled,1,2,7,28,1,0.5520063140524597,0.7724832759712242,1.324489590023684
XMeans,new_data_scaled,1,2,7,28,2,0.5088869881649553,0.7542654196918952,1.2631524078568503
XMeans,new_data_scaled,1,2,7,28,3,0.6798500048022028,0.7881608501878957,1.4680108549900985
XMeans,new_data_scaled,1,2,7,28,4,0.5085409931694205,0.7541281538613933,1.2626691470308138
XMeans,new_data_scaled,1,2,7,28,5,0.6794695942141856,0.787510432138526,1.4669800263527115
XMeans,new_data_scaled,1,2,7,28,6,0.6713164965391348,0.7784849156582404,1.4498014121973752
XMeans,new_data_scaled,1,2,7,28,7,0.6794695942141856,0.787510432138526,1.4669800263527115
XMeans,new_data_scaled,1,2,7,28,8,0.5087192977877038,0.7541103404269617,1.2628296382146655
XMeans,new_data_scaled,1,2,7,28,9,0.5094947215203475,0.7558992189187557,1.265393940439103
XMeans,new_data_scaled,1,2,7,28,10,0.5087192977877038,0.7541103404269618,1.2628296382146655
XMeans,new_data_scaled,1,2,7,30,1,0.5045123849634285,0.7547502985581515,1.2592626835215799
XMeans,new_data_scaled,1,2,7,30,2,0.47022861333000826,0.7396415634331187,1.209870176763127
XMeans,new_data_scaled,1,2,7,30,3,0.47162964703975563,0.7434685126047026,1.2150981596444583
XMeans,new_data_scaled,1,2,7,30,4,0.5339043191154144,0.7611013656151157,1.29500568473053
XMeans,new_data_scaled,1,2,7,30,5,0.5326160077297534,0.7581952860490675,1.290811293778821
XMeans,new_data_scaled,1,2,7,30,6,0.5094947215203475,0.7558992189187556,1.265393940439103
XMeans,new_data_scaled,1,2,7,30,7,0.6713164965391348,0.7784849156582403,1.4498014121973752
XMeans,new_data_scaled,1,2,7,30,8,0.5094947215203475,0.7558992189187557,1.265393940439103
XMeans,new_data_scaled,1,2,7,30,9,0.5341735565390194,0.7614573679966432,1.2956309245356628
XMeans,new_data_scaled,1,2,7,30,10,0.5094947215203475,0.7558992189187557,1.265393940439103
XMeans,new_data_scaled,1,2,8,10,1,0.7436733911762681,0.7906489067093208,1.5343222978855888
XMeans,new_data_scaled,1,2,8,10,2,0.7436733911762681,0.7906489067093208,1.5343222978855888
XMeans,new_data_scaled,1,2,8,10,3,0.7436733911762681,0.7906489067093208,1.5343222978855888
XMeans,new_data_scaled,1,2,8,10,4,0.7436733911762681,0.7906489067093208,1.5343222978855888
XMeans,new_data_scaled,1,2,8,10,5,0.7436733911762681,0.7906489067093208,1.5343222978855888
XMeans,new_data_scaled,1,2,8,10,6,0.7436733911762681,0.7906489067093208,1.5343222978855888
XMeans,new_data_scaled,1,2,8,10,7,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,1,2,8,10,8,0.7436733911762681,0.7906489067093208,1.5343222978855888
XMeans,new_data_scaled,1,2,8,10,9,0.7436733911762681,0.7906489067093208,1.5343222978855888
XMeans,new_data_scaled,1,2,8,10,10,0.7436733911762681,0.7906489067093208,1.5343222978855888
XMeans,new_data_scaled,1,2,8,11,1,0.7436733911762681,0.7906489067093208,1.5343222978855888
XMeans,new_data_scaled,1,2,8,11,2,0.7436733911762681,0.7906489067093208,1.5343222978855888
XMeans,new_data_scaled,1,2,8,11,3,0.7436733911762681,0.7906489067093208,1.5343222978855888
XMeans,new_data_scaled,1,2,8,11,4,0.7436733911762681,0.7906489067093208,1.5343222978855888
XMeans,new_data_scaled,1,2,8,11,5,0.7436733911762681,0.7906489067093208,1.5343222978855888
XMeans,new_data_scaled,1,2,8,11,6,0.7436733911762681,0.7906489067093208,1.5343222978855888
XMeans,new_data_scaled,1,2,8,11,7,0.7436733911762681,0.7906489067093208,1.5343222978855888
XMeans,new_data_scaled,1,2,8,11,8,0.7436733911762681,0.7906489067093208,1.5343222978855888
XMeans,new_data_scaled,1,2,8,11,9,0.7436733911762681,0.7906489067093208,1.5343222978855888
XMeans,new_data_scaled,1,2,8,11,10,0.7436733911762681,0.7906489067093208,1.5343222978855888
XMeans,new_data_scaled,1,2,8,12,1,0.7436733911762681,0.7906489067093208,1.5343222978855888
XMeans,new_data_scaled,1,2,8,12,2,0.7436733911762681,0.7906489067093208,1.5343222978855888
XMeans,new_data_scaled,1,2,8,12,3,0.7436733911762681,0.7906489067093208,1.5343222978855888
XMeans,new_data_scaled,1,2,8,12,4,0.7436733911762681,0.7906489067093208,1.5343222978855888
XMeans,new_data_scaled,1,2,8,12,5,0.7436733911762681,0.7906489067093208,1.5343222978855888
XMeans,new_data_scaled,1,2,8,12,6,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,1,2,8,12,7,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,1,2,8,12,8,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,1,2,8,12,9,0.7436733911762681,0.7906489067093208,1.5343222978855888
XMeans,new_data_scaled,1,2,8,12,10,0.7436733911762681,0.7906489067093208,1.5343222978855888
XMeans,new_data_scaled,1,2,8,13,1,0.7436733911762681,0.7906489067093208,1.5343222978855888
XMeans,new_data_scaled,1,2,8,13,2,0.7436733911762681,0.7906489067093208,1.5343222978855888
XMeans,new_data_scaled,1,2,8,13,3,0.7436733911762681,0.7906489067093208,1.5343222978855888
XMeans,new_data_scaled,1,2,8,13,4,0.7436733911762681,0.7906489067093208,1.5343222978855888
XMeans,new_data_scaled,1,2,8,13,5,0.7436733911762681,0.7906489067093208,1.5343222978855888
XMeans,new_data_scaled,1,2,8,13,6,0.7436733911762681,0.7906489067093208,1.5343222978855888
XMeans,new_data_scaled,1,2,8,13,7,0.7436733911762681,0.7906489067093208,1.5343222978855888
XMeans,new_data_scaled,1,2,8,13,8,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,1,2,8,13,9,0.7436733911762681,0.7906489067093208,1.5343222978855888
XMeans,new_data_scaled,1,2,8,13,10,0.7436733911762681,0.7906489067093208,1.5343222978855888
XMeans,new_data_scaled,1,2,8,14,1,0.7436733911762681,0.7906489067093208,1.5343222978855888
XMeans,new_data_scaled,1,2,8,14,2,0.7436733911762681,0.7906489067093208,1.5343222978855888
XMeans,new_data_scaled,1,2,8,14,3,0.7436733911762681,0.7906489067093208,1.5343222978855888
XMeans,new_data_scaled,1,2,8,14,4,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,1,2,8,14,5,0.7436733911762681,0.7906489067093208,1.5343222978855888
XMeans,new_data_scaled,1,2,8,14,6,0.7436733911762681,0.7906489067093208,1.5343222978855888
XMeans,new_data_scaled,1,2,8,14,7,0.7436733911762681,0.7906489067093208,1.5343222978855888
XMeans,new_data_scaled,1,2,8,14,8,0.7436733911762681,0.7906489067093208,1.5343222978855888
XMeans,new_data_scaled,1,2,8,14,9,0.7436733911762681,0.7906489067093208,1.5343222978855888
