name,prefix,seed,dim,k,nn,alpha,theta,ari,nmi,sum
SCAR,new_data_scaled,0,2,10,20,0.7,500,0.45839736380110674,0.6541603560922173,1.112557719893324
SCAR,new_data_scaled,1,2,10,20,0.7,500,0.47748525501529165,0.6548363907243362,1.132321645739628
SCAR,new_data_scaled,2,2,10,20,0.7,500,0.4517638418998333,0.6349695002945848,1.086733342194418
SCAR,new_data_scaled,3,2,10,20,0.7,500,0.4609246600040457,0.6374701135638309,1.0983947735678765
SCAR,new_data_scaled,4,2,10,20,0.7,500,0.485694453868323,0.6661286737593375,1.1518231276276605
SCAR,new_data_scaled,5,2,10,20,0.7,500,0.4749736983186693,0.648398382293722,1.1233720806123912
SCAR,new_data_scaled,6,2,10,20,0.7,500,0.49959791268048026,0.6777184415464512,1.1773163542269316
SCAR,new_data_scaled,7,2,10,20,0.7,500,0.49273963330133985,0.6701000154008552,1.162839648702195
SCAR,new_data_scaled,8,2,10,20,0.7,500,0.5068976640823712,0.6884434363435084,1.1953411004258796
SCAR,new_data_scaled,9,2,10,20,0.7,500,0.4492982311765578,0.646247894901622,1.0955461260781798
SCAR,new_data_scaled,0,2,10,20,0.7,1000,0.45334355323535724,0.6556730374390298,1.1090165906743872
SCAR,new_data_scaled,1,2,10,20,0.7,1000,0.4789942909732421,0.6615651718648492,1.1405594628380913
SCAR,new_data_scaled,2,2,10,20,0.7,1000,0.4801161452301816,0.6691426976627086,1.1492588428928903
SCAR,new_data_scaled,3,2,10,20,0.7,1000,0.507336163279,0.6953279381830328,1.202664101462033
SCAR,new_data_scaled,4,2,10,20,0.7,1000,0.49773100896374334,0.6756650363783233,1.1733960453420667
SCAR,new_data_scaled,5,2,10,20,0.7,1000,0.4757702181120955,0.6543164361975874,1.1300866543096828
SCAR,new_data_scaled,6,2,10,20,0.7,1000,0.5226776311855003,0.6974827162960916,1.2201603474815919
SCAR,new_data_scaled,7,2,10,20,0.7,1000,0.521411770921878,0.6961654802962277,1.2175772512181058
SCAR,new_data_scaled,8,2,10,20,0.7,1000,0.5318557681549725,0.7127487929469113,1.2446045611018839
SCAR,new_data_scaled,9,2,10,20,0.7,1000,0.5053941990187709,0.7016218033284518,1.2070160023472227
SCAR,new_data_scaled,0,2,10,20,0.7,2000,0.46135264635109496,0.6802891835810774,1.1416418299321722
SCAR,new_data_scaled,1,2,10,20,0.7,2000,0.49431021984332235,0.6972517475686459,1.1915619674119684
SCAR,new_data_scaled,2,2,10,20,0.7,2000,0.4747729657775137,0.6868272743263515,1.1616002401038652
SCAR,new_data_scaled,3,2,10,20,0.7,2000,0.41670709568180453,0.6440955044122136,1.0608026000940183
SCAR,new_data_scaled,4,2,10,20,0.7,2000,0.4329896297243038,0.662449743936209,1.0954393736605128
SCAR,new_data_scaled,5,2,10,20,0.7,2000,0.4826207420365455,0.6878014570936172,1.1704221991301627
SCAR,new_data_scaled,6,2,10,20,0.7,2000,0.4195924147614852,0.6426562261725361,1.0622486409340213
SCAR,new_data_scaled,7,2,10,20,0.7,2000,0.4835909947393747,0.6941806694098848,1.1777716641492595
SCAR,new_data_scaled,8,2,10,20,0.7,2000,0.47936955465642067,0.6901716323554551,1.1695411870118757
SCAR,new_data_scaled,9,2,10,20,0.7,2000,0.49532228638876064,0.6997039956154179,1.1950262820041786
SCAR,new_data_scaled,0,2,10,20,0.7,2500,0.5041718943214893,0.7270490127208867,1.231220907042376
SCAR,new_data_scaled,1,2,10,20,0.7,2500,0.4590093239239631,0.6848926502105327,1.1439019741344958
SCAR,new_data_scaled,2,2,10,20,0.7,2500,0.4438581444023842,0.6722002562592594,1.1160584006616436
SCAR,new_data_scaled,3,2,10,20,0.7,2500,0.45306412520381706,0.6884319483260505,1.1414960735298676
SCAR,new_data_scaled,4,2,10,20,0.7,2500,0.48709855629241217,0.7164628533927738,1.2035614096851859
SCAR,new_data_scaled,5,2,10,20,0.7,2500,0.48372287897209965,0.7048460415102071,1.188568920482307
SCAR,new_data_scaled,6,2,10,20,0.7,2500,0.5059408366933481,0.7281429564601372,1.2340837931534852
SCAR,new_data_scaled,7,2,10,20,0.7,2500,0.47736389222459225,0.6989449249568006,1.176308817181393
SCAR,new_data_scaled,8,2,10,20,0.7,2500,0.4930927813502747,0.7250016357109682,1.2180944170612429
SCAR,new_data_scaled,9,2,10,20,0.7,2500,0.4557099810772537,0.6916944856179008,1.1474044666951544
SCAR,new_data_scaled,0,2,10,20,0.7,3000,0.34532875485019254,0.6106413697321184,0.9559701245823109
SCAR,new_data_scaled,1,2,10,20,0.7,3000,0.3515035264693199,0.6154754266126398,0.9669789530819597
SCAR,new_data_scaled,2,2,10,20,0.7,3000,0.3850922431679582,0.6607143862430224,1.0458066294109805
SCAR,new_data_scaled,3,2,10,20,0.7,3000,0.37323966229166555,0.6262261158069962,0.9994657780986618
SCAR,new_data_scaled,4,2,10,20,0.7,3000,0.38011703389575113,0.6451824753506721,1.0252995092464232
SCAR,new_data_scaled,5,2,10,20,0.7,3000,0.38343365084851255,0.6473949187943346,1.0308285696428472
SCAR,new_data_scaled,6,2,10,20,0.7,3000,0.3620822980670232,0.6250430371689958,0.987125335236019
SCAR,new_data_scaled,7,2,10,20,0.7,3000,0.36528649297947097,0.6254813771615937,0.9907678701410647
SCAR,new_data_scaled,8,2,10,20,0.7,3000,0.3615671686205364,0.6199273483446098,0.9814945169651462
SCAR,new_data_scaled,9,2,10,20,0.7,3000,0.37035757755039195,0.6229274762793546,0.9932850538297466
SCAR,new_data_scaled,0,2,10,20,0.7,4000,0.42092930793920985,0.6229390676171617,1.0438683755563716
SCAR,new_data_scaled,1,2,10,20,0.7,4000,0.3779400415810343,0.5913950852772328,0.9693351268582671
SCAR,new_data_scaled,2,2,10,20,0.7,4000,0.3412614727262379,0.5650187444226699,0.9062802171489077
SCAR,new_data_scaled,3,2,10,20,0.7,4000,0.3848025838899488,0.6123683538033065,0.9971709376932553
SCAR,new_data_scaled,4,2,10,20,0.7,4000,0.3681996670311372,0.5836968521218375,0.9518965191529747
SCAR,new_data_scaled,5,2,10,20,0.7,4000,0.3698502593747019,0.5985058065109611,0.9683560658856629
SCAR,new_data_scaled,6,2,10,20,0.7,4000,0.4018152675017656,0.6352006059025966,1.0370158734043622
SCAR,new_data_scaled,7,2,10,20,0.7,4000,0.38390978409064047,0.5883024523332648,0.9722122364239053
SCAR,new_data_scaled,8,2,10,20,0.7,4000,0.4238138174423642,0.6334918357677319,1.0573056532100962
SCAR,new_data_scaled,9,2,10,20,0.7,4000,0.40071304249042544,0.6124319282887682,1.0131449707791937
SCAR,new_data_scaled,0,2,10,20,0.7,5000,0.34188305428018095,0.5332177606592621,0.875100814939443
SCAR,new_data_scaled,1,2,10,20,0.7,5000,0.3767818649565665,0.5677949967626246,0.9445768617191911
SCAR,new_data_scaled,2,2,10,20,0.7,5000,0.34608278000897624,0.5509686246551528,0.8970514046641291
SCAR,new_data_scaled,3,2,10,20,0.7,5000,0.3443026180839136,0.5358587149354127,0.8801613330193263
SCAR,new_data_scaled,4,2,10,20,0.7,5000,0.36728986124487456,0.5507782653349791,0.9180681265798536
SCAR,new_data_scaled,5,2,10,20,0.7,5000,0.3869624223331277,0.5670627680032385,0.9540251903363662
SCAR,new_data_scaled,6,2,10,20,0.7,5000,0.3692164189866846,0.5746783666075568,0.9438947855942414
SCAR,new_data_scaled,7,2,10,20,0.7,5000,0.40231405654153324,0.5778809746890375,0.9801950312305707
SCAR,new_data_scaled,8,2,10,20,0.7,5000,0.3547192338101136,0.5716310243226816,0.9263502581327953
SCAR,new_data_scaled,9,2,10,20,0.7,5000,0.3702532704368121,0.56004446640048,0.9302977368372921
SCAR,new_data_scaled,0,2,10,20,0.8,500,0.3682832409011967,0.6091413350628893,0.9774245759640859
SCAR,new_data_scaled,1,2,10,20,0.8,500,0.3792387469882601,0.6132740599848779,0.992512806973138
SCAR,new_data_scaled,2,2,10,20,0.8,500,0.37939727039916854,0.6137228318192405,0.9931201022184091
SCAR,new_data_scaled,3,2,10,20,0.8,500,0.4397678762626637,0.6527852688524702,1.092553145115134
SCAR,new_data_scaled,4,2,10,20,0.8,500,0.3797176494509298,0.6141746298555042,0.993892279306434
SCAR,new_data_scaled,5,2,10,20,0.8,500,0.3794106468841939,0.6137232858890614,0.9931339327732553
SCAR,new_data_scaled,6,2,10,20,0.8,500,0.40152342083491105,0.6284212279614457,1.0299446487963568
SCAR,new_data_scaled,7,2,10,20,0.8,500,0.37939727039916854,0.6137228318192404,0.9931201022184089
SCAR,new_data_scaled,8,2,10,20,0.8,500,0.38123764921022746,0.6152549294507239,0.9964925786609513
SCAR,new_data_scaled,9,2,10,20,0.8,500,0.3679877794696634,0.6088047882217622,0.9767925676914255
SCAR,new_data_scaled,0,2,10,20,0.8,1000,0.28488660670575056,0.5745550813915712,0.8594416880973217
SCAR,new_data_scaled,1,2,10,20,0.8,1000,0.28488660670575056,0.5745550813915713,0.8594416880973219
SCAR,new_data_scaled,2,2,10,20,0.8,1000,0.3831785944613304,0.6427620242448209,1.0259406187061513
SCAR,new_data_scaled,3,2,10,20,0.8,1000,0.34173843381015256,0.6120545196005601,0.9537929534107127
SCAR,new_data_scaled,4,2,10,20,0.8,1000,0.3831785944613304,0.6427620242448209,1.0259406187061513
SCAR,new_data_scaled,5,2,10,20,0.8,1000,0.3831785944613304,0.6427620242448209,1.0259406187061513
SCAR,new_data_scaled,6,2,10,20,0.8,1000,0.3773812964887275,0.641349407754705,1.0187307042434324
SCAR,new_data_scaled,7,2,10,20,0.8,1000,0.3773812964887275,0.6413494077547048,1.0187307042434324
SCAR,new_data_scaled,8,2,10,20,0.8,1000,0.3831785944613304,0.6427620242448209,1.0259406187061513
SCAR,new_data_scaled,9,2,10,20,0.8,1000,0.28488660670575056,0.5745550813915713,0.8594416880973219
SCAR,new_data_scaled,0,2,10,20,0.8,2000,0.48033387314447534,0.6928733863389601,1.1732072594834355
SCAR,new_data_scaled,1,2,10,20,0.8,2000,0.5091829034345392,0.7085108479456533,1.2176937513801924
SCAR,new_data_scaled,2,2,10,20,0.8,2000,0.5129108832411436,0.7121611732711469,1.2250720565122906
SCAR,new_data_scaled,3,2,10,20,0.8,2000,0.47718986967072957,0.6797227507099949,1.1569126203807245
SCAR,new_data_scaled,4,2,10,20,0.8,2000,0.5112310013408726,0.7248980115201201,1.2361290128609927
SCAR,new_data_scaled,5,2,10,20,0.8,2000,0.4877502549009528,0.6942436352037137,1.1819938901046665
SCAR,new_data_scaled,6,2,10,20,0.8,2000,0.5151656077464171,0.7222809169880016,1.2374465247344186
SCAR,new_data_scaled,7,2,10,20,0.8,2000,0.4946708920869863,0.7029561509224097,1.197627043009396
SCAR,new_data_scaled,8,2,10,20,0.8,2000,0.5097806780016241,0.7055778727558082,1.2153585507574323
SCAR,new_data_scaled,9,2,10,20,0.8,2000,0.5140642354093827,0.7104123692475015,1.2244766046568842
SCAR,new_data_scaled,0,2,10,20,0.8,2500,0.3789542765426537,0.5827626847591284,0.9617169613017821
SCAR,new_data_scaled,1,2,10,20,0.8,2500,0.47976233328531004,0.6794136802802928,1.1591760135656028
SCAR,new_data_scaled,2,2,10,20,0.8,2500,0.3796643558290283,0.588293640171888,0.9679579960009164
SCAR,new_data_scaled,3,2,10,20,0.8,2500,0.4157067310597954,0.6212617275753602,1.0369684586351555
SCAR,new_data_scaled,4,2,10,20,0.8,2500,0.3959467893239065,0.6139534341573376,1.0099002234812442
SCAR,new_data_scaled,5,2,10,20,0.8,2500,0.42519075431290154,0.6470501325898315,1.072240886902733
SCAR,new_data_scaled,6,2,10,20,0.8,2500,0.38612262516194823,0.6013567792654463,0.9874794044273945
SCAR,new_data_scaled,7,2,10,20,0.8,2500,0.47453015391502196,0.6836363847364717,1.1581665386514937
SCAR,new_data_scaled,8,2,10,20,0.8,2500,0.4505165483236704,0.6572432764479121,1.1077598247715825
SCAR,new_data_scaled,9,2,10,20,0.8,2500,0.4319756091616157,0.6500316898533198,1.0820072990149354
SCAR,new_data_scaled,0,2,10,20,0.8,3000,0.3087132584031917,0.5447879469950362,0.8535012053982278
SCAR,new_data_scaled,1,2,10,20,0.8,3000,0.39148735583960836,0.6257494993769727,1.0172368552165811
SCAR,new_data_scaled,2,2,10,20,0.8,3000,0.3354813080874325,0.5675157876315354,0.9029970957189679
SCAR,new_data_scaled,3,2,10,20,0.8,3000,0.34152080163167037,0.5704625267557034,0.9119833283873737
SCAR,new_data_scaled,4,2,10,20,0.8,3000,0.3046246352704663,0.5362497237380036,0.84087435900847
SCAR,new_data_scaled,5,2,10,20,0.8,3000,0.33158176723535043,0.5735381399577648,0.9051199071931153
SCAR,new_data_scaled,6,2,10,20,0.8,3000,0.39211275098578235,0.6177271148623839,1.0098398658481662
SCAR,new_data_scaled,7,2,10,20,0.8,3000,0.38544208454634854,0.6172147827824015,1.0026568673287501
SCAR,new_data_scaled,8,2,10,20,0.8,3000,0.39043278373900014,0.6149681056090611,1.0054008893480613
SCAR,new_data_scaled,9,2,10,20,0.8,3000,0.3953436201477382,0.6198051037709307,1.015148723918669
SCAR,new_data_scaled,0,2,10,20,0.8,4000,0.3292768984616583,0.556118949657552,0.8853958481192103
SCAR,new_data_scaled,1,2,10,20,0.8,4000,0.32605522344486815,0.5449298167349925,0.8709850401798607
SCAR,new_data_scaled,2,2,10,20,0.8,4000,0.3603846856237506,0.6053942117357577,0.9657788973595083
SCAR,new_data_scaled,3,2,10,20,0.8,4000,0.37569130779618715,0.613778438670785,0.9894697464669722
SCAR,new_data_scaled,4,2,10,20,0.8,4000,0.35324905111338084,0.5806690719728647,0.9339181230862454
SCAR,new_data_scaled,5,2,10,20,0.8,4000,0.3500523799608234,0.574396657943931,0.9244490379047544
SCAR,new_data_scaled,6,2,10,20,0.8,4000,0.3437121526035169,0.5789335430891076,0.9226456956926246
SCAR,new_data_scaled,7,2,10,20,0.8,4000,0.3531880235576663,0.5958114942750944,0.9489995178327607
SCAR,new_data_scaled,8,2,10,20,0.8,4000,0.3294422521515101,0.543647696944964,0.8730899490964741
SCAR,new_data_scaled,9,2,10,20,0.8,4000,0.32834590810136954,0.5517514165819183,0.8800973246832878
SCAR,new_data_scaled,0,2,10,20,0.8,5000,0.2815555992053042,0.4656255317204212,0.7471811309257255
SCAR,new_data_scaled,1,2,10,20,0.8,5000,0.27939690481595436,0.4873239152528678,0.7667208200688221
SCAR,new_data_scaled,2,2,10,20,0.8,5000,0.25753274807137233,0.4441225573592026,0.701655305430575
SCAR,new_data_scaled,3,2,10,20,0.8,5000,0.3356750243751309,0.5092732047787443,0.8449482291538752
SCAR,new_data_scaled,4,2,10,20,0.8,5000,0.28467857444606554,0.4549037551658051,0.7395823296118706
SCAR,new_data_scaled,5,2,10,20,0.8,5000,0.24895049475636724,0.42819326090669396,0.6771437556630612
SCAR,new_data_scaled,6,2,10,20,0.8,5000,0.2795290886729141,0.45766875134414275,0.7371978400170569
SCAR,new_data_scaled,7,2,10,20,0.8,5000,0.3184651039920109,0.483329232564743,0.8017943365567539
SCAR,new_data_scaled,8,2,10,20,0.8,5000,0.25833959235449094,0.4425157036198367,0.7008552959743277
SCAR,new_data_scaled,9,2,10,20,0.8,5000,0.30760426547109865,0.4944547926284324,0.802059058099531
SCAR,new_data_scaled,0,2,10,20,0.9,500,0.27338492095337374,0.5658366445039583,0.8392215654573321
SCAR,new_data_scaled,1,2,10,20,0.9,500,0.3631396259337911,0.630037080795749,0.9931767067295402
SCAR,new_data_scaled,2,2,10,20,0.9,500,0.3627666717266188,0.6298000819795743,0.9925667537061931
SCAR,new_data_scaled,3,2,10,20,0.9,500,0.3634620434936399,0.6305223548444117,0.9939843983380516
SCAR,new_data_scaled,4,2,10,20,0.9,500,0.3631396259337911,0.6300370807957492,0.9931767067295403
SCAR,new_data_scaled,5,2,10,20,0.9,500,0.35209752292579044,0.6115526272160433,0.9636501501418338
SCAR,new_data_scaled,6,2,10,20,0.9,500,0.2686224902218622,0.5578969206324528,0.826519410854315
SCAR,new_data_scaled,7,2,10,20,0.9,500,0.31251769078585934,0.5817112598378397,0.894228950623699
SCAR,new_data_scaled,8,2,10,20,0.9,500,0.3130714494497783,0.5821237668892465,0.8951952163390249
SCAR,new_data_scaled,9,2,10,20,0.9,500,0.3631396259337911,0.6300370807957492,0.9931767067295403
SCAR,new_data_scaled,0,2,10,20,0.9,1000,0.41210937810976356,0.6415454705727126,1.0536548486824762
SCAR,new_data_scaled,1,2,10,20,0.9,1000,0.17958096542155372,0.5196150827781286,0.6991960481996824
SCAR,new_data_scaled,2,2,10,20,0.9,1000,0.3320829927560564,0.6048219555524804,0.9369049483085368
SCAR,new_data_scaled,3,2,10,20,0.9,1000,0.35962660967668114,0.6100845128846827,0.9697111225613638
SCAR,new_data_scaled,4,2,10,20,0.9,1000,0.25787583190110275,0.5612182563178688,0.8190940882189716
SCAR,new_data_scaled,5,2,10,20,0.9,1000,0.3879042831539889,0.6232841409250153,1.0111884240790041
SCAR,new_data_scaled,6,2,10,20,0.9,1000,0.4116556829819435,0.6407924684236507,1.0524481514055941
SCAR,new_data_scaled,7,2,10,20,0.9,1000,0.3636081496025,0.6132995304921244,0.9769076800946244
SCAR,new_data_scaled,8,2,10,20,0.9,1000,0.3632110967287724,0.6126053571964748,0.9758164539252472
SCAR,new_data_scaled,9,2,10,20,0.9,1000,0.37511682839981386,0.624054050542207,0.9991708789420208
SCAR,new_data_scaled,0,2,10,20,0.9,2000,0.48710057496198067,0.7047133693785437,1.1918139443405242
SCAR,new_data_scaled,1,2,10,20,0.9,2000,0.41181505095897997,0.6366102729374071,1.048425323896387
SCAR,new_data_scaled,2,2,10,20,0.9,2000,0.3602784713474077,0.6027352066180556,0.9630136779654632
SCAR,new_data_scaled,3,2,10,20,0.9,2000,0.3853616777311557,0.6120887550642716,0.9974504327954273
SCAR,new_data_scaled,4,2,10,20,0.9,2000,0.4184939266067318,0.6304893329387697,1.0489832595455015
SCAR,new_data_scaled,5,2,10,20,0.9,2000,0.3461916955056808,0.5851952215017542,0.9313869170074349
SCAR,new_data_scaled,6,2,10,20,0.9,2000,0.36595471980043665,0.6106714663584704,0.976626186158907
SCAR,new_data_scaled,7,2,10,20,0.9,2000,0.3593308098653621,0.5965201411752769,0.955850951040639
SCAR,new_data_scaled,8,2,10,20,0.9,2000,0.35506401437324264,0.5801911578519597,0.9352551722252024
SCAR,new_data_scaled,9,2,10,20,0.9,2000,0.3982632681622723,0.6427800802949524,1.0410433484572246
SCAR,new_data_scaled,0,2,10,20,0.9,2500,0.4315718751262134,0.6407023154009946,1.072274190527208
SCAR,new_data_scaled,1,2,10,20,0.9,2500,0.4124007218831059,0.6420043677069468,1.0544050895900527
SCAR,new_data_scaled,2,2,10,20,0.9,2500,0.3846472232082828,0.5972249190152884,0.9818721422235712
SCAR,new_data_scaled,3,2,10,20,0.9,2500,0.40044622022102866,0.624069653970234,1.0245158741912626
SCAR,new_data_scaled,4,2,10,20,0.9,2500,0.4467841743373228,0.658955650113483,1.1057398244508059
SCAR,new_data_scaled,5,2,10,20,0.9,2500,0.45594442110651734,0.6768805493465303,1.1328249704530475
SCAR,new_data_scaled,6,2,10,20,0.9,2500,0.3927927574180559,0.6256678654421726,1.0184606228602284
SCAR,new_data_scaled,7,2,10,20,0.9,2500,0.3777649634329947,0.6026769098451814,0.9804418732781761
SCAR,new_data_scaled,8,2,10,20,0.9,2500,0.4066182413057299,0.6363645094318917,1.0429827507376217
SCAR,new_data_scaled,9,2,10,20,0.9,2500,0.4153330592902906,0.6411872229682295,1.05652028225852
SCAR,new_data_scaled,0,2,10,20,0.9,3000,0.33072953232763685,0.5901567338482244,0.9208862661758612
SCAR,new_data_scaled,1,2,10,20,0.9,3000,0.30774859216353656,0.5571759435128065,0.8649245356763431
SCAR,new_data_scaled,2,2,10,20,0.9,3000,0.3082243764874276,0.5727109272634336,0.8809353037508613
SCAR,new_data_scaled,3,2,10,20,0.9,3000,0.28729356971337555,0.5303730407361243,0.8176666104494998
SCAR,new_data_scaled,4,2,10,20,0.9,3000,0.33377103259158236,0.585215268784026,0.9189863013756083
SCAR,new_data_scaled,5,2,10,20,0.9,3000,0.3187618440021298,0.5852466842166667,0.9040085282187965
SCAR,new_data_scaled,6,2,10,20,0.9,3000,0.37676176554964413,0.6415355232116594,1.0182972887613035
SCAR,new_data_scaled,7,2,10,20,0.9,3000,0.2841282183517046,0.5484003832094786,0.8325286015611832
SCAR,new_data_scaled,8,2,10,20,0.9,3000,0.33748832004832535,0.5758762368263002,0.9133645568746256
SCAR,new_data_scaled,9,2,10,20,0.9,3000,0.37085864903912735,0.5976156027991044,0.9684742518382318
SCAR,new_data_scaled,0,2,10,20,0.9,4000,0.3258415876912114,0.5601786379836291,0.8860202256748405
SCAR,new_data_scaled,1,2,10,20,0.9,4000,0.3269397592516965,0.5551520438937341,0.8820918031454306
SCAR,new_data_scaled,2,2,10,20,0.9,4000,0.3402647465428806,0.5627647060783855,0.9030294526212661
SCAR,new_data_scaled,3,2,10,20,0.9,4000,0.2969723369994828,0.5275370668251389,0.8245094038246217
SCAR,new_data_scaled,4,2,10,20,0.9,4000,0.3055483463227647,0.5374844987127199,0.8430328450354845
SCAR,new_data_scaled,5,2,10,20,0.9,4000,0.28283968480187,0.5237031215683325,0.8065428063702025
SCAR,new_data_scaled,6,2,10,20,0.9,4000,0.2694139974074714,0.5075985064298645,0.7770125038373359
SCAR,new_data_scaled,7,2,10,20,0.9,4000,0.2923765179405177,0.5233695169037387,0.8157460348442565
SCAR,new_data_scaled,8,2,10,20,0.9,4000,0.34747343132557673,0.5623118908795263,0.909785322205103
SCAR,new_data_scaled,9,2,10,20,0.9,4000,0.3039793615713778,0.5299269856281912,0.8339063471995689
SCAR,new_data_scaled,0,2,10,20,0.9,5000,0.33684345429590745,0.5827790575101205,0.9196225118060279
SCAR,new_data_scaled,1,2,10,20,0.9,5000,0.4033347346872809,0.6202192896781495,1.0235540243654304
SCAR,new_data_scaled,2,2,10,20,0.9,5000,0.31652114686942967,0.564029246413894,0.8805503932833236
SCAR,new_data_scaled,3,2,10,20,0.9,5000,0.35904822809648124,0.5909514686214034,0.9499996967178845
SCAR,new_data_scaled,4,2,10,20,0.9,5000,0.4410264519304343,0.6442189553667585,1.0852454072971929
SCAR,new_data_scaled,5,2,10,20,0.9,5000,0.3853189232710738,0.6070119733880722,0.992330896659146
SCAR,new_data_scaled,6,2,10,20,0.9,5000,0.37577136200080113,0.6184511512611447,0.9942225132619458
SCAR,new_data_scaled,7,2,10,20,0.9,5000,0.36163296433342285,0.5913703481431294,0.9530033124765522
SCAR,new_data_scaled,8,2,10,20,0.9,5000,0.31986549605736386,0.5642059052053964,0.8840714012627602
