name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,low_data,8,10,14,16,7,0.7262128258315882,0.8191501760823364,1.5453630019139246
XMeans,low_data,8,10,14,16,8,0.7262128258315882,0.8191501760823365,1.5453630019139246
XMeans,low_data,8,10,14,16,9,0.7262128258315882,0.8191501760823365,1.5453630019139246
XMeans,low_data,8,10,14,16,10,0.7259144775266482,0.8189159917255407,1.5448304692521888
XMeans,low_data,8,10,14,17,1,0.7262128258315882,0.8191501760823365,1.5453630019139246
XMeans,low_data,8,10,14,17,2,0.7262128258315882,0.8191501760823365,1.5453630019139246
XMeans,low_data,8,10,14,17,3,0.7262128258315882,0.8191501760823366,1.5453630019139248
XMeans,low_data,8,10,14,17,4,0.7262128258315882,0.8191501760823364,1.5453630019139246
XMeans,low_data,8,10,14,17,5,0.7262128258315882,0.8191501760823365,1.5453630019139246
XMeans,low_data,8,10,14,17,6,0.7262128258315882,0.8191501760823365,1.5453630019139246
XMeans,low_data,8,10,14,17,7,0.7262128258315882,0.8191501760823364,1.5453630019139246
XMeans,low_data,8,10,14,17,8,0.7262128258315882,0.8191501760823365,1.5453630019139246
XMeans,low_data,8,10,14,17,9,0.7262128258315882,0.8191501760823365,1.5453630019139246
XMeans,low_data,8,10,14,17,10,0.7259144775266482,0.8189159917255406,1.5448304692521888
XMeans,low_data,8,10,14,18,1,0.7262128258315882,0.8191501760823365,1.5453630019139246
XMeans,low_data,8,10,14,18,2,0.7262128258315882,0.8191501760823365,1.5453630019139246
XMeans,low_data,8,10,14,18,3,0.7262128258315882,0.8191501760823364,1.5453630019139246
XMeans,low_data,8,10,14,18,4,0.7262128258315882,0.8191501760823365,1.5453630019139246
XMeans,low_data,8,10,14,18,5,0.7262128258315882,0.8191501760823365,1.5453630019139246
XMeans,low_data,8,10,14,18,6,0.7262128258315882,0.8191501760823364,1.5453630019139246
XMeans,low_data,8,10,14,18,7,0.7262128258315882,0.8191501760823365,1.5453630019139246
XMeans,low_data,8,10,14,18,8,0.7262128258315882,0.8191501760823364,1.5453630019139246
XMeans,low_data,8,10,14,18,9,0.7262128258315882,0.8191501760823365,1.5453630019139246
XMeans,low_data,8,10,14,18,10,0.7259144775266482,0.8189159917255406,1.5448304692521888
XMeans,low_data,8,10,14,19,1,0.7262128258315882,0.8191501760823365,1.5453630019139246
XMeans,low_data,8,10,14,19,2,0.7262128258315882,0.8191501760823365,1.5453630019139246
XMeans,low_data,8,10,14,19,3,0.7262128258315882,0.8191501760823365,1.5453630019139246
XMeans,low_data,8,10,14,19,4,0.7262128258315882,0.8191501760823364,1.5453630019139246
XMeans,low_data,8,10,14,19,5,0.7262128258315882,0.8191501760823365,1.5453630019139246
XMeans,low_data,8,10,14,19,6,0.7262128258315882,0.8191501760823365,1.5453630019139246
XMeans,low_data,8,10,14,19,7,0.7262128258315882,0.8191501760823364,1.5453630019139246
XMeans,low_data,8,10,14,19,8,0.7262128258315882,0.8191501760823365,1.5453630019139246
XMeans,low_data,8,10,14,19,9,0.7262128258315882,0.8191501760823365,1.5453630019139246
XMeans,low_data,8,10,14,19,10,0.7259144775266482,0.8189159917255406,1.5448304692521888
XMeans,low_data,8,10,14,20,1,0.7262128258315882,0.8191501760823365,1.5453630019139246
XMeans,low_data,8,10,14,20,2,0.7262128258315882,0.8191501760823365,1.5453630019139246
XMeans,low_data,8,10,14,20,3,0.7262128258315882,0.8191501760823365,1.5453630019139246
XMeans,low_data,8,10,14,20,4,0.7262128258315882,0.8191501760823365,1.5453630019139246
XMeans,low_data,8,10,14,20,5,0.7262128258315882,0.8191501760823365,1.5453630019139246
XMeans,low_data,8,10,14,20,6,0.7262128258315882,0.8191501760823364,1.5453630019139246
XMeans,low_data,8,10,14,20,7,0.7262128258315882,0.8191501760823364,1.5453630019139246
XMeans,low_data,8,10,14,20,8,0.7262128258315882,0.8191501760823364,1.5453630019139246
XMeans,low_data,8,10,14,20,9,0.7262128258315882,0.8191501760823365,1.5453630019139246
XMeans,low_data,8,10,14,20,10,0.7259144775266482,0.8189159917255406,1.5448304692521888
XMeans,low_data,8,10,14,22,1,0.7262128258315882,0.8191501760823365,1.5453630019139246
XMeans,low_data,8,10,14,22,2,0.7262128258315882,0.8191501760823365,1.5453630019139246
XMeans,low_data,8,10,14,22,3,0.7262128258315882,0.8191501760823365,1.5453630019139246
XMeans,low_data,8,10,14,22,4,0.7262128258315882,0.8191501760823366,1.5453630019139248
XMeans,low_data,8,10,14,22,5,0.7262128258315882,0.8191501760823364,1.5453630019139246
XMeans,low_data,8,10,14,22,6,0.7262128258315882,0.8191501760823364,1.5453630019139246
XMeans,low_data,8,10,14,22,7,0.7262128258315882,0.8191501760823365,1.5453630019139246
XMeans,low_data,8,10,14,22,8,0.7262128258315882,0.8191501760823365,1.5453630019139246
XMeans,low_data,8,10,14,22,9,0.7262128258315882,0.8191501760823365,1.5453630019139246
XMeans,low_data,8,10,14,22,10,0.7259144775266482,0.8189159917255406,1.5448304692521888
XMeans,low_data,8,10,14,24,1,0.6089510235464946,0.793805234191177,1.4027562577376715
XMeans,low_data,8,10,14,24,2,0.7262128258315882,0.8191501760823364,1.5453630019139246
XMeans,low_data,8,10,14,24,3,0.7262128258315882,0.8191501760823364,1.5453630019139246
XMeans,low_data,8,10,14,24,4,0.6105997598132066,0.7990132641529566,1.409613023966163
XMeans,low_data,8,10,14,24,5,0.7262128258315882,0.8191501760823365,1.5453630019139246
XMeans,low_data,8,10,14,24,6,0.7262128258315882,0.8191501760823364,1.5453630019139246
XMeans,low_data,8,10,14,24,7,0.7262128258315882,0.8191501760823364,1.5453630019139246
XMeans,low_data,8,10,14,24,8,0.7262128258315882,0.8191501760823365,1.5453630019139246
XMeans,low_data,8,10,14,24,9,0.7262128258315882,0.8191501760823365,1.5453630019139246
XMeans,low_data,8,10,14,24,10,0.7259144775266482,0.8189159917255406,1.5448304692521888
XMeans,low_data,8,10,14,26,1,0.6089510235464946,0.793805234191177,1.4027562577376715
XMeans,low_data,8,10,14,26,2,0.6111811730292226,0.7963723227722916,1.4075534958015141
XMeans,low_data,8,10,14,26,3,0.7262128258315882,0.8191501760823365,1.5453630019139246
XMeans,low_data,8,10,14,26,4,0.5667155496588633,0.7876936424271174,1.3544091920859807
XMeans,low_data,8,10,14,26,5,0.7262128258315882,0.8191501760823366,1.5453630019139248
XMeans,low_data,8,10,14,26,6,0.565843732497789,0.7861335952198072,1.3519773277175962
XMeans,low_data,8,10,14,26,7,0.565843732497789,0.7861335952198072,1.3519773277175962
XMeans,low_data,8,10,14,26,8,0.7262128258315882,0.8191501760823365,1.5453630019139246
XMeans,low_data,8,10,14,26,9,0.7262128258315882,0.8191501760823365,1.5453630019139246
XMeans,low_data,8,10,14,26,10,0.565843732497789,0.7861335952198072,1.3519773277175962
XMeans,low_data,8,10,14,28,1,0.6089510235464946,0.793805234191177,1.4027562577376715
XMeans,low_data,8,10,14,28,2,0.6111811730292226,0.7963723227722916,1.4075534958015141
XMeans,low_data,8,10,14,28,3,0.6111086343987215,0.7993130657307012,1.4104217001294228
XMeans,low_data,8,10,14,28,4,0.5658724602980364,0.7862084328509864,1.3520808931490227
XMeans,low_data,8,10,14,28,5,0.7262128258315882,0.8191501760823365,1.5453630019139246
XMeans,low_data,8,10,14,28,6,0.6169881910290476,0.8036500783048528,1.4206382693339004
XMeans,low_data,8,10,14,28,7,0.7262128258315882,0.8191501760823365,1.5453630019139246
XMeans,low_data,8,10,14,28,8,0.6165194195349573,0.8028534003492549,1.4193728198842122
XMeans,low_data,8,10,14,28,9,0.565843732497789,0.7861335952198074,1.3519773277175964
XMeans,low_data,8,10,14,28,10,0.567113680604703,0.7885132096576913,1.3556268902623945
XMeans,low_data,8,10,14,30,1,0.6089510235464946,0.793805234191177,1.4027562577376715
XMeans,low_data,8,10,14,30,2,0.7262128258315882,0.8191501760823364,1.5453630019139246
XMeans,low_data,8,10,14,30,3,0.7262128258315882,0.8191501760823364,1.5453630019139246
XMeans,low_data,8,10,14,30,4,0.7262128258315882,0.8191501760823365,1.5453630019139246
XMeans,low_data,8,10,14,30,5,0.7262128258315882,0.8191501760823366,1.5453630019139248
XMeans,low_data,8,10,14,30,6,0.7262128258315882,0.8191501760823365,1.5453630019139246
XMeans,low_data,8,10,14,30,7,0.6169881910290476,0.8036500783048528,1.4206382693339004
XMeans,low_data,8,10,14,30,8,0.7262128258315882,0.8191501760823365,1.5453630019139246
XMeans,low_data,8,10,14,30,9,0.569247377851307,0.7885674903188684,1.3578148681701754
XMeans,low_data,8,10,14,30,10,0.7259144775266482,0.8189159917255406,1.5448304692521888
XMeans,low_data,8,10,15,16,1,0.7476693873862956,0.8371703296417672,1.5848397170280628
XMeans,low_data,8,10,15,16,2,0.747640213316365,0.8370800874705306,1.5847203007868957
XMeans,low_data,8,10,15,16,3,0.747640213316365,0.8370800874705306,1.5847203007868957
XMeans,low_data,8,10,15,16,4,0.747640213316365,0.8370800874705306,1.5847203007868957
XMeans,low_data,8,10,15,16,5,0.747640213316365,0.8370800874705306,1.5847203007868957
XMeans,low_data,8,10,15,16,6,0.747640213316365,0.8370800874705306,1.5847203007868957
XMeans,low_data,8,10,15,16,7,0.7488658691870531,0.8383342217627009,1.5872000909497541
XMeans,low_data,8,10,15,16,8,0.7488658691870531,0.8383342217627009,1.5872000909497541
XMeans,low_data,8,10,15,16,9,0.7488658691870531,0.8383342217627009,1.5872000909497541
XMeans,low_data,8,10,15,16,10,0.7488658691870531,0.8383342217627009,1.5872000909497541
XMeans,low_data,8,10,15,17,1,0.7476693873862956,0.8371703296417672,1.5848397170280628
XMeans,low_data,8,10,15,17,2,0.747640213316365,0.8370800874705306,1.5847203007868957
XMeans,low_data,8,10,15,17,3,0.747640213316365,0.8370800874705306,1.5847203007868957
XMeans,low_data,8,10,15,17,4,0.747640213316365,0.8370800874705306,1.5847203007868957
XMeans,low_data,8,10,15,17,5,0.747640213316365,0.8370800874705306,1.5847203007868957
XMeans,low_data,8,10,15,17,6,0.747640213316365,0.8370800874705306,1.5847203007868957
XMeans,low_data,8,10,15,17,7,0.7488658691870531,0.8383342217627009,1.5872000909497541
XMeans,low_data,8,10,15,17,8,0.7488658691870531,0.8383342217627009,1.5872000909497541
XMeans,low_data,8,10,15,17,9,0.7488658691870531,0.8383342217627009,1.5872000909497541
XMeans,low_data,8,10,15,17,10,0.7488658691870531,0.8383342217627009,1.5872000909497541
XMeans,low_data,8,10,15,18,1,0.7476693873862956,0.8371703296417672,1.5848397170280628
XMeans,low_data,8,10,15,18,2,0.747640213316365,0.8370800874705306,1.5847203007868957
XMeans,low_data,8,10,15,18,3,0.747640213316365,0.8370800874705306,1.5847203007868957
XMeans,low_data,8,10,15,18,4,0.747640213316365,0.8370800874705306,1.5847203007868957
XMeans,low_data,8,10,15,18,5,0.747640213316365,0.8370800874705306,1.5847203007868957
XMeans,low_data,8,10,15,18,6,0.747640213316365,0.8370800874705306,1.5847203007868957
XMeans,low_data,8,10,15,18,7,0.7488658691870531,0.8383342217627009,1.5872000909497541
XMeans,low_data,8,10,15,18,8,0.7488658691870531,0.8383342217627009,1.5872000909497541
XMeans,low_data,8,10,15,18,9,0.7488658691870531,0.8383342217627009,1.5872000909497541
XMeans,low_data,8,10,15,18,10,0.7488658691870531,0.8383342217627009,1.5872000909497541
XMeans,low_data,8,10,15,19,1,0.7476693873862956,0.8371703296417672,1.5848397170280628
XMeans,low_data,8,10,15,19,2,0.747640213316365,0.8370800874705306,1.5847203007868957
XMeans,low_data,8,10,15,19,3,0.747640213316365,0.8370800874705306,1.5847203007868957
XMeans,low_data,8,10,15,19,4,0.747640213316365,0.8370800874705306,1.5847203007868957
XMeans,low_data,8,10,15,19,5,0.747640213316365,0.8370800874705306,1.5847203007868957
XMeans,low_data,8,10,15,19,6,0.747640213316365,0.8370800874705306,1.5847203007868957
XMeans,low_data,8,10,15,19,7,0.7488658691870531,0.8383342217627009,1.5872000909497541
XMeans,low_data,8,10,15,19,8,0.7488658691870531,0.8383342217627009,1.5872000909497541
XMeans,low_data,8,10,15,19,9,0.7488658691870531,0.8383342217627009,1.5872000909497541
XMeans,low_data,8,10,15,19,10,0.7488658691870531,0.8383342217627009,1.5872000909497541
XMeans,low_data,8,10,15,20,1,0.7476693873862956,0.8371703296417672,1.5848397170280628
XMeans,low_data,8,10,15,20,2,0.747640213316365,0.8370800874705306,1.5847203007868957
XMeans,low_data,8,10,15,20,3,0.747640213316365,0.8370800874705306,1.5847203007868957
XMeans,low_data,8,10,15,20,4,0.747640213316365,0.8370800874705306,1.5847203007868957
XMeans,low_data,8,10,15,20,5,0.747640213316365,0.8370800874705306,1.5847203007868957
XMeans,low_data,8,10,15,20,6,0.747640213316365,0.8370800874705306,1.5847203007868957
XMeans,low_data,8,10,15,20,7,0.7488658691870531,0.8383342217627009,1.5872000909497541
XMeans,low_data,8,10,15,20,8,0.7488658691870531,0.8383342217627009,1.5872000909497541
XMeans,low_data,8,10,15,20,9,0.7488658691870531,0.8383342217627009,1.5872000909497541
XMeans,low_data,8,10,15,20,10,0.7488658691870531,0.8383342217627009,1.5872000909497541
XMeans,low_data,8,10,15,22,1,0.7476693873862956,0.8371703296417672,1.5848397170280628
XMeans,low_data,8,10,15,22,2,0.747640213316365,0.8370800874705306,1.5847203007868957
XMeans,low_data,8,10,15,22,3,0.747640213316365,0.8370800874705306,1.5847203007868957
XMeans,low_data,8,10,15,22,4,0.747640213316365,0.8370800874705306,1.5847203007868957
XMeans,low_data,8,10,15,22,5,0.747640213316365,0.8370800874705306,1.5847203007868957
XMeans,low_data,8,10,15,22,6,0.747640213316365,0.8370800874705306,1.5847203007868957
XMeans,low_data,8,10,15,22,7,0.7488658691870531,0.8383342217627009,1.5872000909497541
XMeans,low_data,8,10,15,22,8,0.7488658691870531,0.8383342217627009,1.5872000909497541
XMeans,low_data,8,10,15,22,9,0.7488658691870531,0.8383342217627009,1.5872000909497541
XMeans,low_data,8,10,15,22,10,0.7488658691870531,0.8383342217627009,1.5872000909497541
XMeans,low_data,8,10,15,24,1,0.7476693873862956,0.8371703296417672,1.5848397170280628
XMeans,low_data,8,10,15,24,2,0.747640213316365,0.8370800874705306,1.5847203007868957
XMeans,low_data,8,10,15,24,3,0.747640213316365,0.8370800874705306,1.5847203007868957
XMeans,low_data,8,10,15,24,4,0.747640213316365,0.8370800874705306,1.5847203007868957
XMeans,low_data,8,10,15,24,5,0.747640213316365,0.8370800874705306,1.5847203007868957
XMeans,low_data,8,10,15,24,6,0.747640213316365,0.8370800874705306,1.5847203007868957
XMeans,low_data,8,10,15,24,7,0.7488658691870531,0.8383342217627009,1.5872000909497541
XMeans,low_data,8,10,15,24,8,0.7488658691870531,0.8383342217627009,1.5872000909497541
XMeans,low_data,8,10,15,24,9,0.7488658691870531,0.8383342217627009,1.5872000909497541
XMeans,low_data,8,10,15,24,10,0.7488658691870531,0.8383342217627009,1.5872000909497541
XMeans,low_data,8,10,15,26,1,0.7476693873862956,0.8371703296417672,1.5848397170280628
XMeans,low_data,8,10,15,26,2,0.747640213316365,0.8370800874705306,1.5847203007868957
XMeans,low_data,8,10,15,26,3,0.747640213316365,0.8370800874705306,1.5847203007868957
XMeans,low_data,8,10,15,26,4,0.747640213316365,0.8370800874705306,1.5847203007868957
XMeans,low_data,8,10,15,26,5,0.747640213316365,0.8370800874705306,1.5847203007868957
XMeans,low_data,8,10,15,26,6,0.747640213316365,0.8370800874705306,1.5847203007868957
XMeans,low_data,8,10,15,26,7,0.7488658691870531,0.8383342217627009,1.5872000909497541
XMeans,low_data,8,10,15,26,8,0.7488658691870531,0.8383342217627009,1.5872000909497541
XMeans,low_data,8,10,15,26,9,0.7488658691870531,0.8383342217627009,1.5872000909497541
XMeans,low_data,8,10,15,26,10,0.7488658691870531,0.8383342217627009,1.5872000909497541
XMeans,low_data,8,10,15,28,1,0.7476693873862956,0.8371703296417672,1.5848397170280628
XMeans,low_data,8,10,15,28,2,0.747640213316365,0.8370800874705306,1.5847203007868957
XMeans,low_data,8,10,15,28,3,0.747640213316365,0.8370800874705306,1.5847203007868957
XMeans,low_data,8,10,15,28,4,0.747640213316365,0.8370800874705306,1.5847203007868957
XMeans,low_data,8,10,15,28,5,0.747640213316365,0.8370800874705306,1.5847203007868957
XMeans,low_data,8,10,15,28,6,0.747640213316365,0.8370800874705306,1.5847203007868957
XMeans,low_data,8,10,15,28,7,0.7488658691870531,0.8383342217627009,1.5872000909497541
XMeans,low_data,8,10,15,28,8,0.7488658691870531,0.8383342217627009,1.5872000909497541
XMeans,low_data,8,10,15,28,9,0.7488658691870531,0.8383342217627009,1.5872000909497541
XMeans,low_data,8,10,15,28,10,0.7488658691870531,0.8383342217627009,1.5872000909497541
XMeans,low_data,8,10,15,30,1,0.7476693873862956,0.8371703296417672,1.5848397170280628
XMeans,low_data,8,10,15,30,2,0.747640213316365,0.8370800874705306,1.5847203007868957
XMeans,low_data,8,10,15,30,3,0.747640213316365,0.8370800874705306,1.5847203007868957
XMeans,low_data,8,10,15,30,4,0.747640213316365,0.8370800874705306,1.5847203007868957
XMeans,low_data,8,10,15,30,5,0.747640213316365,0.8370800874705306,1.5847203007868957
XMeans,low_data,8,10,15,30,6,0.747640213316365,0.8370800874705306,1.5847203007868957
XMeans,low_data,8,10,15,30,7,0.7488658691870531,0.8383342217627009,1.5872000909497541
XMeans,low_data,8,10,15,30,8,0.7488658691870531,0.8383342217627009,1.5872000909497541
XMeans,low_data,8,10,15,30,9,0.7488658691870531,0.8383342217627009,1.5872000909497541
XMeans,low_data,8,10,15,30,10,0.7488658691870531,0.8383342217627009,1.5872000909497541
XMeans,low_data,8,50,2,10,1,0.8041044505249625,0.8965100940186264,1.7006145445435887
XMeans,low_data,8,50,2,10,2,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,8,50,2,10,3,0.8573871795145337,0.9074785338441488,1.7648657133586825
XMeans,low_data,8,50,2,10,4,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,8,50,2,10,5,0.8695506507715114,0.9125657958079453,1.7821164465794568
XMeans,low_data,8,50,2,10,6,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,8,50,2,10,7,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,8,50,2,10,8,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,8,50,2,10,9,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,8,50,2,10,10,0.8695506507715114,0.9125657958079453,1.7821164465794568
XMeans,low_data,8,50,2,11,1,0.8041044505249625,0.8965100940186264,1.7006145445435887
XMeans,low_data,8,50,2,11,2,0.8041044505249625,0.8965100940186264,1.7006145445435887
XMeans,low_data,8,50,2,11,3,0.8573871795145337,0.9074785338441488,1.7648657133586825
XMeans,low_data,8,50,2,11,4,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,8,50,2,11,5,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,8,50,2,11,6,0.8695506507715114,0.9125657958079453,1.7821164465794568
XMeans,low_data,8,50,2,11,7,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,8,50,2,11,8,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,8,50,2,11,9,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,8,50,2,11,10,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,8,50,2,12,1,0.8041044505249625,0.8965100940186264,1.7006145445435887
XMeans,low_data,8,50,2,12,2,0.8041044505249625,0.8965100940186264,1.7006145445435887
XMeans,low_data,8,50,2,12,3,0.8573871795145337,0.9074785338441488,1.7648657133586825
XMeans,low_data,8,50,2,12,4,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,8,50,2,12,5,0.8695506507715114,0.9125657958079453,1.7821164465794568
XMeans,low_data,8,50,2,12,6,0.8695506507715114,0.9125657958079453,1.7821164465794568
