name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,low_data,9,50,15,22,3,0.7235591280080472,0.8818158067619724,1.6053749347700195
XMeans,low_data,9,50,15,22,4,0.7235591280080472,0.8818158067619724,1.6053749347700195
XMeans,low_data,9,50,15,22,5,0.7235591280080472,0.8818158067619725,1.6053749347700197
XMeans,low_data,9,50,15,22,6,0.7235591280080472,0.8818158067619725,1.6053749347700197
XMeans,low_data,9,50,15,22,7,0.7235591280080472,0.8818158067619724,1.6053749347700195
XMeans,low_data,9,50,15,22,8,0.7235591280080472,0.8818158067619725,1.6053749347700197
XMeans,low_data,9,50,15,22,9,0.7235591280080472,0.8818158067619724,1.6053749347700195
XMeans,low_data,9,50,15,22,10,0.7235591280080472,0.8818158067619725,1.6053749347700197
XMeans,low_data,9,50,15,24,1,0.722558635741891,0.8816628764058815,1.6042215121477725
XMeans,low_data,9,50,15,24,2,0.7235550326326512,0.8818142612145469,1.6053692938471982
XMeans,low_data,9,50,15,24,3,0.7235591280080472,0.8818158067619725,1.6053749347700197
XMeans,low_data,9,50,15,24,4,0.7235591280080472,0.8818158067619724,1.6053749347700195
XMeans,low_data,9,50,15,24,5,0.7235591280080472,0.8818158067619725,1.6053749347700197
XMeans,low_data,9,50,15,24,6,0.7235591280080472,0.8818158067619725,1.6053749347700197
XMeans,low_data,9,50,15,24,7,0.7235591280080472,0.8818158067619724,1.6053749347700195
XMeans,low_data,9,50,15,24,8,0.7235591280080472,0.8818158067619724,1.6053749347700195
XMeans,low_data,9,50,15,24,9,0.7235591280080472,0.8818158067619724,1.6053749347700195
XMeans,low_data,9,50,15,24,10,0.7235591280080472,0.8818158067619721,1.6053749347700195
XMeans,low_data,9,50,15,26,1,0.722558635741891,0.8816628764058815,1.6042215121477725
XMeans,low_data,9,50,15,26,2,0.7235550326326512,0.8818142612145466,1.6053692938471977
XMeans,low_data,9,50,15,26,3,0.7235591280080472,0.8818158067619724,1.6053749347700195
XMeans,low_data,9,50,15,26,4,0.7235591280080472,0.8818158067619725,1.6053749347700197
XMeans,low_data,9,50,15,26,5,0.7235591280080472,0.8818158067619724,1.6053749347700195
XMeans,low_data,9,50,15,26,6,0.7235591280080472,0.8818158067619725,1.6053749347700197
XMeans,low_data,9,50,15,26,7,0.7235591280080472,0.8818158067619724,1.6053749347700195
XMeans,low_data,9,50,15,26,8,0.7235591280080472,0.8818158067619724,1.6053749347700195
XMeans,low_data,9,50,15,26,9,0.7235591280080472,0.8818158067619724,1.6053749347700195
XMeans,low_data,9,50,15,26,10,0.7235591280080472,0.8818158067619724,1.6053749347700195
XMeans,low_data,9,50,15,28,1,0.722558635741891,0.8816628764058815,1.6042215121477725
XMeans,low_data,9,50,15,28,2,0.7235550326326512,0.8818142612145466,1.6053692938471977
XMeans,low_data,9,50,15,28,3,0.7235591280080472,0.8818158067619724,1.6053749347700195
XMeans,low_data,9,50,15,28,4,0.7235591280080472,0.8818158067619724,1.6053749347700195
XMeans,low_data,9,50,15,28,5,0.7235591280080472,0.8818158067619724,1.6053749347700195
XMeans,low_data,9,50,15,28,6,0.7235591280080472,0.8818158067619725,1.6053749347700197
XMeans,low_data,9,50,15,28,7,0.7235591280080472,0.8818158067619724,1.6053749347700195
XMeans,low_data,9,50,15,28,8,0.7235591280080472,0.8818158067619725,1.6053749347700197
XMeans,low_data,9,50,15,28,9,0.7235591280080472,0.8818158067619724,1.6053749347700195
XMeans,low_data,9,50,15,28,10,0.7235591280080472,0.8818158067619724,1.6053749347700195
XMeans,low_data,9,50,15,30,1,0.722558635741891,0.8816628764058815,1.6042215121477725
XMeans,low_data,9,50,15,30,2,0.7235550326326512,0.8818142612145466,1.6053692938471977
XMeans,low_data,9,50,15,30,3,0.7235591280080472,0.8818158067619724,1.6053749347700195
XMeans,low_data,9,50,15,30,4,0.7235591280080472,0.8818158067619724,1.6053749347700195
XMeans,low_data,9,50,15,30,5,0.7235591280080472,0.8818158067619725,1.6053749347700197
XMeans,low_data,9,50,15,30,6,0.7235591280080472,0.8818158067619724,1.6053749347700195
XMeans,low_data,9,50,15,30,7,0.7235591280080472,0.8818158067619724,1.6053749347700195
XMeans,low_data,9,50,15,30,8,0.7235591280080472,0.8818158067619724,1.6053749347700195
XMeans,low_data,9,50,15,30,9,0.7235591280080472,0.8818158067619724,1.6053749347700195
XMeans,low_data,9,50,15,30,10,0.7235591280080472,0.8818158067619724,1.6053749347700195
XMeans,low_data,9,100,2,10,1,0.8699976752448717,0.9352472999501156,1.8052449751949873
XMeans,low_data,9,100,2,10,2,0.8200356339969579,0.9105826701486845,1.7306183041456424
XMeans,low_data,9,100,2,10,3,0.8200356339969579,0.9105826701486845,1.7306183041456424
XMeans,low_data,9,100,2,10,4,0.8200356339969579,0.9105826701486848,1.7306183041456427
XMeans,low_data,9,100,2,10,5,0.8223634250732647,0.9159843864090603,1.738347811482325
XMeans,low_data,9,100,2,10,6,0.8222686055102626,0.9159664237863693,1.7382350292966318
XMeans,low_data,9,100,2,10,7,0.8223634250732647,0.9159843864090605,1.7383478114823252
XMeans,low_data,9,100,2,10,8,0.8200356339969579,0.9105826701486845,1.7306183041456424
XMeans,low_data,9,100,2,10,9,0.8222686055102626,0.9159664237863693,1.7382350292966318
XMeans,low_data,9,100,2,10,10,0.8223634250732647,0.9159843864090603,1.738347811482325
XMeans,low_data,9,100,2,11,1,0.8699976752448717,0.9352472999501156,1.8052449751949873
XMeans,low_data,9,100,2,11,2,0.8200356339969579,0.9105826701486845,1.7306183041456424
XMeans,low_data,9,100,2,11,3,0.8200356339969579,0.9105826701486845,1.7306183041456424
XMeans,low_data,9,100,2,11,4,0.8200356339969579,0.9105826701486845,1.7306183041456424
XMeans,low_data,9,100,2,11,5,0.8200356339969579,0.9105826701486845,1.7306183041456424
XMeans,low_data,9,100,2,11,6,0.8223634250732647,0.9159843864090603,1.738347811482325
XMeans,low_data,9,100,2,11,7,0.8223634250732647,0.9159843864090603,1.738347811482325
XMeans,low_data,9,100,2,11,8,0.8200356339969579,0.9105826701486848,1.7306183041456427
XMeans,low_data,9,100,2,11,9,0.8223634250732647,0.9159843864090605,1.7383478114823252
XMeans,low_data,9,100,2,11,10,0.8223634250732647,0.9159843864090603,1.738347811482325
XMeans,low_data,9,100,2,12,1,0.8699976752448717,0.9352472999501156,1.8052449751949873
XMeans,low_data,9,100,2,12,2,0.8200356339969579,0.9105826701486845,1.7306183041456424
XMeans,low_data,9,100,2,12,3,0.8200356339969579,0.9105826701486848,1.7306183041456427
XMeans,low_data,9,100,2,12,4,0.8200356339969579,0.9105826701486848,1.7306183041456427
XMeans,low_data,9,100,2,12,5,0.8200356339969579,0.9105826701486845,1.7306183041456424
XMeans,low_data,9,100,2,12,6,0.8200356339969579,0.9105826701486845,1.7306183041456424
XMeans,low_data,9,100,2,12,7,0.8200356339969579,0.9105826701486845,1.7306183041456424
XMeans,low_data,9,100,2,12,8,0.8223634250732647,0.9159843864090603,1.738347811482325
XMeans,low_data,9,100,2,12,9,0.8199405571256805,0.9105648601653776,1.7305054172910581
XMeans,low_data,9,100,2,12,10,0.8223634250732647,0.9159843864090607,1.7383478114823254
XMeans,low_data,9,100,2,13,1,0.8699976752448717,0.9352472999501156,1.8052449751949873
XMeans,low_data,9,100,2,13,2,0.8200356339969579,0.9105826701486845,1.7306183041456424
XMeans,low_data,9,100,2,13,3,0.8200356339969579,0.9105826701486845,1.7306183041456424
XMeans,low_data,9,100,2,13,4,0.8200356339969579,0.9105826701486848,1.7306183041456427
XMeans,low_data,9,100,2,13,5,0.8223634250732647,0.9159843864090603,1.738347811482325
XMeans,low_data,9,100,2,13,6,0.8223634250732647,0.9159843864090603,1.738347811482325
XMeans,low_data,9,100,2,13,7,0.8200356339969579,0.9105826701486845,1.7306183041456424
XMeans,low_data,9,100,2,13,8,0.8223634250732647,0.9159843864090603,1.738347811482325
XMeans,low_data,9,100,2,13,9,0.8199405571256805,0.9105648601653779,1.7305054172910583
XMeans,low_data,9,100,2,13,10,0.8223634250732647,0.9159843864090603,1.738347811482325
XMeans,low_data,9,100,2,14,1,0.8699976752448717,0.9352472999501156,1.8052449751949873
XMeans,low_data,9,100,2,14,2,0.8200356339969579,0.9105826701486845,1.7306183041456424
XMeans,low_data,9,100,2,14,3,0.8200356339969579,0.9105826701486848,1.7306183041456427
XMeans,low_data,9,100,2,14,4,0.8200356339969579,0.9105826701486845,1.7306183041456424
XMeans,low_data,9,100,2,14,5,0.8200356339969579,0.9105826701486848,1.7306183041456427
XMeans,low_data,9,100,2,14,6,0.8223634250732647,0.9159843864090603,1.738347811482325
XMeans,low_data,9,100,2,14,7,0.8222686055102626,0.9159664237863693,1.7382350292966318
XMeans,low_data,9,100,2,14,8,0.8223634250732647,0.9159843864090603,1.738347811482325
XMeans,low_data,9,100,2,14,9,0.8223634250732647,0.9159843864090603,1.738347811482325
XMeans,low_data,9,100,2,14,10,0.8223634250732647,0.9159843864090601,1.7383478114823248
XMeans,low_data,9,100,2,15,1,0.8699976752448717,0.9352472999501156,1.8052449751949873
XMeans,low_data,9,100,2,15,2,0.8200356339969579,0.9105826701486845,1.7306183041456424
XMeans,low_data,9,100,2,15,3,0.8200356339969579,0.9105826701486845,1.7306183041456424
XMeans,low_data,9,100,2,15,4,0.8223634250732647,0.9159843864090603,1.738347811482325
XMeans,low_data,9,100,2,15,5,0.8200356339969579,0.9105826701486845,1.7306183041456424
XMeans,low_data,9,100,2,15,6,0.8223634250732647,0.9159843864090601,1.7383478114823248
XMeans,low_data,9,100,2,15,7,0.8199405571256805,0.9105648601653779,1.7305054172910583
XMeans,low_data,9,100,2,15,8,0.8223634250732647,0.9159843864090603,1.738347811482325
XMeans,low_data,9,100,2,15,9,0.8199405571256805,0.9105648601653779,1.7305054172910583
XMeans,low_data,9,100,2,15,10,0.8222686055102626,0.9159664237863693,1.7382350292966318
XMeans,low_data,9,100,2,16,1,0.8699976752448717,0.9352472999501156,1.8052449751949873
XMeans,low_data,9,100,2,16,2,0.8200356339969579,0.9105826701486845,1.7306183041456424
XMeans,low_data,9,100,2,16,3,0.8200356339969579,0.9105826701486845,1.7306183041456424
XMeans,low_data,9,100,2,16,4,0.8223634250732647,0.9159843864090603,1.738347811482325
XMeans,low_data,9,100,2,16,5,0.8223634250732647,0.9159843864090605,1.7383478114823252
XMeans,low_data,9,100,2,16,6,0.8222686055102626,0.9159664237863693,1.7382350292966318
XMeans,low_data,9,100,2,16,7,0.8223634250732647,0.9159843864090603,1.738347811482325
XMeans,low_data,9,100,2,16,8,0.8222686055102626,0.9159664237863693,1.7382350292966318
XMeans,low_data,9,100,2,16,9,0.8223634250732647,0.9159843864090603,1.738347811482325
XMeans,low_data,9,100,2,16,10,0.8223634250732647,0.9159843864090605,1.7383478114823252
XMeans,low_data,9,100,2,17,1,0.8699976752448717,0.9352472999501156,1.8052449751949873
XMeans,low_data,9,100,2,17,2,0.8200356339969579,0.9105826701486845,1.7306183041456424
XMeans,low_data,9,100,2,17,3,0.8200356339969579,0.9105826701486845,1.7306183041456424
XMeans,low_data,9,100,2,17,4,0.8200356339969579,0.9105826701486845,1.7306183041456424
XMeans,low_data,9,100,2,17,5,0.8200356339969579,0.9105826701486845,1.7306183041456424
XMeans,low_data,9,100,2,17,6,0.8223634250732647,0.9159843864090603,1.738347811482325
XMeans,low_data,9,100,2,17,7,0.8223634250732647,0.9159843864090603,1.738347811482325
XMeans,low_data,9,100,2,17,8,0.8200356339969579,0.9105826701486845,1.7306183041456424
XMeans,low_data,9,100,2,17,9,0.8223634250732647,0.9159843864090603,1.738347811482325
XMeans,low_data,9,100,2,17,10,0.8222686055102626,0.9159664237863693,1.7382350292966318
XMeans,low_data,9,100,2,18,1,0.8699976752448717,0.9352472999501156,1.8052449751949873
XMeans,low_data,9,100,2,18,2,0.8200356339969579,0.9105826701486845,1.7306183041456424
XMeans,low_data,9,100,2,18,3,0.8200356339969579,0.9105826701486848,1.7306183041456427
XMeans,low_data,9,100,2,18,4,0.8223634250732647,0.9159843864090601,1.7383478114823248
XMeans,low_data,9,100,2,18,5,0.8223634250732647,0.9159843864090603,1.738347811482325
XMeans,low_data,9,100,2,18,6,0.8222686055102626,0.9159664237863693,1.7382350292966318
XMeans,low_data,9,100,2,18,7,0.8223634250732647,0.9159843864090603,1.738347811482325
XMeans,low_data,9,100,2,18,8,0.8223634250732647,0.9159843864090607,1.7383478114823254
XMeans,low_data,9,100,2,18,9,0.8223634250732647,0.9159843864090605,1.7383478114823252
XMeans,low_data,9,100,2,18,10,0.8223634250732647,0.9159843864090603,1.738347811482325
XMeans,low_data,9,100,2,19,1,0.8699976752448717,0.9352472999501156,1.8052449751949873
XMeans,low_data,9,100,2,19,2,0.8200356339969579,0.9105826701486845,1.7306183041456424
XMeans,low_data,9,100,2,19,3,0.8200356339969579,0.9105826701486845,1.7306183041456424
XMeans,low_data,9,100,2,19,4,0.8223634250732647,0.9159843864090603,1.738347811482325
XMeans,low_data,9,100,2,19,5,0.8223634250732647,0.9159843864090605,1.7383478114823252
XMeans,low_data,9,100,2,19,6,0.8200356339969579,0.9105826701486848,1.7306183041456427
XMeans,low_data,9,100,2,19,7,0.8223634250732647,0.9159843864090603,1.738347811482325
XMeans,low_data,9,100,2,19,8,0.8223634250732647,0.9159843864090603,1.738347811482325
XMeans,low_data,9,100,2,19,9,0.8223634250732647,0.9159843864090603,1.738347811482325
XMeans,low_data,9,100,2,19,10,0.8223634250732647,0.9159843864090603,1.738347811482325
XMeans,low_data,9,100,2,20,1,0.8699976752448717,0.9352472999501156,1.8052449751949873
XMeans,low_data,9,100,2,20,2,0.8200356339969579,0.9105826701486845,1.7306183041456424
XMeans,low_data,9,100,2,20,3,0.8200356339969579,0.9105826701486845,1.7306183041456424
XMeans,low_data,9,100,2,20,4,0.8200356339969579,0.9105826701486848,1.7306183041456427
XMeans,low_data,9,100,2,20,5,0.8200356339969579,0.9105826701486845,1.7306183041456424
XMeans,low_data,9,100,2,20,6,0.8223634250732647,0.9159843864090603,1.738347811482325
XMeans,low_data,9,100,2,20,7,0.8223634250732647,0.9159843864090603,1.738347811482325
XMeans,low_data,9,100,2,20,8,0.8223634250732647,0.9159843864090603,1.738347811482325
XMeans,low_data,9,100,2,20,9,0.8223634250732647,0.9159843864090603,1.738347811482325
XMeans,low_data,9,100,2,20,10,0.8223634250732647,0.9159843864090603,1.738347811482325
XMeans,low_data,9,100,2,22,1,0.8699976752448717,0.9352472999501156,1.8052449751949873
XMeans,low_data,9,100,2,22,2,0.8200356339969579,0.9105826701486845,1.7306183041456424
XMeans,low_data,9,100,2,22,3,0.8200356339969579,0.9105826701486845,1.7306183041456424
XMeans,low_data,9,100,2,22,4,0.8223634250732647,0.9159843864090603,1.738347811482325
XMeans,low_data,9,100,2,22,5,0.8223634250732647,0.9159843864090603,1.738347811482325
XMeans,low_data,9,100,2,22,6,0.8223634250732647,0.9159843864090605,1.7383478114823252
XMeans,low_data,9,100,2,22,7,0.8200356339969579,0.9105826701486845,1.7306183041456424
XMeans,low_data,9,100,2,22,8,0.8223634250732647,0.9159843864090607,1.7383478114823254
XMeans,low_data,9,100,2,22,9,0.8223634250732647,0.9159843864090605,1.7383478114823252
XMeans,low_data,9,100,2,22,10,0.8223634250732647,0.9159843864090601,1.7383478114823248
XMeans,low_data,9,100,2,24,1,0.8699976752448717,0.9352472999501156,1.8052449751949873
XMeans,low_data,9,100,2,24,2,0.8200356339969579,0.9105826701486845,1.7306183041456424
XMeans,low_data,9,100,2,24,3,0.8200356339969579,0.9105826701486845,1.7306183041456424
XMeans,low_data,9,100,2,24,4,0.8223634250732647,0.9159843864090603,1.738347811482325
XMeans,low_data,9,100,2,24,5,0.8200356339969579,0.9105826701486845,1.7306183041456424
XMeans,low_data,9,100,2,24,6,0.8223634250732647,0.9159843864090603,1.738347811482325
XMeans,low_data,9,100,2,24,7,0.8223634250732647,0.9159843864090603,1.738347811482325
XMeans,low_data,9,100,2,24,8,0.8223634250732647,0.9159843864090603,1.738347811482325
XMeans,low_data,9,100,2,24,9,0.8223634250732647,0.9159843864090605,1.7383478114823252
XMeans,low_data,9,100,2,24,10,0.8222686055102626,0.9159664237863696,1.7382350292966322
XMeans,low_data,9,100,2,26,1,0.8699976752448717,0.9352472999501156,1.8052449751949873
XMeans,low_data,9,100,2,26,2,0.8200356339969579,0.9105826701486845,1.7306183041456424
XMeans,low_data,9,100,2,26,3,0.8200356339969579,0.9105826701486845,1.7306183041456424
XMeans,low_data,9,100,2,26,4,0.8223634250732647,0.9159843864090603,1.738347811482325
XMeans,low_data,9,100,2,26,5,0.8223634250732647,0.9159843864090603,1.738347811482325
XMeans,low_data,9,100,2,26,6,0.8222686055102626,0.9159664237863696,1.7382350292966322
XMeans,low_data,9,100,2,26,7,0.8200356339969579,0.9105826701486845,1.7306183041456424
XMeans,low_data,9,100,2,26,8,0.8223634250732647,0.9159843864090603,1.738347811482325
XMeans,low_data,9,100,2,26,9,0.8223634250732647,0.9159843864090607,1.7383478114823254
XMeans,low_data,9,100,2,26,10,0.8223634250732647,0.9159843864090603,1.738347811482325
XMeans,low_data,9,100,2,28,1,0.8699976752448717,0.9352472999501156,1.8052449751949873
XMeans,low_data,9,100,2,28,2,0.8200356339969579,0.9105826701486845,1.7306183041456424
XMeans,low_data,9,100,2,28,3,0.8200356339969579,0.9105826701486845,1.7306183041456424
XMeans,low_data,9,100,2,28,4,0.8200356339969579,0.9105826701486845,1.7306183041456424
XMeans,low_data,9,100,2,28,5,0.8200356339969579,0.9105826701486848,1.7306183041456427
XMeans,low_data,9,100,2,28,6,0.8222686055102626,0.9159664237863693,1.7382350292966318
XMeans,low_data,9,100,2,28,7,0.8223634250732647,0.9159843864090603,1.738347811482325
XMeans,low_data,9,100,2,28,8,0.8200356339969579,0.9105826701486845,1.7306183041456424
XMeans,low_data,9,100,2,28,9,0.8223634250732647,0.9159843864090603,1.738347811482325
XMeans,low_data,9,100,2,28,10,0.8222686055102626,0.9159664237863693,1.7382350292966318
XMeans,low_data,9,100,2,30,1,0.8699976752448717,0.9352472999501156,1.8052449751949873
XMeans,low_data,9,100,2,30,2,0.8200356339969579,0.9105826701486845,1.7306183041456424
XMeans,low_data,9,100,2,30,3,0.8200356339969579,0.9105826701486845,1.7306183041456424
XMeans,low_data,9,100,2,30,4,0.8200356339969579,0.9105826701486845,1.7306183041456424
XMeans,low_data,9,100,2,30,5,0.8223634250732647,0.9159843864090605,1.7383478114823252
XMeans,low_data,9,100,2,30,6,0.8223634250732647,0.9159843864090603,1.738347811482325
XMeans,low_data,9,100,2,30,7,0.8200356339969579,0.9105826701486845,1.7306183041456424
XMeans,low_data,9,100,2,30,8,0.8222686055102626,0.9159664237863695,1.7382350292966322
XMeans,low_data,9,100,2,30,9,0.8223634250732647,0.9159843864090603,1.738347811482325
XMeans,low_data,9,100,2,30,10,0.8223634250732647,0.9159843864090603,1.738347811482325
XMeans,low_data,9,100,3,10,1,0.8650886885926867,0.9298175922715815,1.7949062808642682
XMeans,low_data,9,100,3,10,2,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,9,100,3,10,3,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,9,100,3,10,4,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,9,100,3,10,5,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,9,100,3,10,6,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,9,100,3,10,7,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,9,100,3,10,8,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,9,100,3,10,9,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,9,100,3,10,10,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,9,100,3,11,1,0.8650886885926867,0.9298175922715815,1.7949062808642682
