name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,low_data,7,100,1,0.8,5,5,20,0.2167834365409902,0.45285988352789214,0.6696433200688823
DipDECK,low_data,7,100,1,0.8,5,5,25,0.2167834365409902,0.45285988352789214,0.6696433200688823
DipDECK,low_data,7,100,1,0.8,5,5,30,0.2167834365409902,0.45285988352789214,0.6696433200688823
DipDECK,low_data,7,100,1,0.8,5,5,35,0.2167834365409902,0.45285988352789214,0.6696433200688823
DipDECK,low_data,7,100,1,0.8,5,7,10,0.21864507085588492,0.4565505983708368,0.6751956692267217
DipDECK,low_data,7,100,1,0.8,5,7,15,0.21864507085588492,0.4565505983708368,0.6751956692267217
DipDECK,low_data,7,100,1,0.8,5,7,20,0.21864507085588492,0.4565505983708368,0.6751956692267217
DipDECK,low_data,7,100,1,0.8,5,7,25,0.21864507085588492,0.4565505983708368,0.6751956692267217
DipDECK,low_data,7,100,1,0.8,5,7,30,0.21864507085588492,0.4565505983708368,0.6751956692267217
DipDECK,low_data,7,100,1,0.8,5,7,35,0.21864507085588492,0.4565505983708368,0.6751956692267217
DipDECK,low_data,7,100,1,0.8,5,10,15,0.22723514473104692,0.469740108386843,0.6969752531178899
DipDECK,low_data,7,100,1,0.8,5,10,20,0.22723514473104692,0.469740108386843,0.6969752531178899
DipDECK,low_data,7,100,1,0.8,5,10,25,0.22723514473104692,0.469740108386843,0.6969752531178899
DipDECK,low_data,7,100,1,0.8,5,10,30,0.22723514473104692,0.469740108386843,0.6969752531178899
DipDECK,low_data,7,100,1,0.8,5,10,35,0.22723514473104692,0.469740108386843,0.6969752531178899
DipDECK,low_data,7,100,1,0.8,5,15,20,0.45430691627573916,0.693071400953401,1.14737831722914
DipDECK,low_data,7,100,1,0.8,5,15,25,0.45430691627573916,0.693071400953401,1.14737831722914
DipDECK,low_data,7,100,1,0.8,5,15,30,0.45430691627573916,0.693071400953401,1.14737831722914
DipDECK,low_data,7,100,1,0.8,5,15,35,0.45430691627573916,0.693071400953401,1.14737831722914
DipDECK,low_data,7,100,1,0.8,10,2,10,0.0008925453645801039,0.011780021483979629,0.012672566848559733
DipDECK,low_data,7,100,1,0.8,10,2,15,0.0008925453645801039,0.011780021483979629,0.012672566848559733
DipDECK,low_data,7,100,1,0.8,10,2,20,0.0008925453645801039,0.011780021483979629,0.012672566848559733
DipDECK,low_data,7,100,1,0.8,10,2,25,0.0008925453645801039,0.011780021483979629,0.012672566848559733
DipDECK,low_data,7,100,1,0.8,10,2,30,0.0008925453645801039,0.011780021483979629,0.012672566848559733
DipDECK,low_data,7,100,1,0.8,10,2,35,0.0008925453645801039,0.011780021483979629,0.012672566848559733
DipDECK,low_data,7,100,1,0.8,10,5,10,0.21750021245635823,0.4557319565926509,0.6732321690490092
DipDECK,low_data,7,100,1,0.8,10,5,15,0.21750021245635823,0.4557319565926509,0.6732321690490092
DipDECK,low_data,7,100,1,0.8,10,5,20,0.21750021245635823,0.4557319565926509,0.6732321690490092
DipDECK,low_data,7,100,1,0.8,10,5,25,0.21750021245635823,0.4557319565926509,0.6732321690490092
DipDECK,low_data,7,100,1,0.8,10,5,30,0.21750021245635823,0.4557319565926509,0.6732321690490092
DipDECK,low_data,7,100,1,0.8,10,5,35,0.21750021245635823,0.4557319565926509,0.6732321690490092
DipDECK,low_data,7,100,1,0.8,10,7,10,0.28050430418739186,0.5455510142610411,0.8260553184484329
DipDECK,low_data,7,100,1,0.8,10,7,15,0.28050430418739186,0.5455510142610411,0.8260553184484329
DipDECK,low_data,7,100,1,0.8,10,7,20,0.28050430418739186,0.5455510142610411,0.8260553184484329
DipDECK,low_data,7,100,1,0.8,10,7,25,0.28050430418739186,0.5455510142610411,0.8260553184484329
DipDECK,low_data,7,100,1,0.8,10,7,30,0.28050430418739186,0.5455510142610411,0.8260553184484329
DipDECK,low_data,7,100,1,0.8,10,7,35,0.28050430418739186,0.5455510142610411,0.8260553184484329
DipDECK,low_data,7,100,1,0.8,10,10,15,0.27480150665298714,0.5359758966660627,0.8107774033190498
DipDECK,low_data,7,100,1,0.8,10,10,20,0.27480150665298714,0.5359758966660627,0.8107774033190498
DipDECK,low_data,7,100,1,0.8,10,10,25,0.27480150665298714,0.5359758966660627,0.8107774033190498
DipDECK,low_data,7,100,1,0.8,10,10,30,0.27480150665298714,0.5359758966660627,0.8107774033190498
DipDECK,low_data,7,100,1,0.8,10,10,35,0.27480150665298714,0.5359758966660627,0.8107774033190498
DipDECK,low_data,7,100,1,0.8,10,15,20,0.34670020102400156,0.6193183116556327,0.9660185126796342
DipDECK,low_data,7,100,1,0.8,10,15,25,0.34670020102400156,0.6193183116556327,0.9660185126796342
DipDECK,low_data,7,100,1,0.8,10,15,30,0.34670020102400156,0.6193183116556327,0.9660185126796342
DipDECK,low_data,7,100,1,0.8,10,15,35,0.34670020102400156,0.6193183116556327,0.9660185126796342
DipDECK,low_data,7,100,1,0.85,2,2,10,0.21452550779113358,0.4462897265712411,0.6608152343623747
DipDECK,low_data,7,100,1,0.85,2,2,15,0.21452550779113358,0.4462897265712411,0.6608152343623747
DipDECK,low_data,7,100,1,0.85,2,2,20,0.21452550779113358,0.4462897265712411,0.6608152343623747
DipDECK,low_data,7,100,1,0.85,2,2,25,0.21452550779113358,0.4462897265712411,0.6608152343623747
DipDECK,low_data,7,100,1,0.85,2,2,30,0.21452550779113358,0.4462897265712411,0.6608152343623747
DipDECK,low_data,7,100,1,0.85,2,2,35,0.21452550779113358,0.4462897265712411,0.6608152343623747
DipDECK,low_data,7,100,1,0.85,2,5,10,0.46183279417342643,0.7014958101001861,1.1633286042736126
DipDECK,low_data,7,100,1,0.85,2,5,15,0.46183279417342643,0.7014958101001861,1.1633286042736126
DipDECK,low_data,7,100,1,0.85,2,5,20,0.46183279417342643,0.7014958101001861,1.1633286042736126
DipDECK,low_data,7,100,1,0.85,2,5,25,0.46183279417342643,0.7014958101001861,1.1633286042736126
DipDECK,low_data,7,100,1,0.85,2,5,30,0.46183279417342643,0.7014958101001861,1.1633286042736126
DipDECK,low_data,7,100,1,0.85,2,5,35,0.46183279417342643,0.7014958101001861,1.1633286042736126
DipDECK,low_data,7,100,1,0.85,2,7,10,0.4412651704481011,0.6848293915252724,1.1260945619733735
DipDECK,low_data,7,100,1,0.85,2,7,15,0.4412651704481011,0.6848293915252724,1.1260945619733735
DipDECK,low_data,7,100,1,0.85,2,7,20,0.4412651704481011,0.6848293915252724,1.1260945619733735
DipDECK,low_data,7,100,1,0.85,2,7,25,0.4412651704481011,0.6848293915252724,1.1260945619733735
DipDECK,low_data,7,100,1,0.85,2,7,30,0.4412651704481011,0.6848293915252724,1.1260945619733735
DipDECK,low_data,7,100,1,0.85,2,7,35,0.4412651704481011,0.6848293915252724,1.1260945619733735
DipDECK,low_data,7,100,1,0.85,2,10,15,0.7040107066044742,0.8339983364669719,1.5380090430714461
DipDECK,low_data,7,100,1,0.85,2,10,20,0.7040107066044742,0.8339983364669719,1.5380090430714461
DipDECK,low_data,7,100,1,0.85,2,10,25,0.7040107066044742,0.8339983364669719,1.5380090430714461
DipDECK,low_data,7,100,1,0.85,2,10,30,0.7040107066044742,0.8339983364669719,1.5380090430714461
DipDECK,low_data,7,100,1,0.85,2,10,35,0.7040107066044742,0.8339983364669719,1.5380090430714461
DipDECK,low_data,7,100,1,0.85,2,15,20,0.7599997345897028,0.8551971060721477,1.6151968406618504
DipDECK,low_data,7,100,1,0.85,2,15,25,0.7599997345897028,0.8551971060721477,1.6151968406618504
DipDECK,low_data,7,100,1,0.85,2,15,30,0.7599997345897028,0.8551971060721477,1.6151968406618504
DipDECK,low_data,7,100,1,0.85,2,15,35,0.7599997345897028,0.8551971060721477,1.6151968406618504
DipDECK,low_data,7,100,1,0.85,5,2,10,0.0010042243234251844,0.01303985413325297,0.014044078456678153
DipDECK,low_data,7,100,1,0.85,5,2,15,0.0010042243234251844,0.01303985413325297,0.014044078456678153
DipDECK,low_data,7,100,1,0.85,5,2,20,0.0010042243234251844,0.01303985413325297,0.014044078456678153
DipDECK,low_data,7,100,1,0.85,5,2,25,0.0010042243234251844,0.01303985413325297,0.014044078456678153
DipDECK,low_data,7,100,1,0.85,5,2,30,0.0010042243234251844,0.01303985413325297,0.014044078456678153
DipDECK,low_data,7,100,1,0.85,5,2,35,0.0010042243234251844,0.01303985413325297,0.014044078456678153
DipDECK,low_data,7,100,1,0.85,5,5,10,0.2167834365409902,0.45285988352789214,0.6696433200688823
DipDECK,low_data,7,100,1,0.85,5,5,15,0.2167834365409902,0.45285988352789214,0.6696433200688823
DipDECK,low_data,7,100,1,0.85,5,5,20,0.2167834365409902,0.45285988352789214,0.6696433200688823
DipDECK,low_data,7,100,1,0.85,5,5,25,0.2167834365409902,0.45285988352789214,0.6696433200688823
DipDECK,low_data,7,100,1,0.85,5,5,30,0.2167834365409902,0.45285988352789214,0.6696433200688823
DipDECK,low_data,7,100,1,0.85,5,5,35,0.2167834365409902,0.45285988352789214,0.6696433200688823
DipDECK,low_data,7,100,1,0.85,5,7,10,0.21864507085588492,0.4565505983708368,0.6751956692267217
DipDECK,low_data,7,100,1,0.85,5,7,15,0.21864507085588492,0.4565505983708368,0.6751956692267217
DipDECK,low_data,7,100,1,0.85,5,7,20,0.21864507085588492,0.4565505983708368,0.6751956692267217
DipDECK,low_data,7,100,1,0.85,5,7,25,0.21864507085588492,0.4565505983708368,0.6751956692267217
DipDECK,low_data,7,100,1,0.85,5,7,30,0.21864507085588492,0.4565505983708368,0.6751956692267217
DipDECK,low_data,7,100,1,0.85,5,7,35,0.21864507085588492,0.4565505983708368,0.6751956692267217
DipDECK,low_data,7,100,1,0.85,5,10,15,0.22723514473104692,0.469740108386843,0.6969752531178899
DipDECK,low_data,7,100,1,0.85,5,10,20,0.22723514473104692,0.469740108386843,0.6969752531178899
DipDECK,low_data,7,100,1,0.85,5,10,25,0.22723514473104692,0.469740108386843,0.6969752531178899
DipDECK,low_data,7,100,1,0.85,5,10,30,0.22723514473104692,0.469740108386843,0.6969752531178899
DipDECK,low_data,7,100,1,0.85,5,10,35,0.22723514473104692,0.469740108386843,0.6969752531178899
DipDECK,low_data,7,100,1,0.85,5,15,20,0.45430691627573916,0.693071400953401,1.14737831722914
DipDECK,low_data,7,100,1,0.85,5,15,25,0.45430691627573916,0.693071400953401,1.14737831722914
DipDECK,low_data,7,100,1,0.85,5,15,30,0.45430691627573916,0.693071400953401,1.14737831722914
DipDECK,low_data,7,100,1,0.85,5,15,35,0.45430691627573916,0.693071400953401,1.14737831722914
DipDECK,low_data,7,100,1,0.85,10,2,10,0.0008925453645801039,0.011780021483979629,0.012672566848559733
DipDECK,low_data,7,100,1,0.85,10,2,15,0.0008925453645801039,0.011780021483979629,0.012672566848559733
DipDECK,low_data,7,100,1,0.85,10,2,20,0.0008925453645801039,0.011780021483979629,0.012672566848559733
DipDECK,low_data,7,100,1,0.85,10,2,25,0.0008925453645801039,0.011780021483979629,0.012672566848559733
DipDECK,low_data,7,100,1,0.85,10,2,30,0.0008925453645801039,0.011780021483979629,0.012672566848559733
DipDECK,low_data,7,100,1,0.85,10,2,35,0.0008925453645801039,0.011780021483979629,0.012672566848559733
DipDECK,low_data,7,100,1,0.85,10,5,10,0.21750021245635823,0.4557319565926509,0.6732321690490092
DipDECK,low_data,7,100,1,0.85,10,5,15,0.21750021245635823,0.4557319565926509,0.6732321690490092
DipDECK,low_data,7,100,1,0.85,10,5,20,0.21750021245635823,0.4557319565926509,0.6732321690490092
DipDECK,low_data,7,100,1,0.85,10,5,25,0.21750021245635823,0.4557319565926509,0.6732321690490092
DipDECK,low_data,7,100,1,0.85,10,5,30,0.21750021245635823,0.4557319565926509,0.6732321690490092
DipDECK,low_data,7,100,1,0.85,10,5,35,0.21750021245635823,0.4557319565926509,0.6732321690490092
DipDECK,low_data,7,100,1,0.85,10,7,10,0.3141935533283033,0.5833878195508749,0.8975813728791782
DipDECK,low_data,7,100,1,0.85,10,7,15,0.3141935533283033,0.5833878195508749,0.8975813728791782
DipDECK,low_data,7,100,1,0.85,10,7,20,0.3141935533283033,0.5833878195508749,0.8975813728791782
DipDECK,low_data,7,100,1,0.85,10,7,25,0.3141935533283033,0.5833878195508749,0.8975813728791782
DipDECK,low_data,7,100,1,0.85,10,7,30,0.3141935533283033,0.5833878195508749,0.8975813728791782
DipDECK,low_data,7,100,1,0.85,10,7,35,0.3141935533283033,0.5833878195508749,0.8975813728791782
DipDECK,low_data,7,100,1,0.85,10,10,15,0.27480150665298714,0.5359758966660627,0.8107774033190498
DipDECK,low_data,7,100,1,0.85,10,10,20,0.27480150665298714,0.5359758966660627,0.8107774033190498
DipDECK,low_data,7,100,1,0.85,10,10,25,0.27480150665298714,0.5359758966660627,0.8107774033190498
DipDECK,low_data,7,100,1,0.85,10,10,30,0.27480150665298714,0.5359758966660627,0.8107774033190498
DipDECK,low_data,7,100,1,0.85,10,10,35,0.27480150665298714,0.5359758966660627,0.8107774033190498
DipDECK,low_data,7,100,1,0.85,10,15,20,0.3107892762905741,0.5752707472680441,0.8860600235586182
DipDECK,low_data,7,100,1,0.85,10,15,25,0.3107892762905741,0.5752707472680441,0.8860600235586182
DipDECK,low_data,7,100,1,0.85,10,15,30,0.3107892762905741,0.5752707472680441,0.8860600235586182
DipDECK,low_data,7,100,1,0.85,10,15,35,0.3107892762905741,0.5752707472680441,0.8860600235586182
DipDECK,low_data,7,100,1,0.9,2,2,10,0.21452550779113358,0.4462897265712411,0.6608152343623747
DipDECK,low_data,7,100,1,0.9,2,2,15,0.21452550779113358,0.4462897265712411,0.6608152343623747
DipDECK,low_data,7,100,1,0.9,2,2,20,0.21452550779113358,0.4462897265712411,0.6608152343623747
DipDECK,low_data,7,100,1,0.9,2,2,25,0.21452550779113358,0.4462897265712411,0.6608152343623747
DipDECK,low_data,7,100,1,0.9,2,2,30,0.21452550779113358,0.4462897265712411,0.6608152343623747
DipDECK,low_data,7,100,1,0.9,2,2,35,0.21452550779113358,0.4462897265712411,0.6608152343623747
DipDECK,low_data,7,100,1,0.9,2,5,10,0.46183279417342643,0.7014958101001861,1.1633286042736126
DipDECK,low_data,7,100,1,0.9,2,5,15,0.46183279417342643,0.7014958101001861,1.1633286042736126
DipDECK,low_data,7,100,1,0.9,2,5,20,0.46183279417342643,0.7014958101001861,1.1633286042736126
DipDECK,low_data,7,100,1,0.9,2,5,25,0.46183279417342643,0.7014958101001861,1.1633286042736126
DipDECK,low_data,7,100,1,0.9,2,5,30,0.46183279417342643,0.7014958101001861,1.1633286042736126
DipDECK,low_data,7,100,1,0.9,2,5,35,0.46183279417342643,0.7014958101001861,1.1633286042736126
DipDECK,low_data,7,100,1,0.9,2,7,10,0.4412651704481011,0.6848293915252724,1.1260945619733735
DipDECK,low_data,7,100,1,0.9,2,7,15,0.4412651704481011,0.6848293915252724,1.1260945619733735
DipDECK,low_data,7,100,1,0.9,2,7,20,0.4412651704481011,0.6848293915252724,1.1260945619733735
DipDECK,low_data,7,100,1,0.9,2,7,25,0.4412651704481011,0.6848293915252724,1.1260945619733735
DipDECK,low_data,7,100,1,0.9,2,7,30,0.4412651704481011,0.6848293915252724,1.1260945619733735
DipDECK,low_data,7,100,1,0.9,2,7,35,0.4412651704481011,0.6848293915252724,1.1260945619733735
DipDECK,low_data,7,100,1,0.9,2,10,15,0.7040107066044742,0.8339983364669719,1.5380090430714461
DipDECK,low_data,7,100,1,0.9,2,10,20,0.7040107066044742,0.8339983364669719,1.5380090430714461
DipDECK,low_data,7,100,1,0.9,2,10,25,0.7040107066044742,0.8339983364669719,1.5380090430714461
DipDECK,low_data,7,100,1,0.9,2,10,30,0.7040107066044742,0.8339983364669719,1.5380090430714461
DipDECK,low_data,7,100,1,0.9,2,10,35,0.7040107066044742,0.8339983364669719,1.5380090430714461
DipDECK,low_data,7,100,1,0.9,2,15,20,0.8084239752886224,0.8913771015113784,1.699801076800001
DipDECK,low_data,7,100,1,0.9,2,15,25,0.8084239752886224,0.8913771015113784,1.699801076800001
DipDECK,low_data,7,100,1,0.9,2,15,30,0.8084239752886224,0.8913771015113784,1.699801076800001
DipDECK,low_data,7,100,1,0.9,2,15,35,0.8084239752886224,0.8913771015113784,1.699801076800001
DipDECK,low_data,7,100,1,0.9,5,2,10,0.0010042243234251844,0.01303985413325297,0.014044078456678153
DipDECK,low_data,7,100,1,0.9,5,2,15,0.0010042243234251844,0.01303985413325297,0.014044078456678153
DipDECK,low_data,7,100,1,0.9,5,2,20,0.0010042243234251844,0.01303985413325297,0.014044078456678153
DipDECK,low_data,7,100,1,0.9,5,2,25,0.0010042243234251844,0.01303985413325297,0.014044078456678153
DipDECK,low_data,7,100,1,0.9,5,2,30,0.0010042243234251844,0.01303985413325297,0.014044078456678153
DipDECK,low_data,7,100,1,0.9,5,2,35,0.0010042243234251844,0.01303985413325297,0.014044078456678153
DipDECK,low_data,7,100,1,0.9,5,5,10,0.2167834365409902,0.45285988352789214,0.6696433200688823
DipDECK,low_data,7,100,1,0.9,5,5,15,0.2167834365409902,0.45285988352789214,0.6696433200688823
DipDECK,low_data,7,100,1,0.9,5,5,20,0.2167834365409902,0.45285988352789214,0.6696433200688823
DipDECK,low_data,7,100,1,0.9,5,5,25,0.2167834365409902,0.45285988352789214,0.6696433200688823
DipDECK,low_data,7,100,1,0.9,5,5,30,0.2167834365409902,0.45285988352789214,0.6696433200688823
DipDECK,low_data,7,100,1,0.9,5,5,35,0.2167834365409902,0.45285988352789214,0.6696433200688823
DipDECK,low_data,7,100,1,0.9,5,7,10,0.21864507085588492,0.4565505983708368,0.6751956692267217
DipDECK,low_data,7,100,1,0.9,5,7,15,0.21864507085588492,0.4565505983708368,0.6751956692267217
DipDECK,low_data,7,100,1,0.9,5,7,20,0.21864507085588492,0.4565505983708368,0.6751956692267217
DipDECK,low_data,7,100,1,0.9,5,7,25,0.21864507085588492,0.4565505983708368,0.6751956692267217
DipDECK,low_data,7,100,1,0.9,5,7,30,0.21864507085588492,0.4565505983708368,0.6751956692267217
DipDECK,low_data,7,100,1,0.9,5,7,35,0.21864507085588492,0.4565505983708368,0.6751956692267217
DipDECK,low_data,7,100,1,0.9,5,10,15,0.22723514473104692,0.469740108386843,0.6969752531178899
DipDECK,low_data,7,100,1,0.9,5,10,20,0.22723514473104692,0.469740108386843,0.6969752531178899
DipDECK,low_data,7,100,1,0.9,5,10,25,0.22723514473104692,0.469740108386843,0.6969752531178899
DipDECK,low_data,7,100,1,0.9,5,10,30,0.22723514473104692,0.469740108386843,0.6969752531178899
DipDECK,low_data,7,100,1,0.9,5,10,35,0.22723514473104692,0.469740108386843,0.6969752531178899
DipDECK,low_data,7,100,1,0.9,5,15,20,0.45430691627573916,0.693071400953401,1.14737831722914
DipDECK,low_data,7,100,1,0.9,5,15,25,0.45430691627573916,0.693071400953401,1.14737831722914
DipDECK,low_data,7,100,1,0.9,5,15,30,0.45430691627573916,0.693071400953401,1.14737831722914
DipDECK,low_data,7,100,1,0.9,5,15,35,0.45430691627573916,0.693071400953401,1.14737831722914
DipDECK,low_data,7,100,1,0.9,10,2,10,0.0008925453645801039,0.011780021483979629,0.012672566848559733
DipDECK,low_data,7,100,1,0.9,10,2,15,0.0008925453645801039,0.011780021483979629,0.012672566848559733
DipDECK,low_data,7,100,1,0.9,10,2,20,0.0008925453645801039,0.011780021483979629,0.012672566848559733
DipDECK,low_data,7,100,1,0.9,10,2,25,0.0008925453645801039,0.011780021483979629,0.012672566848559733
DipDECK,low_data,7,100,1,0.9,10,2,30,0.0008925453645801039,0.011780021483979629,0.012672566848559733
DipDECK,low_data,7,100,1,0.9,10,2,35,0.0008925453645801039,0.011780021483979629,0.012672566848559733
DipDECK,low_data,7,100,1,0.9,10,5,10,0.3166798477820644,0.5893238925057644,0.9060037402878289
DipDECK,low_data,7,100,1,0.9,10,5,15,0.3166798477820644,0.5893238925057644,0.9060037402878289
DipDECK,low_data,7,100,1,0.9,10,5,20,0.3166798477820644,0.5893238925057644,0.9060037402878289
DipDECK,low_data,7,100,1,0.9,10,5,25,0.3166798477820644,0.5893238925057644,0.9060037402878289
DipDECK,low_data,7,100,1,0.9,10,5,30,0.3166798477820644,0.5893238925057644,0.9060037402878289
DipDECK,low_data,7,100,1,0.9,10,5,35,0.3166798477820644,0.5893238925057644,0.9060037402878289
DipDECK,low_data,7,100,1,0.9,10,7,10,0.3141935533283033,0.5833878195508749,0.8975813728791782
DipDECK,low_data,7,100,1,0.9,10,7,15,0.3141935533283033,0.5833878195508749,0.8975813728791782
DipDECK,low_data,7,100,1,0.9,10,7,20,0.3141935533283033,0.5833878195508749,0.8975813728791782
DipDECK,low_data,7,100,1,0.9,10,7,25,0.3141935533283033,0.5833878195508749,0.8975813728791782
DipDECK,low_data,7,100,1,0.9,10,7,30,0.3141935533283033,0.5833878195508749,0.8975813728791782
DipDECK,low_data,7,100,1,0.9,10,7,35,0.3141935533283033,0.5833878195508749,0.8975813728791782
DipDECK,low_data,7,100,1,0.9,10,10,15,0.27480150665298714,0.5359758966660627,0.8107774033190498
DipDECK,low_data,7,100,1,0.9,10,10,20,0.27480150665298714,0.5359758966660627,0.8107774033190498
DipDECK,low_data,7,100,1,0.9,10,10,25,0.27480150665298714,0.5359758966660627,0.8107774033190498
DipDECK,low_data,7,100,1,0.9,10,10,30,0.27480150665298714,0.5359758966660627,0.8107774033190498
DipDECK,low_data,7,100,1,0.9,10,10,35,0.27480150665298714,0.5359758966660627,0.8107774033190498
DipDECK,low_data,7,100,1,0.9,10,15,20,0.29548403896400083,0.5602767202485877,0.8557607592125884
DipDECK,low_data,7,100,1,0.9,10,15,25,0.29548403896400083,0.5602767202485877,0.8557607592125884
DipDECK,low_data,7,100,1,0.9,10,15,30,0.29548403896400083,0.5602767202485877,0.8557607592125884
DipDECK,low_data,7,100,1,0.9,10,15,35,0.29548403896400083,0.5602767202485877,0.8557607592125884
DipDECK,low_data,7,100,1,0.95,2,2,10,0.21452550779113358,0.4462897265712411,0.6608152343623747
DipDECK,low_data,7,100,1,0.95,2,2,15,0.21452550779113358,0.4462897265712411,0.6608152343623747
DipDECK,low_data,7,100,1,0.95,2,2,20,0.21452550779113358,0.4462897265712411,0.6608152343623747
