name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,low_data,3,10,1,0.85,10,5,30,0.5201693670098875,0.6839903525464011,1.2041597195562885
DipDECK,low_data,3,10,1,0.85,10,5,35,0.5201693670098875,0.6839903525464011,1.2041597195562885
DipDECK,low_data,3,10,1,0.85,10,7,10,0.6326963091093425,0.7384707193707567,1.3711670284800992
DipDECK,low_data,3,10,1,0.85,10,7,15,0.6326963091093425,0.7384707193707567,1.3711670284800992
DipDECK,low_data,3,10,1,0.85,10,7,20,0.6326963091093425,0.7384707193707567,1.3711670284800992
DipDECK,low_data,3,10,1,0.85,10,7,25,0.6326963091093425,0.7384707193707567,1.3711670284800992
DipDECK,low_data,3,10,1,0.85,10,7,30,0.6326963091093425,0.7384707193707567,1.3711670284800992
DipDECK,low_data,3,10,1,0.85,10,7,35,0.6326963091093425,0.7384707193707567,1.3711670284800992
DipDECK,low_data,3,10,1,0.85,10,10,15,0.5905982159845851,0.73421526530571,1.324813481290295
DipDECK,low_data,3,10,1,0.85,10,10,20,0.5905982159845851,0.73421526530571,1.324813481290295
DipDECK,low_data,3,10,1,0.85,10,10,25,0.5905982159845851,0.73421526530571,1.324813481290295
DipDECK,low_data,3,10,1,0.85,10,10,30,0.5905982159845851,0.73421526530571,1.324813481290295
DipDECK,low_data,3,10,1,0.85,10,10,35,0.5905982159845851,0.73421526530571,1.324813481290295
DipDECK,low_data,3,10,1,0.85,10,15,20,0.6308119371833426,0.7589712572716693,1.3897831944550119
DipDECK,low_data,3,10,1,0.85,10,15,25,0.6308119371833426,0.7589712572716693,1.3897831944550119
DipDECK,low_data,3,10,1,0.85,10,15,30,0.6308119371833426,0.7589712572716693,1.3897831944550119
DipDECK,low_data,3,10,1,0.85,10,15,35,0.6308119371833426,0.7589712572716693,1.3897831944550119
DipDECK,low_data,3,10,1,0.9,2,2,10,0.10256758571278562,0.31614132654719507,0.4187089122599807
DipDECK,low_data,3,10,1,0.9,2,2,15,0.10256758571278562,0.31614132654719507,0.4187089122599807
DipDECK,low_data,3,10,1,0.9,2,2,20,0.10256758571278562,0.31614132654719507,0.4187089122599807
DipDECK,low_data,3,10,1,0.9,2,2,25,0.10256758571278562,0.31614132654719507,0.4187089122599807
DipDECK,low_data,3,10,1,0.9,2,2,30,0.10256758571278562,0.31614132654719507,0.4187089122599807
DipDECK,low_data,3,10,1,0.9,2,2,35,0.10256758571278562,0.31614132654719507,0.4187089122599807
DipDECK,low_data,3,10,1,0.9,2,5,10,0.3795899916542493,0.6175521076887649,0.9971420993430142
DipDECK,low_data,3,10,1,0.9,2,5,15,0.3795899916542493,0.6175521076887649,0.9971420993430142
DipDECK,low_data,3,10,1,0.9,2,5,20,0.3795899916542493,0.6175521076887649,0.9971420993430142
DipDECK,low_data,3,10,1,0.9,2,5,25,0.3795899916542493,0.6175521076887649,0.9971420993430142
DipDECK,low_data,3,10,1,0.9,2,5,30,0.3795899916542493,0.6175521076887649,0.9971420993430142
DipDECK,low_data,3,10,1,0.9,2,5,35,0.3795899916542493,0.6175521076887649,0.9971420993430142
DipDECK,low_data,3,10,1,0.9,2,7,10,0.3950551479601917,0.6363272271540397,1.0313823751142315
DipDECK,low_data,3,10,1,0.9,2,7,15,0.3950551479601917,0.6363272271540397,1.0313823751142315
DipDECK,low_data,3,10,1,0.9,2,7,20,0.3950551479601917,0.6363272271540397,1.0313823751142315
DipDECK,low_data,3,10,1,0.9,2,7,25,0.3950551479601917,0.6363272271540397,1.0313823751142315
DipDECK,low_data,3,10,1,0.9,2,7,30,0.3950551479601917,0.6363272271540397,1.0313823751142315
DipDECK,low_data,3,10,1,0.9,2,7,35,0.3950551479601917,0.6363272271540397,1.0313823751142315
DipDECK,low_data,3,10,1,0.9,2,10,15,0.47971345774287294,0.6971621262925757,1.1768755840354486
DipDECK,low_data,3,10,1,0.9,2,10,20,0.47971345774287294,0.6971621262925757,1.1768755840354486
DipDECK,low_data,3,10,1,0.9,2,10,25,0.47971345774287294,0.6971621262925757,1.1768755840354486
DipDECK,low_data,3,10,1,0.9,2,10,30,0.47971345774287294,0.6971621262925757,1.1768755840354486
DipDECK,low_data,3,10,1,0.9,2,10,35,0.47971345774287294,0.6971621262925757,1.1768755840354486
DipDECK,low_data,3,10,1,0.9,2,15,20,0.6107585861451968,0.7522761497463545,1.3630347358915513
DipDECK,low_data,3,10,1,0.9,2,15,25,0.6107585861451968,0.7522761497463545,1.3630347358915513
DipDECK,low_data,3,10,1,0.9,2,15,30,0.6107585861451968,0.7522761497463545,1.3630347358915513
DipDECK,low_data,3,10,1,0.9,2,15,35,0.6107585861451968,0.7522761497463545,1.3630347358915513
DipDECK,low_data,3,10,1,0.9,5,2,10,0.06308050857298177,0.2429913149098929,0.30607182348287465
DipDECK,low_data,3,10,1,0.9,5,2,15,0.06308050857298177,0.2429913149098929,0.30607182348287465
DipDECK,low_data,3,10,1,0.9,5,2,20,0.06308050857298177,0.2429913149098929,0.30607182348287465
DipDECK,low_data,3,10,1,0.9,5,2,25,0.06308050857298177,0.2429913149098929,0.30607182348287465
DipDECK,low_data,3,10,1,0.9,5,2,30,0.06308050857298177,0.2429913149098929,0.30607182348287465
DipDECK,low_data,3,10,1,0.9,5,2,35,0.06308050857298177,0.2429913149098929,0.30607182348287465
DipDECK,low_data,3,10,1,0.9,5,5,10,0.3562170078155398,0.577264579410291,0.9334815872258307
DipDECK,low_data,3,10,1,0.9,5,5,15,0.3562170078155398,0.577264579410291,0.9334815872258307
DipDECK,low_data,3,10,1,0.9,5,5,20,0.3562170078155398,0.577264579410291,0.9334815872258307
DipDECK,low_data,3,10,1,0.9,5,5,25,0.3562170078155398,0.577264579410291,0.9334815872258307
DipDECK,low_data,3,10,1,0.9,5,5,30,0.3562170078155398,0.577264579410291,0.9334815872258307
DipDECK,low_data,3,10,1,0.9,5,5,35,0.3562170078155398,0.577264579410291,0.9334815872258307
DipDECK,low_data,3,10,1,0.9,5,7,10,0.47736941875803235,0.6721939794556306,1.149563398213663
DipDECK,low_data,3,10,1,0.9,5,7,15,0.47736941875803235,0.6721939794556306,1.149563398213663
DipDECK,low_data,3,10,1,0.9,5,7,20,0.47736941875803235,0.6721939794556306,1.149563398213663
DipDECK,low_data,3,10,1,0.9,5,7,25,0.47736941875803235,0.6721939794556306,1.149563398213663
DipDECK,low_data,3,10,1,0.9,5,7,30,0.47736941875803235,0.6721939794556306,1.149563398213663
DipDECK,low_data,3,10,1,0.9,5,7,35,0.47736941875803235,0.6721939794556306,1.149563398213663
DipDECK,low_data,3,10,1,0.9,5,10,15,0.39828916153315896,0.6061029382731946,1.0043920998063536
DipDECK,low_data,3,10,1,0.9,5,10,20,0.39828916153315896,0.6061029382731946,1.0043920998063536
DipDECK,low_data,3,10,1,0.9,5,10,25,0.39828916153315896,0.6061029382731946,1.0043920998063536
DipDECK,low_data,3,10,1,0.9,5,10,30,0.39828916153315896,0.6061029382731946,1.0043920998063536
DipDECK,low_data,3,10,1,0.9,5,10,35,0.39828916153315896,0.6061029382731946,1.0043920998063536
DipDECK,low_data,3,10,1,0.9,5,15,20,0.577037346342121,0.7090963409265164,1.2861336872686375
DipDECK,low_data,3,10,1,0.9,5,15,25,0.577037346342121,0.7090963409265164,1.2861336872686375
DipDECK,low_data,3,10,1,0.9,5,15,30,0.577037346342121,0.7090963409265164,1.2861336872686375
DipDECK,low_data,3,10,1,0.9,5,15,35,0.577037346342121,0.7090963409265164,1.2861336872686375
DipDECK,low_data,3,10,1,0.9,10,2,10,0.0622318474838656,0.24390771022609564,0.30613955770996126
DipDECK,low_data,3,10,1,0.9,10,2,15,0.0622318474838656,0.24390771022609564,0.30613955770996126
DipDECK,low_data,3,10,1,0.9,10,2,20,0.0622318474838656,0.24390771022609564,0.30613955770996126
DipDECK,low_data,3,10,1,0.9,10,2,25,0.0622318474838656,0.24390771022609564,0.30613955770996126
DipDECK,low_data,3,10,1,0.9,10,2,30,0.0622318474838656,0.24390771022609564,0.30613955770996126
DipDECK,low_data,3,10,1,0.9,10,2,35,0.0622318474838656,0.24390771022609564,0.30613955770996126
DipDECK,low_data,3,10,1,0.9,10,5,10,0.5201693670098875,0.6839903525464011,1.2041597195562885
DipDECK,low_data,3,10,1,0.9,10,5,15,0.5201693670098875,0.6839903525464011,1.2041597195562885
DipDECK,low_data,3,10,1,0.9,10,5,20,0.5201693670098875,0.6839903525464011,1.2041597195562885
DipDECK,low_data,3,10,1,0.9,10,5,25,0.5201693670098875,0.6839903525464011,1.2041597195562885
DipDECK,low_data,3,10,1,0.9,10,5,30,0.5201693670098875,0.6839903525464011,1.2041597195562885
DipDECK,low_data,3,10,1,0.9,10,5,35,0.5201693670098875,0.6839903525464011,1.2041597195562885
DipDECK,low_data,3,10,1,0.9,10,7,10,0.6326963091093425,0.7384707193707567,1.3711670284800992
DipDECK,low_data,3,10,1,0.9,10,7,15,0.6326963091093425,0.7384707193707567,1.3711670284800992
DipDECK,low_data,3,10,1,0.9,10,7,20,0.6326963091093425,0.7384707193707567,1.3711670284800992
DipDECK,low_data,3,10,1,0.9,10,7,25,0.6326963091093425,0.7384707193707567,1.3711670284800992
DipDECK,low_data,3,10,1,0.9,10,7,30,0.6326963091093425,0.7384707193707567,1.3711670284800992
DipDECK,low_data,3,10,1,0.9,10,7,35,0.6326963091093425,0.7384707193707567,1.3711670284800992
DipDECK,low_data,3,10,1,0.9,10,10,15,0.5905982159845851,0.73421526530571,1.324813481290295
DipDECK,low_data,3,10,1,0.9,10,10,20,0.5905982159845851,0.73421526530571,1.324813481290295
DipDECK,low_data,3,10,1,0.9,10,10,25,0.5905982159845851,0.73421526530571,1.324813481290295
DipDECK,low_data,3,10,1,0.9,10,10,30,0.5905982159845851,0.73421526530571,1.324813481290295
DipDECK,low_data,3,10,1,0.9,10,10,35,0.5905982159845851,0.73421526530571,1.324813481290295
DipDECK,low_data,3,10,1,0.9,10,15,20,0.6308119371833426,0.7589712572716693,1.3897831944550119
DipDECK,low_data,3,10,1,0.9,10,15,25,0.6308119371833426,0.7589712572716693,1.3897831944550119
DipDECK,low_data,3,10,1,0.9,10,15,30,0.6308119371833426,0.7589712572716693,1.3897831944550119
DipDECK,low_data,3,10,1,0.9,10,15,35,0.6308119371833426,0.7589712572716693,1.3897831944550119
DipDECK,low_data,3,10,1,0.95,2,2,10,0.10256758571278562,0.31614132654719507,0.4187089122599807
DipDECK,low_data,3,10,1,0.95,2,2,15,0.10256758571278562,0.31614132654719507,0.4187089122599807
DipDECK,low_data,3,10,1,0.95,2,2,20,0.10256758571278562,0.31614132654719507,0.4187089122599807
DipDECK,low_data,3,10,1,0.95,2,2,25,0.10256758571278562,0.31614132654719507,0.4187089122599807
DipDECK,low_data,3,10,1,0.95,2,2,30,0.10256758571278562,0.31614132654719507,0.4187089122599807
DipDECK,low_data,3,10,1,0.95,2,2,35,0.10256758571278562,0.31614132654719507,0.4187089122599807
DipDECK,low_data,3,10,1,0.95,2,5,10,0.4605994120453116,0.6909214884997911,1.1515209005451026
DipDECK,low_data,3,10,1,0.95,2,5,15,0.4605994120453116,0.6909214884997911,1.1515209005451026
DipDECK,low_data,3,10,1,0.95,2,5,20,0.4605994120453116,0.6909214884997911,1.1515209005451026
DipDECK,low_data,3,10,1,0.95,2,5,25,0.4605994120453116,0.6909214884997911,1.1515209005451026
DipDECK,low_data,3,10,1,0.95,2,5,30,0.4605994120453116,0.6909214884997911,1.1515209005451026
DipDECK,low_data,3,10,1,0.95,2,5,35,0.4605994120453116,0.6909214884997911,1.1515209005451026
DipDECK,low_data,3,10,1,0.95,2,7,10,0.48281723230680906,0.6707339329233216,1.1535511652301307
DipDECK,low_data,3,10,1,0.95,2,7,15,0.48281723230680906,0.6707339329233216,1.1535511652301307
DipDECK,low_data,3,10,1,0.95,2,7,20,0.48281723230680906,0.6707339329233216,1.1535511652301307
DipDECK,low_data,3,10,1,0.95,2,7,25,0.48281723230680906,0.6707339329233216,1.1535511652301307
DipDECK,low_data,3,10,1,0.95,2,7,30,0.48281723230680906,0.6707339329233216,1.1535511652301307
DipDECK,low_data,3,10,1,0.95,2,7,35,0.48281723230680906,0.6707339329233216,1.1535511652301307
DipDECK,low_data,3,10,1,0.95,2,10,15,0.6005328263150738,0.7629266394911444,1.3634594658062182
DipDECK,low_data,3,10,1,0.95,2,10,20,0.6005328263150738,0.7629266394911444,1.3634594658062182
DipDECK,low_data,3,10,1,0.95,2,10,25,0.6005328263150738,0.7629266394911444,1.3634594658062182
DipDECK,low_data,3,10,1,0.95,2,10,30,0.6005328263150738,0.7629266394911444,1.3634594658062182
DipDECK,low_data,3,10,1,0.95,2,10,35,0.6005328263150738,0.7629266394911444,1.3634594658062182
DipDECK,low_data,3,10,1,0.95,2,15,20,0.4970190406065008,0.713873189046639,1.21089222965314
DipDECK,low_data,3,10,1,0.95,2,15,25,0.4970190406065008,0.713873189046639,1.21089222965314
DipDECK,low_data,3,10,1,0.95,2,15,30,0.4970190406065008,0.713873189046639,1.21089222965314
DipDECK,low_data,3,10,1,0.95,2,15,35,0.4970190406065008,0.713873189046639,1.21089222965314
DipDECK,low_data,3,10,1,0.95,5,2,10,0.06308050857298177,0.2429913149098929,0.30607182348287465
DipDECK,low_data,3,10,1,0.95,5,2,15,0.06308050857298177,0.2429913149098929,0.30607182348287465
DipDECK,low_data,3,10,1,0.95,5,2,20,0.06308050857298177,0.2429913149098929,0.30607182348287465
DipDECK,low_data,3,10,1,0.95,5,2,25,0.06308050857298177,0.2429913149098929,0.30607182348287465
DipDECK,low_data,3,10,1,0.95,5,2,30,0.06308050857298177,0.2429913149098929,0.30607182348287465
DipDECK,low_data,3,10,1,0.95,5,2,35,0.06308050857298177,0.2429913149098929,0.30607182348287465
DipDECK,low_data,3,10,1,0.95,5,5,10,0.3562170078155398,0.577264579410291,0.9334815872258307
DipDECK,low_data,3,10,1,0.95,5,5,15,0.3562170078155398,0.577264579410291,0.9334815872258307
DipDECK,low_data,3,10,1,0.95,5,5,20,0.3562170078155398,0.577264579410291,0.9334815872258307
DipDECK,low_data,3,10,1,0.95,5,5,25,0.3562170078155398,0.577264579410291,0.9334815872258307
DipDECK,low_data,3,10,1,0.95,5,5,30,0.3562170078155398,0.577264579410291,0.9334815872258307
DipDECK,low_data,3,10,1,0.95,5,5,35,0.3562170078155398,0.577264579410291,0.9334815872258307
DipDECK,low_data,3,10,1,0.95,5,7,10,0.47736941875803235,0.6721939794556306,1.149563398213663
DipDECK,low_data,3,10,1,0.95,5,7,15,0.47736941875803235,0.6721939794556306,1.149563398213663
DipDECK,low_data,3,10,1,0.95,5,7,20,0.47736941875803235,0.6721939794556306,1.149563398213663
DipDECK,low_data,3,10,1,0.95,5,7,25,0.47736941875803235,0.6721939794556306,1.149563398213663
DipDECK,low_data,3,10,1,0.95,5,7,30,0.47736941875803235,0.6721939794556306,1.149563398213663
DipDECK,low_data,3,10,1,0.95,5,7,35,0.47736941875803235,0.6721939794556306,1.149563398213663
DipDECK,low_data,3,10,1,0.95,5,10,15,0.364827724166163,0.5877854874197778,0.9526132115859407
DipDECK,low_data,3,10,1,0.95,5,10,20,0.364827724166163,0.5877854874197778,0.9526132115859407
DipDECK,low_data,3,10,1,0.95,5,10,25,0.364827724166163,0.5877854874197778,0.9526132115859407
DipDECK,low_data,3,10,1,0.95,5,10,30,0.364827724166163,0.5877854874197778,0.9526132115859407
DipDECK,low_data,3,10,1,0.95,5,10,35,0.364827724166163,0.5877854874197778,0.9526132115859407
DipDECK,low_data,3,10,1,0.95,5,15,20,0.6716407961409707,0.7700003853172173,1.441641181458188
DipDECK,low_data,3,10,1,0.95,5,15,25,0.6716407961409707,0.7700003853172173,1.441641181458188
DipDECK,low_data,3,10,1,0.95,5,15,30,0.6716407961409707,0.7700003853172173,1.441641181458188
DipDECK,low_data,3,10,1,0.95,5,15,35,0.6716407961409707,0.7700003853172173,1.441641181458188
DipDECK,low_data,3,10,1,0.95,10,2,10,0.0622318474838656,0.24390771022609564,0.30613955770996126
DipDECK,low_data,3,10,1,0.95,10,2,15,0.0622318474838656,0.24390771022609564,0.30613955770996126
DipDECK,low_data,3,10,1,0.95,10,2,20,0.0622318474838656,0.24390771022609564,0.30613955770996126
DipDECK,low_data,3,10,1,0.95,10,2,25,0.0622318474838656,0.24390771022609564,0.30613955770996126
DipDECK,low_data,3,10,1,0.95,10,2,30,0.0622318474838656,0.24390771022609564,0.30613955770996126
DipDECK,low_data,3,10,1,0.95,10,2,35,0.0622318474838656,0.24390771022609564,0.30613955770996126
DipDECK,low_data,3,10,1,0.95,10,5,10,0.5201693670098875,0.6839903525464011,1.2041597195562885
DipDECK,low_data,3,10,1,0.95,10,5,15,0.5201693670098875,0.6839903525464011,1.2041597195562885
DipDECK,low_data,3,10,1,0.95,10,5,20,0.5201693670098875,0.6839903525464011,1.2041597195562885
DipDECK,low_data,3,10,1,0.95,10,5,25,0.5201693670098875,0.6839903525464011,1.2041597195562885
DipDECK,low_data,3,10,1,0.95,10,5,30,0.5201693670098875,0.6839903525464011,1.2041597195562885
DipDECK,low_data,3,10,1,0.95,10,5,35,0.5201693670098875,0.6839903525464011,1.2041597195562885
DipDECK,low_data,3,10,1,0.95,10,7,10,0.6321412031180003,0.7401315268558294,1.3722727299738295
DipDECK,low_data,3,10,1,0.95,10,7,15,0.6321412031180003,0.7401315268558294,1.3722727299738295
DipDECK,low_data,3,10,1,0.95,10,7,20,0.6321412031180003,0.7401315268558294,1.3722727299738295
DipDECK,low_data,3,10,1,0.95,10,7,25,0.6321412031180003,0.7401315268558294,1.3722727299738295
DipDECK,low_data,3,10,1,0.95,10,7,30,0.6321412031180003,0.7401315268558294,1.3722727299738295
DipDECK,low_data,3,10,1,0.95,10,7,35,0.6321412031180003,0.7401315268558294,1.3722727299738295
DipDECK,low_data,3,10,1,0.95,10,10,15,0.5915612435183869,0.7358775815678728,1.3274388250862597
DipDECK,low_data,3,10,1,0.95,10,10,20,0.5915612435183869,0.7358775815678728,1.3274388250862597
DipDECK,low_data,3,10,1,0.95,10,10,25,0.5915612435183869,0.7358775815678728,1.3274388250862597
DipDECK,low_data,3,10,1,0.95,10,10,30,0.5915612435183869,0.7358775815678728,1.3274388250862597
DipDECK,low_data,3,10,1,0.95,10,10,35,0.5915612435183869,0.7358775815678728,1.3274388250862597
DipDECK,low_data,3,10,1,0.95,10,15,20,0.4113039555881568,0.6325645993619979,1.0438685549501547
DipDECK,low_data,3,10,1,0.95,10,15,25,0.4113039555881568,0.6325645993619979,1.0438685549501547
DipDECK,low_data,3,10,1,0.95,10,15,30,0.4113039555881568,0.6325645993619979,1.0438685549501547
DipDECK,low_data,3,10,1,0.95,10,15,35,0.4113039555881568,0.6325645993619979,1.0438685549501547
DipDECK,low_data,3,10,0.1,0.75,2,2,10,0.10333851788214769,0.3147562047448905,0.41809472262703823
DipDECK,low_data,3,10,0.1,0.75,2,2,15,0.10333851788214769,0.3147562047448905,0.41809472262703823
DipDECK,low_data,3,10,0.1,0.75,2,2,20,0.10333851788214769,0.3147562047448905,0.41809472262703823
DipDECK,low_data,3,10,0.1,0.75,2,2,25,0.10333851788214769,0.3147562047448905,0.41809472262703823
DipDECK,low_data,3,10,0.1,0.75,2,2,30,0.10333851788214769,0.3147562047448905,0.41809472262703823
DipDECK,low_data,3,10,0.1,0.75,2,2,35,0.10333851788214769,0.3147562047448905,0.41809472262703823
DipDECK,low_data,3,10,0.1,0.75,2,5,10,0.3961909553537151,0.6329003006009408,1.029091255954656
DipDECK,low_data,3,10,0.1,0.75,2,5,15,0.3961909553537151,0.6329003006009408,1.029091255954656
DipDECK,low_data,3,10,0.1,0.75,2,5,20,0.3961909553537151,0.6329003006009408,1.029091255954656
DipDECK,low_data,3,10,0.1,0.75,2,5,25,0.3961909553537151,0.6329003006009408,1.029091255954656
DipDECK,low_data,3,10,0.1,0.75,2,5,30,0.3961909553537151,0.6329003006009408,1.029091255954656
DipDECK,low_data,3,10,0.1,0.75,2,5,35,0.3961909553537151,0.6329003006009408,1.029091255954656
DipDECK,low_data,3,10,0.1,0.75,2,7,10,0.4130049687353538,0.6526242137325765,1.0656291824679303
DipDECK,low_data,3,10,0.1,0.75,2,7,15,0.4130049687353538,0.6526242137325765,1.0656291824679303
DipDECK,low_data,3,10,0.1,0.75,2,7,20,0.4130049687353538,0.6526242137325765,1.0656291824679303
DipDECK,low_data,3,10,0.1,0.75,2,7,25,0.4130049687353538,0.6526242137325765,1.0656291824679303
DipDECK,low_data,3,10,0.1,0.75,2,7,30,0.4130049687353538,0.6526242137325765,1.0656291824679303
DipDECK,low_data,3,10,0.1,0.75,2,7,35,0.4130049687353538,0.6526242137325765,1.0656291824679303
DipDECK,low_data,3,10,0.1,0.75,2,10,15,0.5227683163988301,0.7224952560020281,1.2452635724008583
DipDECK,low_data,3,10,0.1,0.75,2,10,20,0.5227683163988301,0.7224952560020281,1.2452635724008583
DipDECK,low_data,3,10,0.1,0.75,2,10,25,0.5227683163988301,0.7224952560020281,1.2452635724008583
DipDECK,low_data,3,10,0.1,0.75,2,10,30,0.5227683163988301,0.7224952560020281,1.2452635724008583
DipDECK,low_data,3,10,0.1,0.75,2,10,35,0.5227683163988301,0.7224952560020281,1.2452635724008583
DipDECK,low_data,3,10,0.1,0.75,2,15,20,0.44347455162154786,0.6729704465677188,1.1164449981892666
DipDECK,low_data,3,10,0.1,0.75,2,15,25,0.44347455162154786,0.6729704465677188,1.1164449981892666
DipDECK,low_data,3,10,0.1,0.75,2,15,30,0.44347455162154786,0.6729704465677188,1.1164449981892666
DipDECK,low_data,3,10,0.1,0.75,2,15,35,0.44347455162154786,0.6729704465677188,1.1164449981892666
DipDECK,low_data,3,10,0.1,0.75,5,2,10,0.06379900025211786,0.24296053543321178,0.30675953568532965
DipDECK,low_data,3,10,0.1,0.75,5,2,15,0.06379900025211786,0.24296053543321178,0.30675953568532965
DipDECK,low_data,3,10,0.1,0.75,5,2,20,0.06379900025211786,0.24296053543321178,0.30675953568532965
DipDECK,low_data,3,10,0.1,0.75,5,2,25,0.06379900025211786,0.24296053543321178,0.30675953568532965
DipDECK,low_data,3,10,0.1,0.75,5,2,30,0.06379900025211786,0.24296053543321178,0.30675953568532965
DipDECK,low_data,3,10,0.1,0.75,5,2,35,0.06379900025211786,0.24296053543321178,0.30675953568532965
DipDECK,low_data,3,10,0.1,0.75,5,5,10,0.11539777151703474,0.37604076083065124,0.491438532347686
DipDECK,low_data,3,10,0.1,0.75,5,5,15,0.11539777151703474,0.37604076083065124,0.491438532347686
DipDECK,low_data,3,10,0.1,0.75,5,5,20,0.11539777151703474,0.37604076083065124,0.491438532347686
DipDECK,low_data,3,10,0.1,0.75,5,5,25,0.11539777151703474,0.37604076083065124,0.491438532347686
DipDECK,low_data,3,10,0.1,0.75,5,5,30,0.11539777151703474,0.37604076083065124,0.491438532347686
DipDECK,low_data,3,10,0.1,0.75,5,5,35,0.11539777151703474,0.37604076083065124,0.491438532347686
