name,prefix,seed,dim,significance,n_clusters_init,max_n_clusters,split_viewers_threshold,ari,nmi,sum
DipMeans,low_data,3,100,0.01,2,12,0.01,0.9921076097169144,0.9828392748273627,1.974946884544277
DipMeans,low_data,3,100,0.01,2,15,0.01,0.9912830914623255,0.9778410506275066,1.9691241420898322
DipMeans,low_data,3,100,0.01,2,20,0.01,0.9788049520230611,0.9568807354534695,1.9356856874765307
DipMeans,low_data,3,100,0.01,2,25,0.01,0.97698815008196,0.948075107548421,1.925063257630381
DipMeans,low_data,3,100,0.01,2,30,0.01,0.9641933521038526,0.9316278271115128,1.8958211792153654
DipMeans,low_data,3,100,0.01,5,10,0.01,0.9935023180168805,0.9881584776273871,1.9816607956442676
DipMeans,low_data,3,100,0.01,5,12,0.01,0.9921076097169144,0.9828392748273627,1.974946884544277
DipMeans,low_data,3,100,0.01,5,15,0.01,0.9912830914623255,0.9778410506275066,1.9691241420898322
DipMeans,low_data,3,100,0.01,5,20,0.01,0.9788049520230611,0.9568807354534695,1.9356856874765307
DipMeans,low_data,3,100,0.01,5,25,0.01,0.97698815008196,0.948075107548421,1.925063257630381
DipMeans,low_data,3,100,0.01,5,30,0.01,0.9640993848635055,0.9315581438009911,1.8956575286644965
DipMeans,low_data,3,100,0.01,7,10,0.01,0.8900210356539972,0.9581652973101473,1.8481863329641444
DipMeans,low_data,3,100,0.01,7,12,0.01,0.9931498013269652,0.9875077582754236,1.9806575596023888
DipMeans,low_data,3,100,0.01,7,15,0.01,0.9915101755531056,0.9805918328552865,1.9721020084083922
DipMeans,low_data,3,100,0.01,7,20,0.01,0.9798654782145917,0.9606237125676426,1.9404891907822344
DipMeans,low_data,3,100,0.01,7,25,0.01,0.9769940031360903,0.9500573903199234,1.9270513934560136
DipMeans,low_data,3,100,0.01,7,30,0.01,0.967190406424817,0.9361041967945607,1.9032946032193778
DipMeans,low_data,3,100,0.01,10,12,0.01,0.8421836325797848,0.9268869327022222,1.7690705652820071
DipMeans,low_data,3,100,0.01,10,15,0.01,0.9900765540857455,0.983689243636327,1.9737657977220726
DipMeans,low_data,3,100,0.01,10,20,0.01,0.9878460904333501,0.9734644498701617,1.9613105403035118
DipMeans,low_data,3,100,0.01,10,25,0.01,0.976317278938812,0.9542604983335344,1.9305777772723465
DipMeans,low_data,3,100,0.01,10,30,0.01,0.9734783242293522,0.9439603423047933,1.9174386665341454
DipMeans,low_data,3,100,0.01,12,15,0.01,0.8700596952590962,0.9424490781982516,1.8125087734573477
DipMeans,low_data,3,100,0.01,12,20,0.01,0.9712487166653071,0.9652424058897355,1.9364911225550427
DipMeans,low_data,3,100,0.01,12,25,0.01,0.9601616072066882,0.9471737554428739,1.9073353626495622
DipMeans,low_data,3,100,0.01,12,30,0.01,0.9562937400986864,0.9356419789281594,1.8919357190268458
DipMeans,low_data,3,100,0.01,15,20,0.01,0.990196766066005,0.9810435405119258,1.971240306577931
DipMeans,low_data,3,100,0.01,15,25,0.01,0.9807141008338021,0.9646110720714349,1.945325172905237
DipMeans,low_data,3,100,0.01,15,30,0.01,0.975686802129965,0.9507435740883832,1.9264303762183481
DipMeans,low_data,3,100,0.01,2,10,0.02,0.9935023180168805,0.9881584776273871,1.9816607956442676
DipMeans,low_data,3,100,0.01,2,12,0.02,0.9921076097169144,0.9828392748273627,1.974946884544277
DipMeans,low_data,3,100,0.01,2,15,0.02,0.9912830914623255,0.9778410506275066,1.9691241420898322
DipMeans,low_data,3,100,0.01,2,20,0.02,0.9788049520230611,0.9568807354534695,1.9356856874765307
DipMeans,low_data,3,100,0.01,2,25,0.02,0.97698815008196,0.948075107548421,1.925063257630381
DipMeans,low_data,3,100,0.01,2,30,0.02,0.9641933521038526,0.9316278271115126,1.8958211792153652
DipMeans,low_data,3,100,0.01,5,10,0.02,0.9935023180168805,0.9881584776273871,1.9816607956442676
DipMeans,low_data,3,100,0.01,5,12,0.02,0.9921076097169144,0.9828392748273627,1.974946884544277
DipMeans,low_data,3,100,0.01,5,15,0.02,0.9912830914623255,0.9778410506275066,1.9691241420898322
DipMeans,low_data,3,100,0.01,5,20,0.02,0.9788049520230611,0.9568807354534696,1.9356856874765307
DipMeans,low_data,3,100,0.01,5,25,0.02,0.97698815008196,0.948075107548421,1.925063257630381
DipMeans,low_data,3,100,0.01,5,30,0.02,0.9640993848635055,0.9315581438009911,1.8956575286644965
DipMeans,low_data,3,100,0.01,7,10,0.02,0.8900210356539972,0.9581652973101473,1.8481863329641444
DipMeans,low_data,3,100,0.01,7,12,0.02,0.9931498013269652,0.9875077582754236,1.9806575596023888
DipMeans,low_data,3,100,0.01,7,15,0.02,0.9915101755531056,0.9805918328552863,1.9721020084083918
DipMeans,low_data,3,100,0.01,7,20,0.02,0.9798654782145917,0.9606237125676426,1.9404891907822344
DipMeans,low_data,3,100,0.01,7,25,0.02,0.9769940031360903,0.9500573903199232,1.9270513934560136
DipMeans,low_data,3,100,0.01,7,30,0.02,0.967190406424817,0.9361041967945607,1.9032946032193778
DipMeans,low_data,3,100,0.01,10,12,0.02,0.8421836325797848,0.9268869327022222,1.7690705652820071
DipMeans,low_data,3,100,0.01,10,15,0.02,0.9900765540857455,0.983689243636327,1.9737657977220726
DipMeans,low_data,3,100,0.01,10,20,0.02,0.9878460904333501,0.9734644498701617,1.9613105403035118
DipMeans,low_data,3,100,0.01,10,25,0.02,0.976317278938812,0.9542604983335344,1.9305777772723465
DipMeans,low_data,3,100,0.01,10,30,0.02,0.9734783242293522,0.9439603423047933,1.9174386665341454
DipMeans,low_data,3,100,0.01,12,15,0.02,0.8700596952590962,0.9424490781982516,1.8125087734573477
DipMeans,low_data,3,100,0.01,12,20,0.02,0.9712487166653071,0.9652424058897355,1.9364911225550427
DipMeans,low_data,3,100,0.01,12,25,0.02,0.9601616072066882,0.9471737554428739,1.9073353626495622
DipMeans,low_data,3,100,0.01,12,30,0.02,0.9562937400986864,0.9356419789281594,1.8919357190268458
DipMeans,low_data,3,100,0.01,15,20,0.02,0.990196766066005,0.9810435405119258,1.971240306577931
DipMeans,low_data,3,100,0.01,15,25,0.02,0.9807141008338021,0.9646110720714349,1.945325172905237
DipMeans,low_data,3,100,0.01,15,30,0.02,0.975686802129965,0.9507435740883832,1.9264303762183481
DipMeans,low_data,3,100,0.01,2,10,0.05,0.9935023180168805,0.9881584776273871,1.9816607956442676
DipMeans,low_data,3,100,0.01,2,12,0.05,0.9921076097169144,0.9828392748273627,1.974946884544277
DipMeans,low_data,3,100,0.01,2,15,0.05,0.9912830914623255,0.9778410506275066,1.9691241420898322
DipMeans,low_data,3,100,0.01,2,20,0.05,0.9743210295392499,0.9595798116975093,1.9339008412367593
DipMeans,low_data,3,100,0.01,2,25,0.05,0.9683809840504969,0.945355729789984,1.9137367138404808
DipMeans,low_data,3,100,0.01,2,30,0.05,0.9665626377100155,0.9369991791430613,1.9035618168530768
DipMeans,low_data,3,100,0.01,5,10,0.05,0.9935023180168805,0.9881584776273871,1.9816607956442676
DipMeans,low_data,3,100,0.01,5,12,0.05,0.9921076097169144,0.9828392748273627,1.974946884544277
DipMeans,low_data,3,100,0.01,5,15,0.05,0.9912830914623255,0.9778410506275066,1.9691241420898322
DipMeans,low_data,3,100,0.01,5,20,0.05,0.9708216604337203,0.953849125759891,1.9246707861936114
DipMeans,low_data,3,100,0.01,5,25,0.05,0.9678091606913949,0.9433539371176435,1.9111630978090384
DipMeans,low_data,3,100,0.01,5,30,0.05,0.9658542712601624,0.9347550261182541,1.9006092973784166
DipMeans,low_data,3,100,0.01,7,10,0.05,0.8900210356539972,0.9581652973101473,1.8481863329641444
DipMeans,low_data,3,100,0.01,7,12,0.05,0.9931498013269652,0.9875077582754236,1.9806575596023888
DipMeans,low_data,3,100,0.01,7,15,0.05,0.9915101755531056,0.9805918328552863,1.9721020084083918
DipMeans,low_data,3,100,0.01,7,20,0.05,0.9737447415973527,0.9587858223716573,1.93253056396901
DipMeans,low_data,3,100,0.01,7,25,0.05,0.9680294911212569,0.9458923951045233,1.91392188622578
DipMeans,low_data,3,100,0.01,7,30,0.05,0.9662321569858168,0.9375960588648031,1.90382821585062
DipMeans,low_data,3,100,0.01,10,12,0.05,0.8421836325797848,0.9268869327022222,1.7690705652820071
DipMeans,low_data,3,100,0.01,10,15,0.05,0.9900765540857455,0.983689243636327,1.9737657977220726
DipMeans,low_data,3,100,0.01,10,20,0.05,0.9878460904333501,0.9734644498701617,1.9613105403035118
DipMeans,low_data,3,100,0.01,10,25,0.05,0.9707780734211245,0.9552545497035234,1.926032623124648
DipMeans,low_data,3,100,0.01,10,30,0.05,0.9646642202813659,0.9410584787183273,1.9057226989996932
DipMeans,low_data,3,100,0.01,12,15,0.05,0.8700596952590962,0.9424490781982519,1.8125087734573482
DipMeans,low_data,3,100,0.01,12,20,0.05,0.9712487166653071,0.9652424058897355,1.9364911225550427
DipMeans,low_data,3,100,0.01,12,25,0.05,0.9536524414952097,0.944688085525872,1.8983405270210816
DipMeans,low_data,3,100,0.01,12,30,0.05,0.9475892299080391,0.9324701481286501,1.8800593780366892
DipMeans,low_data,3,100,0.01,15,20,0.05,0.990196766066005,0.9810435405119258,1.971240306577931
DipMeans,low_data,3,100,0.01,15,25,0.05,0.9807141008338021,0.9646110720714349,1.945325172905237
DipMeans,low_data,3,100,0.01,15,30,0.05,0.9664626551446573,0.9458802493520034,1.912342904496661
DipMeans,low_data,3,100,0.02,2,10,0.01,0.9935023180168805,0.9881584776273871,1.9816607956442676
DipMeans,low_data,3,100,0.02,2,12,0.01,0.9921076097169144,0.9828392748273627,1.974946884544277
DipMeans,low_data,3,100,0.02,2,15,0.01,0.9913124662361013,0.9779906200174366,1.969303086253538
DipMeans,low_data,3,100,0.02,2,20,0.01,0.9808116013697212,0.9602780804307338,1.941089681800455
DipMeans,low_data,3,100,0.02,2,25,0.01,0.9770265598385247,0.9482470271155252,1.92527358695405
DipMeans,low_data,3,100,0.02,2,30,0.01,0.9674438589524312,0.9358826235299842,1.9033264824824154
DipMeans,low_data,3,100,0.02,5,10,0.01,0.9935023180168805,0.9881584776273868,1.9816607956442673
DipMeans,low_data,3,100,0.02,5,12,0.01,0.9921076097169144,0.9828392748273627,1.974946884544277
DipMeans,low_data,3,100,0.02,5,15,0.01,0.9913124662361013,0.9779906200174366,1.969303086253538
DipMeans,low_data,3,100,0.02,5,20,0.01,0.9808407033152297,0.9603092180605289,1.9411499213757586
DipMeans,low_data,3,100,0.02,5,25,0.01,0.9770265598385247,0.9482470271155252,1.92527358695405
DipMeans,low_data,3,100,0.02,5,30,0.01,0.9674031829567287,0.9358612373894919,1.9032644203462206
DipMeans,low_data,3,100,0.02,7,10,0.01,0.8900210356539972,0.9581652973101473,1.8481863329641444
DipMeans,low_data,3,100,0.02,7,12,0.01,0.9931498013269652,0.9875077582754236,1.9806575596023888
DipMeans,low_data,3,100,0.02,7,15,0.01,0.9915101755531056,0.9805918328552863,1.9721020084083918
DipMeans,low_data,3,100,0.02,7,20,0.01,0.9805609096235951,0.9623152910800108,1.9428762007036058
DipMeans,low_data,3,100,0.02,7,25,0.01,0.9776802932701725,0.9518508667783058,1.9295311600484784
DipMeans,low_data,3,100,0.02,7,30,0.01,0.9760869161210465,0.9437988889201467,1.919885805041193
DipMeans,low_data,3,100,0.02,10,12,0.01,0.8421836325797848,0.9268869327022222,1.7690705652820071
DipMeans,low_data,3,100,0.02,10,15,0.01,0.9900765540857455,0.983689243636327,1.9737657977220726
DipMeans,low_data,3,100,0.02,10,20,0.01,0.9878756140673431,0.973612683275707,1.9614882973430503
DipMeans,low_data,3,100,0.02,10,25,0.01,0.9763370521128526,0.954347367230264,1.9306844193431165
DipMeans,low_data,3,100,0.02,10,30,0.01,0.9735169306879345,0.9441307726710613,1.9176477033589958
DipMeans,low_data,3,100,0.02,12,15,0.01,0.8700596952590962,0.9424490781982519,1.8125087734573482
DipMeans,low_data,3,100,0.02,12,20,0.01,0.9712487166653071,0.9652424058897355,1.9364911225550427
DipMeans,low_data,3,100,0.02,12,25,0.01,0.9604220738489228,0.9479890489849412,1.908411122833864
DipMeans,low_data,3,100,0.02,12,30,0.01,0.957000883308898,0.9373813929126783,1.8943822762215763
DipMeans,low_data,3,100,0.02,15,20,0.01,0.990196766066005,0.9810435405119258,1.971240306577931
DipMeans,low_data,3,100,0.02,15,25,0.01,0.988528766860467,0.9723858979295306,1.9609146647899975
DipMeans,low_data,3,100,0.02,15,30,0.01,0.9770115619989487,0.953224058112976,1.9302356201119246
DipMeans,low_data,3,100,0.02,2,10,0.02,0.9935023180168805,0.9881584776273868,1.9816607956442673
DipMeans,low_data,3,100,0.02,2,12,0.02,0.9921076097169144,0.9828392748273627,1.974946884544277
DipMeans,low_data,3,100,0.02,2,15,0.02,0.9913124662361013,0.9779906200174366,1.969303086253538
DipMeans,low_data,3,100,0.02,2,20,0.02,0.9808116013697212,0.9602780804307338,1.941089681800455
DipMeans,low_data,3,100,0.02,2,25,0.02,0.9770265598385247,0.948247027115525,1.9252735869540496
DipMeans,low_data,3,100,0.02,2,30,0.02,0.9674438589524312,0.9358826235299842,1.9033264824824154
DipMeans,low_data,3,100,0.02,5,10,0.02,0.9935023180168805,0.9881584776273871,1.9816607956442676
DipMeans,low_data,3,100,0.02,5,12,0.02,0.9921076097169144,0.9828392748273627,1.974946884544277
DipMeans,low_data,3,100,0.02,5,15,0.02,0.9913124662361013,0.9779906200174366,1.969303086253538
DipMeans,low_data,3,100,0.02,5,20,0.02,0.9808407033152297,0.9603092180605289,1.9411499213757586
DipMeans,low_data,3,100,0.02,5,25,0.02,0.9770265598385247,0.9482470271155252,1.92527358695405
DipMeans,low_data,3,100,0.02,5,30,0.02,0.9674031829567287,0.9358612373894917,1.9032644203462203
DipMeans,low_data,3,100,0.02,7,10,0.02,0.8900210356539972,0.9581652973101471,1.8481863329641444
DipMeans,low_data,3,100,0.02,7,12,0.02,0.9931498013269652,0.9875077582754236,1.9806575596023888
DipMeans,low_data,3,100,0.02,7,15,0.02,0.9915101755531056,0.9805918328552863,1.9721020084083918
DipMeans,low_data,3,100,0.02,7,20,0.02,0.9805609096235951,0.9623152910800102,1.9428762007036053
DipMeans,low_data,3,100,0.02,7,25,0.02,0.9776802932701725,0.9518508667783058,1.9295311600484784
DipMeans,low_data,3,100,0.02,7,30,0.02,0.9760869161210465,0.9437988889201467,1.919885805041193
DipMeans,low_data,3,100,0.02,10,12,0.02,0.8421836325797848,0.9268869327022222,1.7690705652820071
DipMeans,low_data,3,100,0.02,10,15,0.02,0.9900765540857455,0.983689243636327,1.9737657977220726
DipMeans,low_data,3,100,0.02,10,20,0.02,0.9878756140673431,0.973612683275707,1.9614882973430503
DipMeans,low_data,3,100,0.02,10,25,0.02,0.9763370521128526,0.954347367230264,1.9306844193431165
DipMeans,low_data,3,100,0.02,10,30,0.02,0.9735169306879345,0.9441307726710608,1.9176477033589954
DipMeans,low_data,3,100,0.02,12,15,0.02,0.8700596952590962,0.9424490781982519,1.8125087734573482
DipMeans,low_data,3,100,0.02,12,20,0.02,0.9712487166653071,0.9652424058897355,1.9364911225550427
DipMeans,low_data,3,100,0.02,12,25,0.02,0.9604220738489228,0.9479890489849412,1.908411122833864
DipMeans,low_data,3,100,0.02,12,30,0.02,0.957000883308898,0.9373813929126783,1.8943822762215763
DipMeans,low_data,3,100,0.02,15,20,0.02,0.990196766066005,0.9810435405119258,1.971240306577931
DipMeans,low_data,3,100,0.02,15,25,0.02,0.988528766860467,0.9723858979295306,1.9609146647899975
DipMeans,low_data,3,100,0.02,15,30,0.02,0.9770115619989487,0.953224058112976,1.9302356201119246
DipMeans,low_data,3,100,0.02,2,10,0.05,0.9935023180168805,0.9881584776273871,1.9816607956442676
DipMeans,low_data,3,100,0.02,2,12,0.05,0.9921076097169144,0.9828392748273627,1.974946884544277
DipMeans,low_data,3,100,0.02,2,15,0.05,0.9912830914623255,0.9778410506275066,1.9691241420898322
DipMeans,low_data,3,100,0.02,2,20,0.05,0.9788049520230611,0.9568807354534695,1.9356856874765307
DipMeans,low_data,3,100,0.02,2,25,0.05,0.97698815008196,0.948075107548421,1.925063257630381
DipMeans,low_data,3,100,0.02,2,30,0.05,0.9641933521038526,0.9316278271115126,1.8958211792153652
DipMeans,low_data,3,100,0.02,5,10,0.05,0.9935023180168805,0.9881584776273871,1.9816607956442676
DipMeans,low_data,3,100,0.02,5,12,0.05,0.9921076097169144,0.9828392748273627,1.974946884544277
DipMeans,low_data,3,100,0.02,5,15,0.05,0.9912830914623255,0.9778410506275066,1.9691241420898322
DipMeans,low_data,3,100,0.02,5,20,0.05,0.9788049520230611,0.9568807354534696,1.9356856874765307
DipMeans,low_data,3,100,0.02,5,25,0.05,0.97698815008196,0.948075107548421,1.925063257630381
DipMeans,low_data,3,100,0.02,5,30,0.05,0.9640993848635055,0.9315581438009911,1.8956575286644965
DipMeans,low_data,3,100,0.02,7,10,0.05,0.8900210356539972,0.9581652973101473,1.8481863329641444
DipMeans,low_data,3,100,0.02,7,12,0.05,0.9931498013269652,0.9875077582754236,1.9806575596023888
DipMeans,low_data,3,100,0.02,7,15,0.05,0.9915101755531056,0.9805918328552863,1.9721020084083918
DipMeans,low_data,3,100,0.02,7,20,0.05,0.9798654782145917,0.9606237125676426,1.9404891907822344
DipMeans,low_data,3,100,0.02,7,25,0.05,0.9769940031360903,0.9500573903199232,1.9270513934560136
DipMeans,low_data,3,100,0.02,7,30,0.05,0.967190406424817,0.9361041967945607,1.9032946032193778
DipMeans,low_data,3,100,0.02,10,12,0.05,0.8421836325797848,0.9268869327022222,1.7690705652820071
DipMeans,low_data,3,100,0.02,10,15,0.05,0.9900765540857455,0.983689243636327,1.9737657977220726
DipMeans,low_data,3,100,0.02,10,20,0.05,0.9878460904333501,0.9734644498701617,1.9613105403035118
DipMeans,low_data,3,100,0.02,10,25,0.05,0.976317278938812,0.9542604983335344,1.9305777772723465
DipMeans,low_data,3,100,0.02,10,30,0.05,0.9734783242293522,0.9439603423047933,1.9174386665341454
DipMeans,low_data,3,100,0.02,12,15,0.05,0.8700596952590962,0.9424490781982519,1.8125087734573482
DipMeans,low_data,3,100,0.02,12,20,0.05,0.9712487166653071,0.9652424058897355,1.9364911225550427
DipMeans,low_data,3,100,0.02,12,25,0.05,0.9601616072066882,0.9471737554428739,1.9073353626495622
DipMeans,low_data,3,100,0.02,12,30,0.05,0.9562937400986864,0.9356419789281594,1.8919357190268458
DipMeans,low_data,3,100,0.02,15,20,0.05,0.990196766066005,0.9810435405119258,1.971240306577931
DipMeans,low_data,3,100,0.02,15,25,0.05,0.9807141008338021,0.9646110720714349,1.945325172905237
DipMeans,low_data,3,100,0.02,15,30,0.05,0.975686802129965,0.9507435740883832,1.9264303762183481
DipMeans,low_data,3,100,0.05,2,10,0.01,0.9935023180168805,0.9881584776273871,1.9816607956442676
DipMeans,low_data,3,100,0.05,2,12,0.01,0.9921076097169144,0.9828392748273627,1.974946884544277
DipMeans,low_data,3,100,0.05,2,15,0.01,0.9913124662361013,0.9779906200174366,1.969303086253538
DipMeans,low_data,3,100,0.05,2,20,0.01,0.9807468451003006,0.9624641155593213,1.943210960659622
DipMeans,low_data,3,100,0.05,2,25,0.01,0.97785093651957,0.9519735393140947,1.9298244758336647
DipMeans,low_data,3,100,0.05,2,30,0.01,0.9766141827837007,0.9466057840022842,1.923219966785985
DipMeans,low_data,3,100,0.05,5,10,0.01,0.9935023180168805,0.9881584776273871,1.9816607956442676
DipMeans,low_data,3,100,0.05,5,12,0.01,0.9921076097169144,0.9828392748273627,1.974946884544277
DipMeans,low_data,3,100,0.05,5,15,0.01,0.9913124662361013,0.9779906200174366,1.969303086253538
DipMeans,low_data,3,100,0.05,5,20,0.01,0.9800319363116802,0.9594152404830587,1.9394471767947388
DipMeans,low_data,3,100,0.05,5,25,0.01,0.9779444616998989,0.9511745620377847,1.9291190237376836
DipMeans,low_data,3,100,0.05,5,30,0.01,0.976351698541292,0.9431339738963874,1.9194856724376794
DipMeans,low_data,3,100,0.05,7,10,0.01,0.8900210356539972,0.9581652973101473,1.8481863329641444
DipMeans,low_data,3,100,0.05,7,12,0.01,0.9931498013269652,0.9875077582754236,1.9806575596023888
DipMeans,low_data,3,100,0.05,7,15,0.01,0.9915101755531056,0.9805918328552863,1.9721020084083918
DipMeans,low_data,3,100,0.05,7,20,0.01,0.9828022275077117,0.9662587884174408,1.9490610159251527
DipMeans,low_data,3,100,0.05,7,25,0.01,0.9777902844679924,0.9523442156803452,1.9301345001483377
DipMeans,low_data,3,100,0.05,7,30,0.01,0.9763780613251063,0.9449942158986063,1.9213722772237127
DipMeans,low_data,3,100,0.05,10,12,0.01,0.8421836325797848,0.9268869327022222,1.7690705652820071
DipMeans,low_data,3,100,0.05,10,15,0.01,0.9900765540857455,0.983689243636327,1.9737657977220726
DipMeans,low_data,3,100,0.05,10,20,0.01,0.9878756140673431,0.973612683275707,1.9614882973430503
DipMeans,low_data,3,100,0.05,10,25,0.01,0.9774134639256167,0.9564155986094783,1.9338290625350951
DipMeans,low_data,3,100,0.05,10,30,0.01,0.9744219068777493,0.9468709581050726,1.921292864982822
DipMeans,low_data,3,100,0.05,12,15,0.01,0.8700596952590962,0.9424490781982519,1.8125087734573482
DipMeans,low_data,3,100,0.05,12,20,0.01,0.9712487166653071,0.9652424058897355,1.9364911225550427
DipMeans,low_data,3,100,0.05,12,25,0.01,0.9622893227371865,0.9514472908668969,1.9137366136040834
