name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,low_data,4,50,10,17,4,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,17,5,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,17,6,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,17,7,0.8619167363256449,0.9268385548050779,1.7887552911307227
XMeans,low_data,4,50,10,17,8,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,17,9,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,17,10,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,18,1,0.865059328499864,0.9274369659905354,1.7924962944903995
XMeans,low_data,4,50,10,18,2,0.8622066730843179,0.9269232396563305,1.7891299127406484
XMeans,low_data,4,50,10,18,3,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,18,4,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,18,5,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,18,6,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,18,7,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,18,8,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,18,9,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,18,10,0.8619167363256449,0.9268385548050779,1.7887552911307227
XMeans,low_data,4,50,10,19,1,0.865059328499864,0.9274369659905354,1.7924962944903995
XMeans,low_data,4,50,10,19,2,0.8622066730843179,0.9269232396563305,1.7891299127406484
XMeans,low_data,4,50,10,19,3,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,19,4,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,19,5,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,19,6,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,19,7,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,19,8,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,19,9,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,19,10,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,20,1,0.865059328499864,0.9274369659905354,1.7924962944903995
XMeans,low_data,4,50,10,20,2,0.8622066730843179,0.9269232396563305,1.7891299127406484
XMeans,low_data,4,50,10,20,3,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,20,4,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,20,5,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,20,6,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,20,7,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,20,8,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,20,9,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,20,10,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,22,1,0.865059328499864,0.9274369659905354,1.7924962944903995
XMeans,low_data,4,50,10,22,2,0.8622066730843179,0.9269232396563305,1.7891299127406484
XMeans,low_data,4,50,10,22,3,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,22,4,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,22,5,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,22,6,0.8619167363256449,0.9268385548050779,1.7887552911307227
XMeans,low_data,4,50,10,22,7,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,22,8,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,22,9,0.8619167363256449,0.9268385548050779,1.7887552911307227
XMeans,low_data,4,50,10,22,10,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,24,1,0.865059328499864,0.9274369659905354,1.7924962944903995
XMeans,low_data,4,50,10,24,2,0.8622066730843179,0.9269232396563305,1.7891299127406484
XMeans,low_data,4,50,10,24,3,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,24,4,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,24,5,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,24,6,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,24,7,0.8619167363256449,0.9268385548050779,1.7887552911307227
XMeans,low_data,4,50,10,24,8,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,24,9,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,24,10,0.8619167363256449,0.9268385548050779,1.7887552911307227
XMeans,low_data,4,50,10,26,1,0.865059328499864,0.9274369659905354,1.7924962944903995
XMeans,low_data,4,50,10,26,2,0.8622066730843179,0.9269232396563305,1.7891299127406484
XMeans,low_data,4,50,10,26,3,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,26,4,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,26,5,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,26,6,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,26,7,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,26,8,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,26,9,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,26,10,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,28,1,0.865059328499864,0.9274369659905354,1.7924962944903995
XMeans,low_data,4,50,10,28,2,0.8622066730843179,0.9269232396563305,1.7891299127406484
XMeans,low_data,4,50,10,28,3,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,28,4,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,28,5,0.8619167363256449,0.9268385548050779,1.7887552911307227
XMeans,low_data,4,50,10,28,6,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,28,7,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,28,8,0.8619167363256449,0.9268385548050779,1.7887552911307227
XMeans,low_data,4,50,10,28,9,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,28,10,0.8619167363256449,0.9268385548050779,1.7887552911307227
XMeans,low_data,4,50,10,30,1,0.865059328499864,0.9274369659905354,1.7924962944903995
XMeans,low_data,4,50,10,30,2,0.8622066730843179,0.9269232396563305,1.7891299127406484
XMeans,low_data,4,50,10,30,3,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,30,4,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,30,5,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,30,6,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,30,7,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,30,8,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,30,9,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,30,10,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,11,12,1,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,12,2,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,12,3,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,12,4,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,12,5,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,12,6,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,12,7,0.8610541499204186,0.9243681841424551,1.7854223340628739
XMeans,low_data,4,50,11,12,8,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,12,9,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,12,10,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,13,1,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,13,2,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,13,3,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,13,4,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,13,5,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,13,6,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,13,7,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,13,8,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,13,9,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,13,10,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,14,1,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,14,2,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,14,3,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,14,4,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,14,5,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,14,6,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,14,7,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,14,8,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,14,9,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,14,10,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,15,1,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,15,2,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,15,3,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,15,4,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,15,5,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,15,6,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,15,7,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,15,8,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,15,9,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,15,10,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,16,1,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,16,2,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,16,3,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,16,4,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,16,5,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,16,6,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,16,7,0.8610541499204186,0.9243681841424551,1.7854223340628739
XMeans,low_data,4,50,11,16,8,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,16,9,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,16,10,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,17,1,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,17,2,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,17,3,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,17,4,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,17,5,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,17,6,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,17,7,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,17,8,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,17,9,0.8610541499204186,0.9243681841424551,1.7854223340628739
XMeans,low_data,4,50,11,17,10,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,18,1,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,18,2,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,18,3,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,18,4,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,18,5,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,18,6,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,18,7,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,18,8,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,18,9,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,18,10,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,19,1,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,19,2,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,19,3,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,19,4,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,19,5,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,19,6,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,19,7,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,19,8,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,19,9,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,19,10,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,20,1,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,20,2,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,20,3,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,20,4,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,20,5,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,20,6,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,20,7,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,20,8,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,20,9,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,20,10,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,22,1,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,22,2,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,22,3,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,22,4,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,22,5,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,22,6,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,22,7,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,22,8,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,22,9,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,22,10,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,24,1,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,24,2,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,24,3,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,24,4,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,24,5,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,24,6,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,24,7,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,24,8,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,24,9,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,24,10,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,26,1,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,26,2,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,26,3,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,26,4,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,26,5,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,26,6,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,26,7,0.8610541499204186,0.9243681841424551,1.7854223340628739
XMeans,low_data,4,50,11,26,8,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,26,9,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,26,10,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,28,1,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,28,2,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,28,3,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,28,4,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,28,5,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,28,6,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,28,7,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,28,8,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,28,9,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,28,10,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,30,1,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,30,2,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,30,3,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,30,4,0.8610541499204186,0.9243681841424549,1.7854223340628734
XMeans,low_data,4,50,11,30,5,0.8610541499204186,0.9243681841424549,1.7854223340628734
