name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,low_data,9,100,0.01,0.75,5,2,20,0.21428204383171093,0.44381911994484574,0.6581011637765567
DipDECK,low_data,9,100,0.01,0.75,5,2,25,0.21428204383171093,0.44381911994484574,0.6581011637765567
DipDECK,low_data,9,100,0.01,0.75,5,2,30,0.21428204383171093,0.44381911994484574,0.6581011637765567
DipDECK,low_data,9,100,0.01,0.75,5,2,35,0.21428204383171093,0.44381911994484574,0.6581011637765567
DipDECK,low_data,9,100,0.01,0.75,5,5,10,0.2277720590394405,0.4543911830618667,0.6821632421013072
DipDECK,low_data,9,100,0.01,0.75,5,5,15,0.2277720590394405,0.4543911830618667,0.6821632421013072
DipDECK,low_data,9,100,0.01,0.75,5,5,20,0.2277720590394405,0.4543911830618667,0.6821632421013072
DipDECK,low_data,9,100,0.01,0.75,5,5,25,0.2277720590394405,0.4543911830618667,0.6821632421013072
DipDECK,low_data,9,100,0.01,0.75,5,5,30,0.2277720590394405,0.4543911830618667,0.6821632421013072
DipDECK,low_data,9,100,0.01,0.75,5,5,35,0.2277720590394405,0.4543911830618667,0.6821632421013072
DipDECK,low_data,9,100,0.01,0.75,5,7,10,0.22822568325352036,0.4567002116019975,0.6849258948555178
DipDECK,low_data,9,100,0.01,0.75,5,7,15,0.22822568325352036,0.4567002116019975,0.6849258948555178
DipDECK,low_data,9,100,0.01,0.75,5,7,20,0.22822568325352036,0.4567002116019975,0.6849258948555178
DipDECK,low_data,9,100,0.01,0.75,5,7,25,0.22822568325352036,0.4567002116019975,0.6849258948555178
DipDECK,low_data,9,100,0.01,0.75,5,7,30,0.22822568325352036,0.4567002116019975,0.6849258948555178
DipDECK,low_data,9,100,0.01,0.75,5,7,35,0.22822568325352036,0.4567002116019975,0.6849258948555178
DipDECK,low_data,9,100,0.01,0.75,5,10,15,0.2759796931916177,0.5180464651351334,0.7940261583267512
DipDECK,low_data,9,100,0.01,0.75,5,10,20,0.2759796931916177,0.5180464651351334,0.7940261583267512
DipDECK,low_data,9,100,0.01,0.75,5,10,25,0.2759796931916177,0.5180464651351334,0.7940261583267512
DipDECK,low_data,9,100,0.01,0.75,5,10,30,0.2759796931916177,0.5180464651351334,0.7940261583267512
DipDECK,low_data,9,100,0.01,0.75,5,10,35,0.2759796931916177,0.5180464651351334,0.7940261583267512
DipDECK,low_data,9,100,0.01,0.75,5,15,20,0.4545522144516199,0.6573627124008941,1.111914926852514
DipDECK,low_data,9,100,0.01,0.75,5,15,25,0.4545522144516199,0.6573627124008941,1.111914926852514
DipDECK,low_data,9,100,0.01,0.75,5,15,30,0.4545522144516199,0.6573627124008941,1.111914926852514
DipDECK,low_data,9,100,0.01,0.75,5,15,35,0.4545522144516199,0.6573627124008941,1.111914926852514
DipDECK,low_data,9,100,0.01,0.75,10,2,10,0.00025759176511765743,0.003794610028412479,0.004052201793530137
DipDECK,low_data,9,100,0.01,0.75,10,2,15,0.00025759176511765743,0.003794610028412479,0.004052201793530137
DipDECK,low_data,9,100,0.01,0.75,10,2,20,0.00025759176511765743,0.003794610028412479,0.004052201793530137
DipDECK,low_data,9,100,0.01,0.75,10,2,25,0.00025759176511765743,0.003794610028412479,0.004052201793530137
DipDECK,low_data,9,100,0.01,0.75,10,2,30,0.00025759176511765743,0.003794610028412479,0.004052201793530137
DipDECK,low_data,9,100,0.01,0.75,10,2,35,0.00025759176511765743,0.003794610028412479,0.004052201793530137
DipDECK,low_data,9,100,0.01,0.75,10,5,10,0.2601581195326207,0.5004071423932885,0.7605652619259092
DipDECK,low_data,9,100,0.01,0.75,10,5,15,0.2601581195326207,0.5004071423932885,0.7605652619259092
DipDECK,low_data,9,100,0.01,0.75,10,5,20,0.2601581195326207,0.5004071423932885,0.7605652619259092
DipDECK,low_data,9,100,0.01,0.75,10,5,25,0.2601581195326207,0.5004071423932885,0.7605652619259092
DipDECK,low_data,9,100,0.01,0.75,10,5,30,0.2601581195326207,0.5004071423932885,0.7605652619259092
DipDECK,low_data,9,100,0.01,0.75,10,5,35,0.2601581195326207,0.5004071423932885,0.7605652619259092
DipDECK,low_data,9,100,0.01,0.75,10,7,10,0.26070197604121703,0.5002243372154458,0.7609263132566628
DipDECK,low_data,9,100,0.01,0.75,10,7,15,0.26070197604121703,0.5002243372154458,0.7609263132566628
DipDECK,low_data,9,100,0.01,0.75,10,7,20,0.26070197604121703,0.5002243372154458,0.7609263132566628
DipDECK,low_data,9,100,0.01,0.75,10,7,25,0.26070197604121703,0.5002243372154458,0.7609263132566628
DipDECK,low_data,9,100,0.01,0.75,10,7,30,0.26070197604121703,0.5002243372154458,0.7609263132566628
DipDECK,low_data,9,100,0.01,0.75,10,7,35,0.26070197604121703,0.5002243372154458,0.7609263132566628
DipDECK,low_data,9,100,0.01,0.75,10,10,15,0.2727419592521345,0.5123869195244506,0.7851288787765851
DipDECK,low_data,9,100,0.01,0.75,10,10,20,0.2727419592521345,0.5123869195244506,0.7851288787765851
DipDECK,low_data,9,100,0.01,0.75,10,10,25,0.2727419592521345,0.5123869195244506,0.7851288787765851
DipDECK,low_data,9,100,0.01,0.75,10,10,30,0.2727419592521345,0.5123869195244506,0.7851288787765851
DipDECK,low_data,9,100,0.01,0.75,10,10,35,0.2727419592521345,0.5123869195244506,0.7851288787765851
DipDECK,low_data,9,100,0.01,0.75,10,15,20,0.4431529494238656,0.6441254949112277,1.0872784443350934
DipDECK,low_data,9,100,0.01,0.75,10,15,25,0.4431529494238656,0.6441254949112277,1.0872784443350934
DipDECK,low_data,9,100,0.01,0.75,10,15,30,0.4431529494238656,0.6441254949112277,1.0872784443350934
DipDECK,low_data,9,100,0.01,0.75,10,15,35,0.4431529494238656,0.6441254949112277,1.0872784443350934
DipDECK,low_data,9,100,0.01,0.8,2,2,10,0.21432147818758204,0.4442088963447687,0.6585303745323507
DipDECK,low_data,9,100,0.01,0.8,2,2,15,0.21432147818758204,0.4442088963447687,0.6585303745323507
DipDECK,low_data,9,100,0.01,0.8,2,2,20,0.21432147818758204,0.4442088963447687,0.6585303745323507
DipDECK,low_data,9,100,0.01,0.8,2,2,25,0.21432147818758204,0.4442088963447687,0.6585303745323507
DipDECK,low_data,9,100,0.01,0.8,2,2,30,0.21432147818758204,0.4442088963447687,0.6585303745323507
DipDECK,low_data,9,100,0.01,0.8,2,2,35,0.21432147818758204,0.4442088963447687,0.6585303745323507
DipDECK,low_data,9,100,0.01,0.8,2,5,10,0.4008559143251118,0.62095112231966,1.0218070366447718
DipDECK,low_data,9,100,0.01,0.8,2,5,15,0.4008559143251118,0.62095112231966,1.0218070366447718
DipDECK,low_data,9,100,0.01,0.8,2,5,20,0.4008559143251118,0.62095112231966,1.0218070366447718
DipDECK,low_data,9,100,0.01,0.8,2,5,25,0.4008559143251118,0.62095112231966,1.0218070366447718
DipDECK,low_data,9,100,0.01,0.8,2,5,30,0.4008559143251118,0.62095112231966,1.0218070366447718
DipDECK,low_data,9,100,0.01,0.8,2,5,35,0.4008559143251118,0.62095112231966,1.0218070366447718
DipDECK,low_data,9,100,0.01,0.8,2,7,10,0.4734729802991133,0.6780972710006289,1.151570251299742
DipDECK,low_data,9,100,0.01,0.8,2,7,15,0.4734729802991133,0.6780972710006289,1.151570251299742
DipDECK,low_data,9,100,0.01,0.8,2,7,20,0.4734729802991133,0.6780972710006289,1.151570251299742
DipDECK,low_data,9,100,0.01,0.8,2,7,25,0.4734729802991133,0.6780972710006289,1.151570251299742
DipDECK,low_data,9,100,0.01,0.8,2,7,30,0.4734729802991133,0.6780972710006289,1.151570251299742
DipDECK,low_data,9,100,0.01,0.8,2,7,35,0.4734729802991133,0.6780972710006289,1.151570251299742
DipDECK,low_data,9,100,0.01,0.8,2,10,15,0.5924563879677309,0.757720509662583,1.350176897630314
DipDECK,low_data,9,100,0.01,0.8,2,10,20,0.5924563879677309,0.757720509662583,1.350176897630314
DipDECK,low_data,9,100,0.01,0.8,2,10,25,0.5924563879677309,0.757720509662583,1.350176897630314
DipDECK,low_data,9,100,0.01,0.8,2,10,30,0.5924563879677309,0.757720509662583,1.350176897630314
DipDECK,low_data,9,100,0.01,0.8,2,10,35,0.5924563879677309,0.757720509662583,1.350176897630314
DipDECK,low_data,9,100,0.01,0.8,2,15,20,0.6993446461261715,0.8150576929216696,1.5144023390478412
DipDECK,low_data,9,100,0.01,0.8,2,15,25,0.6993446461261715,0.8150576929216696,1.5144023390478412
DipDECK,low_data,9,100,0.01,0.8,2,15,30,0.6993446461261715,0.8150576929216696,1.5144023390478412
DipDECK,low_data,9,100,0.01,0.8,2,15,35,0.6993446461261715,0.8150576929216696,1.5144023390478412
DipDECK,low_data,9,100,0.01,0.8,5,2,10,0.21428204383171093,0.44381911994484574,0.6581011637765567
DipDECK,low_data,9,100,0.01,0.8,5,2,15,0.21428204383171093,0.44381911994484574,0.6581011637765567
DipDECK,low_data,9,100,0.01,0.8,5,2,20,0.21428204383171093,0.44381911994484574,0.6581011637765567
DipDECK,low_data,9,100,0.01,0.8,5,2,25,0.21428204383171093,0.44381911994484574,0.6581011637765567
DipDECK,low_data,9,100,0.01,0.8,5,2,30,0.21428204383171093,0.44381911994484574,0.6581011637765567
DipDECK,low_data,9,100,0.01,0.8,5,2,35,0.21428204383171093,0.44381911994484574,0.6581011637765567
DipDECK,low_data,9,100,0.01,0.8,5,5,10,0.2277720590394405,0.4543911830618667,0.6821632421013072
DipDECK,low_data,9,100,0.01,0.8,5,5,15,0.2277720590394405,0.4543911830618667,0.6821632421013072
DipDECK,low_data,9,100,0.01,0.8,5,5,20,0.2277720590394405,0.4543911830618667,0.6821632421013072
DipDECK,low_data,9,100,0.01,0.8,5,5,25,0.2277720590394405,0.4543911830618667,0.6821632421013072
DipDECK,low_data,9,100,0.01,0.8,5,5,30,0.2277720590394405,0.4543911830618667,0.6821632421013072
DipDECK,low_data,9,100,0.01,0.8,5,5,35,0.2277720590394405,0.4543911830618667,0.6821632421013072
DipDECK,low_data,9,100,0.01,0.8,5,7,10,0.2315573400542448,0.46080986131241203,0.6923672013666569
DipDECK,low_data,9,100,0.01,0.8,5,7,15,0.2315573400542448,0.46080986131241203,0.6923672013666569
DipDECK,low_data,9,100,0.01,0.8,5,7,20,0.2315573400542448,0.46080986131241203,0.6923672013666569
DipDECK,low_data,9,100,0.01,0.8,5,7,25,0.2315573400542448,0.46080986131241203,0.6923672013666569
DipDECK,low_data,9,100,0.01,0.8,5,7,30,0.2315573400542448,0.46080986131241203,0.6923672013666569
DipDECK,low_data,9,100,0.01,0.8,5,7,35,0.2315573400542448,0.46080986131241203,0.6923672013666569
DipDECK,low_data,9,100,0.01,0.8,5,10,15,0.2759796931916177,0.5180464651351334,0.7940261583267512
DipDECK,low_data,9,100,0.01,0.8,5,10,20,0.2759796931916177,0.5180464651351334,0.7940261583267512
DipDECK,low_data,9,100,0.01,0.8,5,10,25,0.2759796931916177,0.5180464651351334,0.7940261583267512
DipDECK,low_data,9,100,0.01,0.8,5,10,30,0.2759796931916177,0.5180464651351334,0.7940261583267512
DipDECK,low_data,9,100,0.01,0.8,5,10,35,0.2759796931916177,0.5180464651351334,0.7940261583267512
DipDECK,low_data,9,100,0.01,0.8,5,15,20,0.4545522144516199,0.6573627124008941,1.111914926852514
DipDECK,low_data,9,100,0.01,0.8,5,15,25,0.4545522144516199,0.6573627124008941,1.111914926852514
DipDECK,low_data,9,100,0.01,0.8,5,15,30,0.4545522144516199,0.6573627124008941,1.111914926852514
DipDECK,low_data,9,100,0.01,0.8,5,15,35,0.4545522144516199,0.6573627124008941,1.111914926852514
DipDECK,low_data,9,100,0.01,0.8,10,2,10,0.00025759176511765743,0.003794610028412479,0.004052201793530137
DipDECK,low_data,9,100,0.01,0.8,10,2,15,0.00025759176511765743,0.003794610028412479,0.004052201793530137
DipDECK,low_data,9,100,0.01,0.8,10,2,20,0.00025759176511765743,0.003794610028412479,0.004052201793530137
DipDECK,low_data,9,100,0.01,0.8,10,2,25,0.00025759176511765743,0.003794610028412479,0.004052201793530137
DipDECK,low_data,9,100,0.01,0.8,10,2,30,0.00025759176511765743,0.003794610028412479,0.004052201793530137
DipDECK,low_data,9,100,0.01,0.8,10,2,35,0.00025759176511765743,0.003794610028412479,0.004052201793530137
DipDECK,low_data,9,100,0.01,0.8,10,5,10,0.2601581195326207,0.5004071423932885,0.7605652619259092
DipDECK,low_data,9,100,0.01,0.8,10,5,15,0.2601581195326207,0.5004071423932885,0.7605652619259092
DipDECK,low_data,9,100,0.01,0.8,10,5,20,0.2601581195326207,0.5004071423932885,0.7605652619259092
DipDECK,low_data,9,100,0.01,0.8,10,5,25,0.2601581195326207,0.5004071423932885,0.7605652619259092
DipDECK,low_data,9,100,0.01,0.8,10,5,30,0.2601581195326207,0.5004071423932885,0.7605652619259092
DipDECK,low_data,9,100,0.01,0.8,10,5,35,0.2601581195326207,0.5004071423932885,0.7605652619259092
DipDECK,low_data,9,100,0.01,0.8,10,7,10,0.2638787513308384,0.5000697728504555,0.7639485241812939
DipDECK,low_data,9,100,0.01,0.8,10,7,15,0.2638787513308384,0.5000697728504555,0.7639485241812939
DipDECK,low_data,9,100,0.01,0.8,10,7,20,0.2638787513308384,0.5000697728504555,0.7639485241812939
DipDECK,low_data,9,100,0.01,0.8,10,7,25,0.2638787513308384,0.5000697728504555,0.7639485241812939
DipDECK,low_data,9,100,0.01,0.8,10,7,30,0.2638787513308384,0.5000697728504555,0.7639485241812939
DipDECK,low_data,9,100,0.01,0.8,10,7,35,0.2638787513308384,0.5000697728504555,0.7639485241812939
DipDECK,low_data,9,100,0.01,0.8,10,10,15,0.2727419592521345,0.5123869195244506,0.7851288787765851
DipDECK,low_data,9,100,0.01,0.8,10,10,20,0.2727419592521345,0.5123869195244506,0.7851288787765851
DipDECK,low_data,9,100,0.01,0.8,10,10,25,0.2727419592521345,0.5123869195244506,0.7851288787765851
DipDECK,low_data,9,100,0.01,0.8,10,10,30,0.2727419592521345,0.5123869195244506,0.7851288787765851
DipDECK,low_data,9,100,0.01,0.8,10,10,35,0.2727419592521345,0.5123869195244506,0.7851288787765851
DipDECK,low_data,9,100,0.01,0.8,10,15,20,0.4431529494238656,0.6441254949112277,1.0872784443350934
DipDECK,low_data,9,100,0.01,0.8,10,15,25,0.4431529494238656,0.6441254949112277,1.0872784443350934
DipDECK,low_data,9,100,0.01,0.8,10,15,30,0.4431529494238656,0.6441254949112277,1.0872784443350934
DipDECK,low_data,9,100,0.01,0.8,10,15,35,0.4431529494238656,0.6441254949112277,1.0872784443350934
DipDECK,low_data,9,100,0.01,0.85,2,2,10,0.21432147818758204,0.4442088963447687,0.6585303745323507
DipDECK,low_data,9,100,0.01,0.85,2,2,15,0.21432147818758204,0.4442088963447687,0.6585303745323507
DipDECK,low_data,9,100,0.01,0.85,2,2,20,0.21432147818758204,0.4442088963447687,0.6585303745323507
DipDECK,low_data,9,100,0.01,0.85,2,2,25,0.21432147818758204,0.4442088963447687,0.6585303745323507
DipDECK,low_data,9,100,0.01,0.85,2,2,30,0.21432147818758204,0.4442088963447687,0.6585303745323507
DipDECK,low_data,9,100,0.01,0.85,2,2,35,0.21432147818758204,0.4442088963447687,0.6585303745323507
DipDECK,low_data,9,100,0.01,0.85,2,5,10,0.4008559143251118,0.62095112231966,1.0218070366447718
DipDECK,low_data,9,100,0.01,0.85,2,5,15,0.4008559143251118,0.62095112231966,1.0218070366447718
DipDECK,low_data,9,100,0.01,0.85,2,5,20,0.4008559143251118,0.62095112231966,1.0218070366447718
DipDECK,low_data,9,100,0.01,0.85,2,5,25,0.4008559143251118,0.62095112231966,1.0218070366447718
DipDECK,low_data,9,100,0.01,0.85,2,5,30,0.4008559143251118,0.62095112231966,1.0218070366447718
DipDECK,low_data,9,100,0.01,0.85,2,5,35,0.4008559143251118,0.62095112231966,1.0218070366447718
DipDECK,low_data,9,100,0.01,0.85,2,7,10,0.4734729802991133,0.6780972710006289,1.151570251299742
DipDECK,low_data,9,100,0.01,0.85,2,7,15,0.4734729802991133,0.6780972710006289,1.151570251299742
DipDECK,low_data,9,100,0.01,0.85,2,7,20,0.4734729802991133,0.6780972710006289,1.151570251299742
DipDECK,low_data,9,100,0.01,0.85,2,7,25,0.4734729802991133,0.6780972710006289,1.151570251299742
DipDECK,low_data,9,100,0.01,0.85,2,7,30,0.4734729802991133,0.6780972710006289,1.151570251299742
DipDECK,low_data,9,100,0.01,0.85,2,7,35,0.4734729802991133,0.6780972710006289,1.151570251299742
DipDECK,low_data,9,100,0.01,0.85,2,10,15,0.5924563879677309,0.757720509662583,1.350176897630314
DipDECK,low_data,9,100,0.01,0.85,2,10,20,0.5924563879677309,0.757720509662583,1.350176897630314
DipDECK,low_data,9,100,0.01,0.85,2,10,25,0.5924563879677309,0.757720509662583,1.350176897630314
DipDECK,low_data,9,100,0.01,0.85,2,10,30,0.5924563879677309,0.757720509662583,1.350176897630314
DipDECK,low_data,9,100,0.01,0.85,2,10,35,0.5924563879677309,0.757720509662583,1.350176897630314
DipDECK,low_data,9,100,0.01,0.85,2,15,20,0.7015178722817563,0.8175897786113308,1.519107650893087
DipDECK,low_data,9,100,0.01,0.85,2,15,25,0.7015178722817563,0.8175897786113308,1.519107650893087
DipDECK,low_data,9,100,0.01,0.85,2,15,30,0.7015178722817563,0.8175897786113308,1.519107650893087
DipDECK,low_data,9,100,0.01,0.85,2,15,35,0.7015178722817563,0.8175897786113308,1.519107650893087
DipDECK,low_data,9,100,0.01,0.85,5,2,10,0.21428204383171093,0.44381911994484574,0.6581011637765567
DipDECK,low_data,9,100,0.01,0.85,5,2,15,0.21428204383171093,0.44381911994484574,0.6581011637765567
DipDECK,low_data,9,100,0.01,0.85,5,2,20,0.21428204383171093,0.44381911994484574,0.6581011637765567
DipDECK,low_data,9,100,0.01,0.85,5,2,25,0.21428204383171093,0.44381911994484574,0.6581011637765567
DipDECK,low_data,9,100,0.01,0.85,5,2,30,0.21428204383171093,0.44381911994484574,0.6581011637765567
DipDECK,low_data,9,100,0.01,0.85,5,2,35,0.21428204383171093,0.44381911994484574,0.6581011637765567
DipDECK,low_data,9,100,0.01,0.85,5,5,10,0.2277720590394405,0.4543911830618667,0.6821632421013072
DipDECK,low_data,9,100,0.01,0.85,5,5,15,0.2277720590394405,0.4543911830618667,0.6821632421013072
DipDECK,low_data,9,100,0.01,0.85,5,5,20,0.2277720590394405,0.4543911830618667,0.6821632421013072
DipDECK,low_data,9,100,0.01,0.85,5,5,25,0.2277720590394405,0.4543911830618667,0.6821632421013072
DipDECK,low_data,9,100,0.01,0.85,5,5,30,0.2277720590394405,0.4543911830618667,0.6821632421013072
DipDECK,low_data,9,100,0.01,0.85,5,5,35,0.2277720590394405,0.4543911830618667,0.6821632421013072
DipDECK,low_data,9,100,0.01,0.85,5,7,10,0.2315573400542448,0.46080986131241203,0.6923672013666569
DipDECK,low_data,9,100,0.01,0.85,5,7,15,0.2315573400542448,0.46080986131241203,0.6923672013666569
DipDECK,low_data,9,100,0.01,0.85,5,7,20,0.2315573400542448,0.46080986131241203,0.6923672013666569
DipDECK,low_data,9,100,0.01,0.85,5,7,25,0.2315573400542448,0.46080986131241203,0.6923672013666569
DipDECK,low_data,9,100,0.01,0.85,5,7,30,0.2315573400542448,0.46080986131241203,0.6923672013666569
DipDECK,low_data,9,100,0.01,0.85,5,7,35,0.2315573400542448,0.46080986131241203,0.6923672013666569
DipDECK,low_data,9,100,0.01,0.85,5,10,15,0.2759796931916177,0.5180464651351334,0.7940261583267512
DipDECK,low_data,9,100,0.01,0.85,5,10,20,0.2759796931916177,0.5180464651351334,0.7940261583267512
DipDECK,low_data,9,100,0.01,0.85,5,10,25,0.2759796931916177,0.5180464651351334,0.7940261583267512
DipDECK,low_data,9,100,0.01,0.85,5,10,30,0.2759796931916177,0.5180464651351334,0.7940261583267512
DipDECK,low_data,9,100,0.01,0.85,5,10,35,0.2759796931916177,0.5180464651351334,0.7940261583267512
DipDECK,low_data,9,100,0.01,0.85,5,15,20,0.4559952206223103,0.658807484358944,1.1148027049812543
DipDECK,low_data,9,100,0.01,0.85,5,15,25,0.4559952206223103,0.658807484358944,1.1148027049812543
DipDECK,low_data,9,100,0.01,0.85,5,15,30,0.4559952206223103,0.658807484358944,1.1148027049812543
DipDECK,low_data,9,100,0.01,0.85,5,15,35,0.4559952206223103,0.658807484358944,1.1148027049812543
DipDECK,low_data,9,100,0.01,0.85,10,2,10,0.00025759176511765743,0.003794610028412479,0.004052201793530137
DipDECK,low_data,9,100,0.01,0.85,10,2,15,0.00025759176511765743,0.003794610028412479,0.004052201793530137
DipDECK,low_data,9,100,0.01,0.85,10,2,20,0.00025759176511765743,0.003794610028412479,0.004052201793530137
DipDECK,low_data,9,100,0.01,0.85,10,2,25,0.00025759176511765743,0.003794610028412479,0.004052201793530137
DipDECK,low_data,9,100,0.01,0.85,10,2,30,0.00025759176511765743,0.003794610028412479,0.004052201793530137
DipDECK,low_data,9,100,0.01,0.85,10,2,35,0.00025759176511765743,0.003794610028412479,0.004052201793530137
DipDECK,low_data,9,100,0.01,0.85,10,5,10,0.2674908471987664,0.5056497769341307,0.7731406241328971
DipDECK,low_data,9,100,0.01,0.85,10,5,15,0.2674908471987664,0.5056497769341307,0.7731406241328971
DipDECK,low_data,9,100,0.01,0.85,10,5,20,0.2674908471987664,0.5056497769341307,0.7731406241328971
DipDECK,low_data,9,100,0.01,0.85,10,5,25,0.2674908471987664,0.5056497769341307,0.7731406241328971
DipDECK,low_data,9,100,0.01,0.85,10,5,30,0.2674908471987664,0.5056497769341307,0.7731406241328971
DipDECK,low_data,9,100,0.01,0.85,10,5,35,0.2674908471987664,0.5056497769341307,0.7731406241328971
DipDECK,low_data,9,100,0.01,0.85,10,7,10,0.2638787513308384,0.5000697728504555,0.7639485241812939
DipDECK,low_data,9,100,0.01,0.85,10,7,15,0.2638787513308384,0.5000697728504555,0.7639485241812939
DipDECK,low_data,9,100,0.01,0.85,10,7,20,0.2638787513308384,0.5000697728504555,0.7639485241812939
DipDECK,low_data,9,100,0.01,0.85,10,7,25,0.2638787513308384,0.5000697728504555,0.7639485241812939
DipDECK,low_data,9,100,0.01,0.85,10,7,30,0.2638787513308384,0.5000697728504555,0.7639485241812939
DipDECK,low_data,9,100,0.01,0.85,10,7,35,0.2638787513308384,0.5000697728504555,0.7639485241812939
DipDECK,low_data,9,100,0.01,0.85,10,10,15,0.26438202917387876,0.504558794523091,0.7689408236969698
DipDECK,low_data,9,100,0.01,0.85,10,10,20,0.26438202917387876,0.504558794523091,0.7689408236969698
DipDECK,low_data,9,100,0.01,0.85,10,10,25,0.26438202917387876,0.504558794523091,0.7689408236969698
