name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,low_data,0,50,5,11,1,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,11,2,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,11,3,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,11,4,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,11,5,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,11,6,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,11,7,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,11,8,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,11,9,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,11,10,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,12,1,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,12,2,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,12,3,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,12,4,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,12,5,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,12,6,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,12,7,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,12,8,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,12,9,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,12,10,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,13,1,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,13,2,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,13,3,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,13,4,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,13,5,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,13,6,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,13,7,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,13,8,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,13,9,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,13,10,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,14,1,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,14,2,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,14,3,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,14,4,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,14,5,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,14,6,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,14,7,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,14,8,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,14,9,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,14,10,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,15,1,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,15,2,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,15,3,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,15,4,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,15,5,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,15,6,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,15,7,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,15,8,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,15,9,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,15,10,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,16,1,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,16,2,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,16,3,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,16,4,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,16,5,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,16,6,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,16,7,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,16,8,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,16,9,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,16,10,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,17,1,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,17,2,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,17,3,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,17,4,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,17,5,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,17,6,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,17,7,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,17,8,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,17,9,0.7201770567672658,0.84882337197696,1.5690004287442259
XMeans,low_data,0,50,5,17,10,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,18,1,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,18,2,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,18,3,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,18,4,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,18,5,0.722715668756656,0.8517152872970299,1.574430956053686
XMeans,low_data,0,50,5,18,6,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,18,7,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,18,8,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,18,9,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,18,10,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,19,1,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,19,2,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,19,3,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,19,4,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,19,5,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,19,6,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,19,7,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,19,8,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,19,9,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,19,10,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,20,1,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,20,2,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,20,3,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,20,4,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,20,5,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,20,6,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,20,7,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,20,8,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,20,9,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,20,10,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,22,1,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,22,2,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,22,3,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,22,4,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,22,5,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,22,6,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,22,7,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,22,8,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,22,9,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,22,10,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,24,1,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,24,2,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,24,3,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,24,4,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,24,5,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,24,6,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,24,7,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,24,8,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,24,9,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,24,10,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,26,1,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,26,2,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,26,3,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,26,4,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,26,5,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,26,6,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,26,7,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,26,8,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,26,9,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,26,10,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,28,1,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,28,2,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,28,3,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,28,4,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,28,5,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,28,6,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,28,7,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,28,8,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,28,9,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,28,10,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,30,1,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,30,2,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,30,3,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,30,4,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,30,5,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,30,6,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,30,7,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,30,8,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,30,9,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,30,10,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,6,10,1,0.884707296951624,0.9178495018533058,1.8025567988049298
XMeans,low_data,0,50,6,10,2,0.884707296951624,0.9178495018533058,1.8025567988049298
XMeans,low_data,0,50,6,10,3,0.884707296951624,0.9178495018533058,1.8025567988049298
XMeans,low_data,0,50,6,10,4,0.884707296951624,0.9178495018533057,1.8025567988049298
XMeans,low_data,0,50,6,10,5,0.884707296951624,0.9178495018533058,1.8025567988049298
XMeans,low_data,0,50,6,10,6,0.884707296951624,0.9178495018533057,1.8025567988049298
XMeans,low_data,0,50,6,10,7,0.884707296951624,0.9178495018533058,1.8025567988049298
XMeans,low_data,0,50,6,10,8,0.884707296951624,0.9178495018533058,1.8025567988049298
XMeans,low_data,0,50,6,10,9,0.884707296951624,0.9178495018533057,1.8025567988049298
XMeans,low_data,0,50,6,10,10,0.884707296951624,0.9178495018533057,1.8025567988049298
XMeans,low_data,0,50,6,11,1,0.884707296951624,0.9178495018533058,1.8025567988049298
XMeans,low_data,0,50,6,11,2,0.884707296951624,0.9178495018533058,1.8025567988049298
XMeans,low_data,0,50,6,11,3,0.884707296951624,0.9178495018533058,1.8025567988049298
XMeans,low_data,0,50,6,11,4,0.884707296951624,0.9178495018533057,1.8025567988049298
XMeans,low_data,0,50,6,11,5,0.884707296951624,0.9178495018533058,1.8025567988049298
XMeans,low_data,0,50,6,11,6,0.884707296951624,0.9178495018533057,1.8025567988049298
XMeans,low_data,0,50,6,11,7,0.884707296951624,0.9178495018533057,1.8025567988049298
XMeans,low_data,0,50,6,11,8,0.884707296951624,0.9178495018533057,1.8025567988049298
XMeans,low_data,0,50,6,11,9,0.884707296951624,0.9178495018533058,1.8025567988049298
XMeans,low_data,0,50,6,11,10,0.884707296951624,0.9178495018533058,1.8025567988049298
XMeans,low_data,0,50,6,12,1,0.884707296951624,0.9178495018533058,1.8025567988049298
XMeans,low_data,0,50,6,12,2,0.884707296951624,0.9178495018533058,1.8025567988049298
XMeans,low_data,0,50,6,12,3,0.884707296951624,0.9178495018533057,1.8025567988049298
XMeans,low_data,0,50,6,12,4,0.884707296951624,0.9178495018533058,1.8025567988049298
XMeans,low_data,0,50,6,12,5,0.884707296951624,0.9178495018533058,1.8025567988049298
XMeans,low_data,0,50,6,12,6,0.884707296951624,0.9178495018533057,1.8025567988049298
XMeans,low_data,0,50,6,12,7,0.884707296951624,0.9178495018533058,1.8025567988049298
XMeans,low_data,0,50,6,12,8,0.884707296951624,0.9178495018533058,1.8025567988049298
XMeans,low_data,0,50,6,12,9,0.884707296951624,0.9178495018533058,1.8025567988049298
XMeans,low_data,0,50,6,12,10,0.884707296951624,0.9178495018533057,1.8025567988049298
XMeans,low_data,0,50,6,13,1,0.884707296951624,0.9178495018533058,1.8025567988049298
XMeans,low_data,0,50,6,13,2,0.884707296951624,0.9178495018533058,1.8025567988049298
XMeans,low_data,0,50,6,13,3,0.884707296951624,0.9178495018533057,1.8025567988049298
XMeans,low_data,0,50,6,13,4,0.884707296951624,0.9178495018533058,1.8025567988049298
XMeans,low_data,0,50,6,13,5,0.884707296951624,0.9178495018533058,1.8025567988049298
XMeans,low_data,0,50,6,13,6,0.884707296951624,0.9178495018533058,1.8025567988049298
XMeans,low_data,0,50,6,13,7,0.884707296951624,0.9178495018533058,1.8025567988049298
XMeans,low_data,0,50,6,13,8,0.884707296951624,0.9178495018533058,1.8025567988049298
XMeans,low_data,0,50,6,13,9,0.884707296951624,0.9178495018533057,1.8025567988049298
XMeans,low_data,0,50,6,13,10,0.884707296951624,0.9178495018533057,1.8025567988049298
XMeans,low_data,0,50,6,14,1,0.884707296951624,0.9178495018533058,1.8025567988049298
XMeans,low_data,0,50,6,14,2,0.884707296951624,0.9178495018533057,1.8025567988049298
XMeans,low_data,0,50,6,14,3,0.884707296951624,0.9178495018533058,1.8025567988049298
XMeans,low_data,0,50,6,14,4,0.884707296951624,0.9178495018533058,1.8025567988049298
XMeans,low_data,0,50,6,14,5,0.884707296951624,0.9178495018533057,1.8025567988049298
XMeans,low_data,0,50,6,14,6,0.884707296951624,0.9178495018533057,1.8025567988049298
XMeans,low_data,0,50,6,14,7,0.884707296951624,0.9178495018533058,1.8025567988049298
XMeans,low_data,0,50,6,14,8,0.884707296951624,0.9178495018533058,1.8025567988049298
XMeans,low_data,0,50,6,14,9,0.884707296951624,0.9178495018533058,1.8025567988049298
XMeans,low_data,0,50,6,14,10,0.884707296951624,0.9178495018533058,1.8025567988049298
XMeans,low_data,0,50,6,15,1,0.884707296951624,0.9178495018533058,1.8025567988049298
XMeans,low_data,0,50,6,15,2,0.884707296951624,0.9178495018533058,1.8025567988049298
XMeans,low_data,0,50,6,15,3,0.884707296951624,0.9178495018533058,1.8025567988049298
XMeans,low_data,0,50,6,15,4,0.884707296951624,0.9178495018533058,1.8025567988049298
XMeans,low_data,0,50,6,15,5,0.884707296951624,0.9178495018533058,1.8025567988049298
XMeans,low_data,0,50,6,15,6,0.884707296951624,0.9178495018533058,1.8025567988049298
XMeans,low_data,0,50,6,15,7,0.884707296951624,0.9178495018533059,1.8025567988049298
XMeans,low_data,0,50,6,15,8,0.884707296951624,0.9178495018533057,1.8025567988049298
XMeans,low_data,0,50,6,15,9,0.884707296951624,0.9178495018533058,1.8025567988049298
XMeans,low_data,0,50,6,15,10,0.884707296951624,0.9178495018533058,1.8025567988049298
XMeans,low_data,0,50,6,16,1,0.884707296951624,0.9178495018533058,1.8025567988049298
XMeans,low_data,0,50,6,16,2,0.884707296951624,0.9178495018533058,1.8025567988049298
XMeans,low_data,0,50,6,16,3,0.884707296951624,0.9178495018533057,1.8025567988049298
XMeans,low_data,0,50,6,16,4,0.884707296951624,0.9178495018533058,1.8025567988049298
XMeans,low_data,0,50,6,16,5,0.884707296951624,0.9178495018533057,1.8025567988049298
XMeans,low_data,0,50,6,16,6,0.884707296951624,0.9178495018533058,1.8025567988049298
XMeans,low_data,0,50,6,16,7,0.884707296951624,0.9178495018533058,1.8025567988049298
XMeans,low_data,0,50,6,16,8,0.884707296951624,0.9178495018533057,1.8025567988049298
XMeans,low_data,0,50,6,16,9,0.884707296951624,0.9178495018533058,1.8025567988049298
XMeans,low_data,0,50,6,16,10,0.884707296951624,0.9178495018533057,1.8025567988049298
XMeans,low_data,0,50,6,17,1,0.884707296951624,0.9178495018533058,1.8025567988049298
XMeans,low_data,0,50,6,17,2,0.884707296951624,0.9178495018533058,1.8025567988049298
XMeans,low_data,0,50,6,17,3,0.884707296951624,0.9178495018533058,1.8025567988049298
XMeans,low_data,0,50,6,17,4,0.884707296951624,0.9178495018533057,1.8025567988049298
XMeans,low_data,0,50,6,17,5,0.884707296951624,0.9178495018533058,1.8025567988049298
XMeans,low_data,0,50,6,17,6,0.884707296951624,0.9178495018533058,1.8025567988049298
XMeans,low_data,0,50,6,17,7,0.884707296951624,0.9178495018533058,1.8025567988049298
XMeans,low_data,0,50,6,17,8,0.884707296951624,0.9178495018533057,1.8025567988049298
