name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,low_data,6,50,1,0.75,10,5,30,0.34539373591741107,0.6035906082978616,0.9489843442152727
DipDECK,low_data,6,50,1,0.75,10,5,35,0.34539373591741107,0.6035906082978616,0.9489843442152727
DipDECK,low_data,6,50,1,0.75,10,7,10,0.263482270499178,0.5547323205233573,0.8182145910225354
DipDECK,low_data,6,50,1,0.75,10,7,15,0.263482270499178,0.5547323205233573,0.8182145910225354
DipDECK,low_data,6,50,1,0.75,10,7,20,0.263482270499178,0.5547323205233573,0.8182145910225354
DipDECK,low_data,6,50,1,0.75,10,7,25,0.263482270499178,0.5547323205233573,0.8182145910225354
DipDECK,low_data,6,50,1,0.75,10,7,30,0.263482270499178,0.5547323205233573,0.8182145910225354
DipDECK,low_data,6,50,1,0.75,10,7,35,0.263482270499178,0.5547323205233573,0.8182145910225354
DipDECK,low_data,6,50,1,0.75,10,10,15,0.43634353671056403,0.6943032666237668,1.1306468033343309
DipDECK,low_data,6,50,1,0.75,10,10,20,0.43634353671056403,0.6943032666237668,1.1306468033343309
DipDECK,low_data,6,50,1,0.75,10,10,25,0.43634353671056403,0.6943032666237668,1.1306468033343309
DipDECK,low_data,6,50,1,0.75,10,10,30,0.43634353671056403,0.6943032666237668,1.1306468033343309
DipDECK,low_data,6,50,1,0.75,10,10,35,0.43634353671056403,0.6943032666237668,1.1306468033343309
DipDECK,low_data,6,50,1,0.75,10,15,20,0.5722038860144425,0.7743332871281862,1.3465371731426288
DipDECK,low_data,6,50,1,0.75,10,15,25,0.5722038860144425,0.7743332871281862,1.3465371731426288
DipDECK,low_data,6,50,1,0.75,10,15,30,0.5722038860144425,0.7743332871281862,1.3465371731426288
DipDECK,low_data,6,50,1,0.75,10,15,35,0.5722038860144425,0.7743332871281862,1.3465371731426288
DipDECK,low_data,6,50,1,0.8,2,2,10,0.1121791205876623,0.31968023362998876,0.4318593542176511
DipDECK,low_data,6,50,1,0.8,2,2,15,0.1121791205876623,0.31968023362998876,0.4318593542176511
DipDECK,low_data,6,50,1,0.8,2,2,20,0.1121791205876623,0.31968023362998876,0.4318593542176511
DipDECK,low_data,6,50,1,0.8,2,2,25,0.1121791205876623,0.31968023362998876,0.4318593542176511
DipDECK,low_data,6,50,1,0.8,2,2,30,0.1121791205876623,0.31968023362998876,0.4318593542176511
DipDECK,low_data,6,50,1,0.8,2,2,35,0.1121791205876623,0.31968023362998876,0.4318593542176511
DipDECK,low_data,6,50,1,0.8,2,5,10,0.3797840460506224,0.6087082182051431,0.9884922642557654
DipDECK,low_data,6,50,1,0.8,2,5,15,0.3797840460506224,0.6087082182051431,0.9884922642557654
DipDECK,low_data,6,50,1,0.8,2,5,20,0.3797840460506224,0.6087082182051431,0.9884922642557654
DipDECK,low_data,6,50,1,0.8,2,5,25,0.3797840460506224,0.6087082182051431,0.9884922642557654
DipDECK,low_data,6,50,1,0.8,2,5,30,0.3797840460506224,0.6087082182051431,0.9884922642557654
DipDECK,low_data,6,50,1,0.8,2,5,35,0.3797840460506224,0.6087082182051431,0.9884922642557654
DipDECK,low_data,6,50,1,0.8,2,7,10,0.44473539346718377,0.6995096230832116,1.1442450165503955
DipDECK,low_data,6,50,1,0.8,2,7,15,0.44473539346718377,0.6995096230832116,1.1442450165503955
DipDECK,low_data,6,50,1,0.8,2,7,20,0.44473539346718377,0.6995096230832116,1.1442450165503955
DipDECK,low_data,6,50,1,0.8,2,7,25,0.44473539346718377,0.6995096230832116,1.1442450165503955
DipDECK,low_data,6,50,1,0.8,2,7,30,0.44473539346718377,0.6995096230832116,1.1442450165503955
DipDECK,low_data,6,50,1,0.8,2,7,35,0.44473539346718377,0.6995096230832116,1.1442450165503955
DipDECK,low_data,6,50,1,0.8,2,10,15,0.6473088232031229,0.8010379841609999,1.4483468073641228
DipDECK,low_data,6,50,1,0.8,2,10,20,0.6473088232031229,0.8010379841609999,1.4483468073641228
DipDECK,low_data,6,50,1,0.8,2,10,25,0.6473088232031229,0.8010379841609999,1.4483468073641228
DipDECK,low_data,6,50,1,0.8,2,10,30,0.6473088232031229,0.8010379841609999,1.4483468073641228
DipDECK,low_data,6,50,1,0.8,2,10,35,0.6473088232031229,0.8010379841609999,1.4483468073641228
DipDECK,low_data,6,50,1,0.8,2,15,20,0.7943913018463277,0.8862072280531289,1.6805985298994566
DipDECK,low_data,6,50,1,0.8,2,15,25,0.7943913018463277,0.8862072280531289,1.6805985298994566
DipDECK,low_data,6,50,1,0.8,2,15,30,0.7943913018463277,0.8862072280531289,1.6805985298994566
DipDECK,low_data,6,50,1,0.8,2,15,35,0.7943913018463277,0.8862072280531289,1.6805985298994566
DipDECK,low_data,6,50,1,0.8,5,2,10,0.0012770388620219457,0.015979674973832306,0.01725671383585425
DipDECK,low_data,6,50,1,0.8,5,2,15,0.0012770388620219457,0.015979674973832306,0.01725671383585425
DipDECK,low_data,6,50,1,0.8,5,2,20,0.0012770388620219457,0.015979674973832306,0.01725671383585425
DipDECK,low_data,6,50,1,0.8,5,2,25,0.0012770388620219457,0.015979674973832306,0.01725671383585425
DipDECK,low_data,6,50,1,0.8,5,2,30,0.0012770388620219457,0.015979674973832306,0.01725671383585425
DipDECK,low_data,6,50,1,0.8,5,2,35,0.0012770388620219457,0.015979674973832306,0.01725671383585425
DipDECK,low_data,6,50,1,0.8,5,5,10,0.15378026039520232,0.3959283927782895,0.5497086531734918
DipDECK,low_data,6,50,1,0.8,5,5,15,0.15378026039520232,0.3959283927782895,0.5497086531734918
DipDECK,low_data,6,50,1,0.8,5,5,20,0.15378026039520232,0.3959283927782895,0.5497086531734918
DipDECK,low_data,6,50,1,0.8,5,5,25,0.15378026039520232,0.3959283927782895,0.5497086531734918
DipDECK,low_data,6,50,1,0.8,5,5,30,0.15378026039520232,0.3959283927782895,0.5497086531734918
DipDECK,low_data,6,50,1,0.8,5,5,35,0.15378026039520232,0.3959283927782895,0.5497086531734918
DipDECK,low_data,6,50,1,0.8,5,7,10,0.4343570161829194,0.6852278015939011,1.1195848177768204
DipDECK,low_data,6,50,1,0.8,5,7,15,0.4343570161829194,0.6852278015939011,1.1195848177768204
DipDECK,low_data,6,50,1,0.8,5,7,20,0.4343570161829194,0.6852278015939011,1.1195848177768204
DipDECK,low_data,6,50,1,0.8,5,7,25,0.4343570161829194,0.6852278015939011,1.1195848177768204
DipDECK,low_data,6,50,1,0.8,5,7,30,0.4343570161829194,0.6852278015939011,1.1195848177768204
DipDECK,low_data,6,50,1,0.8,5,7,35,0.4343570161829194,0.6852278015939011,1.1195848177768204
DipDECK,low_data,6,50,1,0.8,5,10,15,0.43311524445881194,0.6831167135932597,1.1162319580520716
DipDECK,low_data,6,50,1,0.8,5,10,20,0.43311524445881194,0.6831167135932597,1.1162319580520716
DipDECK,low_data,6,50,1,0.8,5,10,25,0.43311524445881194,0.6831167135932597,1.1162319580520716
DipDECK,low_data,6,50,1,0.8,5,10,30,0.43311524445881194,0.6831167135932597,1.1162319580520716
DipDECK,low_data,6,50,1,0.8,5,10,35,0.43311524445881194,0.6831167135932597,1.1162319580520716
DipDECK,low_data,6,50,1,0.8,5,15,20,0.5245982382526795,0.7291367768552217,1.2537350151079012
DipDECK,low_data,6,50,1,0.8,5,15,25,0.5245982382526795,0.7291367768552217,1.2537350151079012
DipDECK,low_data,6,50,1,0.8,5,15,30,0.5245982382526795,0.7291367768552217,1.2537350151079012
DipDECK,low_data,6,50,1,0.8,5,15,35,0.5245982382526795,0.7291367768552217,1.2537350151079012
DipDECK,low_data,6,50,1,0.8,10,2,10,0.16850288274165548,0.41474990370382947,0.583252786445485
DipDECK,low_data,6,50,1,0.8,10,2,15,0.16850288274165548,0.41474990370382947,0.583252786445485
DipDECK,low_data,6,50,1,0.8,10,2,20,0.16850288274165548,0.41474990370382947,0.583252786445485
DipDECK,low_data,6,50,1,0.8,10,2,25,0.16850288274165548,0.41474990370382947,0.583252786445485
DipDECK,low_data,6,50,1,0.8,10,2,30,0.16850288274165548,0.41474990370382947,0.583252786445485
DipDECK,low_data,6,50,1,0.8,10,2,35,0.16850288274165548,0.41474990370382947,0.583252786445485
DipDECK,low_data,6,50,1,0.8,10,5,10,0.34539373591741107,0.6035906082978616,0.9489843442152727
DipDECK,low_data,6,50,1,0.8,10,5,15,0.34539373591741107,0.6035906082978616,0.9489843442152727
DipDECK,low_data,6,50,1,0.8,10,5,20,0.34539373591741107,0.6035906082978616,0.9489843442152727
DipDECK,low_data,6,50,1,0.8,10,5,25,0.34539373591741107,0.6035906082978616,0.9489843442152727
DipDECK,low_data,6,50,1,0.8,10,5,30,0.34539373591741107,0.6035906082978616,0.9489843442152727
DipDECK,low_data,6,50,1,0.8,10,5,35,0.34539373591741107,0.6035906082978616,0.9489843442152727
DipDECK,low_data,6,50,1,0.8,10,7,10,0.263482270499178,0.5547323205233573,0.8182145910225354
DipDECK,low_data,6,50,1,0.8,10,7,15,0.263482270499178,0.5547323205233573,0.8182145910225354
DipDECK,low_data,6,50,1,0.8,10,7,20,0.263482270499178,0.5547323205233573,0.8182145910225354
DipDECK,low_data,6,50,1,0.8,10,7,25,0.263482270499178,0.5547323205233573,0.8182145910225354
DipDECK,low_data,6,50,1,0.8,10,7,30,0.263482270499178,0.5547323205233573,0.8182145910225354
DipDECK,low_data,6,50,1,0.8,10,7,35,0.263482270499178,0.5547323205233573,0.8182145910225354
DipDECK,low_data,6,50,1,0.8,10,10,15,0.43634353671056403,0.6943032666237668,1.1306468033343309
DipDECK,low_data,6,50,1,0.8,10,10,20,0.43634353671056403,0.6943032666237668,1.1306468033343309
DipDECK,low_data,6,50,1,0.8,10,10,25,0.43634353671056403,0.6943032666237668,1.1306468033343309
DipDECK,low_data,6,50,1,0.8,10,10,30,0.43634353671056403,0.6943032666237668,1.1306468033343309
DipDECK,low_data,6,50,1,0.8,10,10,35,0.43634353671056403,0.6943032666237668,1.1306468033343309
DipDECK,low_data,6,50,1,0.8,10,15,20,0.568822866697961,0.7861892635498413,1.3550121302478022
DipDECK,low_data,6,50,1,0.8,10,15,25,0.568822866697961,0.7861892635498413,1.3550121302478022
DipDECK,low_data,6,50,1,0.8,10,15,30,0.568822866697961,0.7861892635498413,1.3550121302478022
DipDECK,low_data,6,50,1,0.8,10,15,35,0.568822866697961,0.7861892635498413,1.3550121302478022
DipDECK,low_data,6,50,1,0.85,2,2,10,0.1121791205876623,0.31968023362998876,0.4318593542176511
DipDECK,low_data,6,50,1,0.85,2,2,15,0.1121791205876623,0.31968023362998876,0.4318593542176511
DipDECK,low_data,6,50,1,0.85,2,2,20,0.1121791205876623,0.31968023362998876,0.4318593542176511
DipDECK,low_data,6,50,1,0.85,2,2,25,0.1121791205876623,0.31968023362998876,0.4318593542176511
DipDECK,low_data,6,50,1,0.85,2,2,30,0.1121791205876623,0.31968023362998876,0.4318593542176511
DipDECK,low_data,6,50,1,0.85,2,2,35,0.1121791205876623,0.31968023362998876,0.4318593542176511
DipDECK,low_data,6,50,1,0.85,2,5,10,0.3797840460506224,0.6087082182051431,0.9884922642557654
DipDECK,low_data,6,50,1,0.85,2,5,15,0.3797840460506224,0.6087082182051431,0.9884922642557654
DipDECK,low_data,6,50,1,0.85,2,5,20,0.3797840460506224,0.6087082182051431,0.9884922642557654
DipDECK,low_data,6,50,1,0.85,2,5,25,0.3797840460506224,0.6087082182051431,0.9884922642557654
DipDECK,low_data,6,50,1,0.85,2,5,30,0.3797840460506224,0.6087082182051431,0.9884922642557654
DipDECK,low_data,6,50,1,0.85,2,5,35,0.3797840460506224,0.6087082182051431,0.9884922642557654
DipDECK,low_data,6,50,1,0.85,2,7,10,0.44473539346718377,0.6995096230832116,1.1442450165503955
DipDECK,low_data,6,50,1,0.85,2,7,15,0.44473539346718377,0.6995096230832116,1.1442450165503955
DipDECK,low_data,6,50,1,0.85,2,7,20,0.44473539346718377,0.6995096230832116,1.1442450165503955
DipDECK,low_data,6,50,1,0.85,2,7,25,0.44473539346718377,0.6995096230832116,1.1442450165503955
DipDECK,low_data,6,50,1,0.85,2,7,30,0.44473539346718377,0.6995096230832116,1.1442450165503955
DipDECK,low_data,6,50,1,0.85,2,7,35,0.44473539346718377,0.6995096230832116,1.1442450165503955
DipDECK,low_data,6,50,1,0.85,2,10,15,0.6429613650233038,0.7958291300805471,1.4387904951038508
DipDECK,low_data,6,50,1,0.85,2,10,20,0.6429613650233038,0.7958291300805471,1.4387904951038508
DipDECK,low_data,6,50,1,0.85,2,10,25,0.6429613650233038,0.7958291300805471,1.4387904951038508
DipDECK,low_data,6,50,1,0.85,2,10,30,0.6429613650233038,0.7958291300805471,1.4387904951038508
DipDECK,low_data,6,50,1,0.85,2,10,35,0.6429613650233038,0.7958291300805471,1.4387904951038508
DipDECK,low_data,6,50,1,0.85,2,15,20,0.7943913018463277,0.8862072280531289,1.6805985298994566
DipDECK,low_data,6,50,1,0.85,2,15,25,0.7943913018463277,0.8862072280531289,1.6805985298994566
DipDECK,low_data,6,50,1,0.85,2,15,30,0.7943913018463277,0.8862072280531289,1.6805985298994566
DipDECK,low_data,6,50,1,0.85,2,15,35,0.7943913018463277,0.8862072280531289,1.6805985298994566
DipDECK,low_data,6,50,1,0.85,5,2,10,0.0012770388620219457,0.015979674973832306,0.01725671383585425
DipDECK,low_data,6,50,1,0.85,5,2,15,0.0012770388620219457,0.015979674973832306,0.01725671383585425
DipDECK,low_data,6,50,1,0.85,5,2,20,0.0012770388620219457,0.015979674973832306,0.01725671383585425
DipDECK,low_data,6,50,1,0.85,5,2,25,0.0012770388620219457,0.015979674973832306,0.01725671383585425
DipDECK,low_data,6,50,1,0.85,5,2,30,0.0012770388620219457,0.015979674973832306,0.01725671383585425
DipDECK,low_data,6,50,1,0.85,5,2,35,0.0012770388620219457,0.015979674973832306,0.01725671383585425
DipDECK,low_data,6,50,1,0.85,5,5,10,0.15378026039520232,0.3959283927782895,0.5497086531734918
DipDECK,low_data,6,50,1,0.85,5,5,15,0.15378026039520232,0.3959283927782895,0.5497086531734918
DipDECK,low_data,6,50,1,0.85,5,5,20,0.15378026039520232,0.3959283927782895,0.5497086531734918
DipDECK,low_data,6,50,1,0.85,5,5,25,0.15378026039520232,0.3959283927782895,0.5497086531734918
DipDECK,low_data,6,50,1,0.85,5,5,30,0.15378026039520232,0.3959283927782895,0.5497086531734918
DipDECK,low_data,6,50,1,0.85,5,5,35,0.15378026039520232,0.3959283927782895,0.5497086531734918
DipDECK,low_data,6,50,1,0.85,5,7,10,0.4343570161829194,0.6852278015939011,1.1195848177768204
DipDECK,low_data,6,50,1,0.85,5,7,15,0.4343570161829194,0.6852278015939011,1.1195848177768204
DipDECK,low_data,6,50,1,0.85,5,7,20,0.4343570161829194,0.6852278015939011,1.1195848177768204
DipDECK,low_data,6,50,1,0.85,5,7,25,0.4343570161829194,0.6852278015939011,1.1195848177768204
DipDECK,low_data,6,50,1,0.85,5,7,30,0.4343570161829194,0.6852278015939011,1.1195848177768204
DipDECK,low_data,6,50,1,0.85,5,7,35,0.4343570161829194,0.6852278015939011,1.1195848177768204
DipDECK,low_data,6,50,1,0.85,5,10,15,0.43311524445881194,0.6831167135932597,1.1162319580520716
DipDECK,low_data,6,50,1,0.85,5,10,20,0.43311524445881194,0.6831167135932597,1.1162319580520716
DipDECK,low_data,6,50,1,0.85,5,10,25,0.43311524445881194,0.6831167135932597,1.1162319580520716
DipDECK,low_data,6,50,1,0.85,5,10,30,0.43311524445881194,0.6831167135932597,1.1162319580520716
DipDECK,low_data,6,50,1,0.85,5,10,35,0.43311524445881194,0.6831167135932597,1.1162319580520716
DipDECK,low_data,6,50,1,0.85,5,15,20,0.4348124971041419,0.685420749819412,1.1202332469235539
DipDECK,low_data,6,50,1,0.85,5,15,25,0.4348124971041419,0.685420749819412,1.1202332469235539
DipDECK,low_data,6,50,1,0.85,5,15,30,0.4348124971041419,0.685420749819412,1.1202332469235539
DipDECK,low_data,6,50,1,0.85,5,15,35,0.4348124971041419,0.685420749819412,1.1202332469235539
DipDECK,low_data,6,50,1,0.85,10,2,10,0.16850288274165548,0.41474990370382947,0.583252786445485
DipDECK,low_data,6,50,1,0.85,10,2,15,0.16850288274165548,0.41474990370382947,0.583252786445485
DipDECK,low_data,6,50,1,0.85,10,2,20,0.16850288274165548,0.41474990370382947,0.583252786445485
DipDECK,low_data,6,50,1,0.85,10,2,25,0.16850288274165548,0.41474990370382947,0.583252786445485
DipDECK,low_data,6,50,1,0.85,10,2,30,0.16850288274165548,0.41474990370382947,0.583252786445485
DipDECK,low_data,6,50,1,0.85,10,2,35,0.16850288274165548,0.41474990370382947,0.583252786445485
DipDECK,low_data,6,50,1,0.85,10,5,10,0.34539373591741107,0.6035906082978616,0.9489843442152727
DipDECK,low_data,6,50,1,0.85,10,5,15,0.34539373591741107,0.6035906082978616,0.9489843442152727
DipDECK,low_data,6,50,1,0.85,10,5,20,0.34539373591741107,0.6035906082978616,0.9489843442152727
DipDECK,low_data,6,50,1,0.85,10,5,25,0.34539373591741107,0.6035906082978616,0.9489843442152727
DipDECK,low_data,6,50,1,0.85,10,5,30,0.34539373591741107,0.6035906082978616,0.9489843442152727
DipDECK,low_data,6,50,1,0.85,10,5,35,0.34539373591741107,0.6035906082978616,0.9489843442152727
DipDECK,low_data,6,50,1,0.85,10,7,10,0.263482270499178,0.5547323205233573,0.8182145910225354
DipDECK,low_data,6,50,1,0.85,10,7,15,0.263482270499178,0.5547323205233573,0.8182145910225354
DipDECK,low_data,6,50,1,0.85,10,7,20,0.263482270499178,0.5547323205233573,0.8182145910225354
DipDECK,low_data,6,50,1,0.85,10,7,25,0.263482270499178,0.5547323205233573,0.8182145910225354
DipDECK,low_data,6,50,1,0.85,10,7,30,0.263482270499178,0.5547323205233573,0.8182145910225354
DipDECK,low_data,6,50,1,0.85,10,7,35,0.263482270499178,0.5547323205233573,0.8182145910225354
DipDECK,low_data,6,50,1,0.85,10,10,15,0.5160123839040354,0.7358407801454433,1.2518531640494786
DipDECK,low_data,6,50,1,0.85,10,10,20,0.5160123839040354,0.7358407801454433,1.2518531640494786
DipDECK,low_data,6,50,1,0.85,10,10,25,0.5160123839040354,0.7358407801454433,1.2518531640494786
DipDECK,low_data,6,50,1,0.85,10,10,30,0.5160123839040354,0.7358407801454433,1.2518531640494786
DipDECK,low_data,6,50,1,0.85,10,10,35,0.5160123839040354,0.7358407801454433,1.2518531640494786
DipDECK,low_data,6,50,1,0.85,10,15,20,0.570446176970366,0.7865208118676683,1.3569669888380345
DipDECK,low_data,6,50,1,0.85,10,15,25,0.570446176970366,0.7865208118676683,1.3569669888380345
DipDECK,low_data,6,50,1,0.85,10,15,30,0.570446176970366,0.7865208118676683,1.3569669888380345
DipDECK,low_data,6,50,1,0.85,10,15,35,0.570446176970366,0.7865208118676683,1.3569669888380345
DipDECK,low_data,6,50,1,0.9,2,2,10,0.1121791205876623,0.31968023362998876,0.4318593542176511
DipDECK,low_data,6,50,1,0.9,2,2,15,0.1121791205876623,0.31968023362998876,0.4318593542176511
DipDECK,low_data,6,50,1,0.9,2,2,20,0.1121791205876623,0.31968023362998876,0.4318593542176511
DipDECK,low_data,6,50,1,0.9,2,2,25,0.1121791205876623,0.31968023362998876,0.4318593542176511
DipDECK,low_data,6,50,1,0.9,2,2,30,0.1121791205876623,0.31968023362998876,0.4318593542176511
DipDECK,low_data,6,50,1,0.9,2,2,35,0.1121791205876623,0.31968023362998876,0.4318593542176511
DipDECK,low_data,6,50,1,0.9,2,5,10,0.4038409715582171,0.6551504692391089,1.058991440797326
DipDECK,low_data,6,50,1,0.9,2,5,15,0.4038409715582171,0.6551504692391089,1.058991440797326
DipDECK,low_data,6,50,1,0.9,2,5,20,0.4038409715582171,0.6551504692391089,1.058991440797326
DipDECK,low_data,6,50,1,0.9,2,5,25,0.4038409715582171,0.6551504692391089,1.058991440797326
DipDECK,low_data,6,50,1,0.9,2,5,30,0.4038409715582171,0.6551504692391089,1.058991440797326
DipDECK,low_data,6,50,1,0.9,2,5,35,0.4038409715582171,0.6551504692391089,1.058991440797326
DipDECK,low_data,6,50,1,0.9,2,7,10,0.44473539346718377,0.6995096230832116,1.1442450165503955
DipDECK,low_data,6,50,1,0.9,2,7,15,0.44473539346718377,0.6995096230832116,1.1442450165503955
DipDECK,low_data,6,50,1,0.9,2,7,20,0.44473539346718377,0.6995096230832116,1.1442450165503955
DipDECK,low_data,6,50,1,0.9,2,7,25,0.44473539346718377,0.6995096230832116,1.1442450165503955
DipDECK,low_data,6,50,1,0.9,2,7,30,0.44473539346718377,0.6995096230832116,1.1442450165503955
DipDECK,low_data,6,50,1,0.9,2,7,35,0.44473539346718377,0.6995096230832116,1.1442450165503955
DipDECK,low_data,6,50,1,0.9,2,10,15,0.6414398917491232,0.7944072148466236,1.4358471065957468
DipDECK,low_data,6,50,1,0.9,2,10,20,0.6414398917491232,0.7944072148466236,1.4358471065957468
DipDECK,low_data,6,50,1,0.9,2,10,25,0.6414398917491232,0.7944072148466236,1.4358471065957468
DipDECK,low_data,6,50,1,0.9,2,10,30,0.6414398917491232,0.7944072148466236,1.4358471065957468
DipDECK,low_data,6,50,1,0.9,2,10,35,0.6414398917491232,0.7944072148466236,1.4358471065957468
DipDECK,low_data,6,50,1,0.9,2,15,20,0.7946386524267651,0.8867139534012147,1.6813526058279797
DipDECK,low_data,6,50,1,0.9,2,15,25,0.7946386524267651,0.8867139534012147,1.6813526058279797
DipDECK,low_data,6,50,1,0.9,2,15,30,0.7946386524267651,0.8867139534012147,1.6813526058279797
DipDECK,low_data,6,50,1,0.9,2,15,35,0.7946386524267651,0.8867139534012147,1.6813526058279797
DipDECK,low_data,6,50,1,0.9,5,2,10,0.0012770388620219457,0.015979674973832306,0.01725671383585425
DipDECK,low_data,6,50,1,0.9,5,2,15,0.0012770388620219457,0.015979674973832306,0.01725671383585425
DipDECK,low_data,6,50,1,0.9,5,2,20,0.0012770388620219457,0.015979674973832306,0.01725671383585425
DipDECK,low_data,6,50,1,0.9,5,2,25,0.0012770388620219457,0.015979674973832306,0.01725671383585425
DipDECK,low_data,6,50,1,0.9,5,2,30,0.0012770388620219457,0.015979674973832306,0.01725671383585425
DipDECK,low_data,6,50,1,0.9,5,2,35,0.0012770388620219457,0.015979674973832306,0.01725671383585425
DipDECK,low_data,6,50,1,0.9,5,5,10,0.15378026039520232,0.3959283927782895,0.5497086531734918
DipDECK,low_data,6,50,1,0.9,5,5,15,0.15378026039520232,0.3959283927782895,0.5497086531734918
DipDECK,low_data,6,50,1,0.9,5,5,20,0.15378026039520232,0.3959283927782895,0.5497086531734918
DipDECK,low_data,6,50,1,0.9,5,5,25,0.15378026039520232,0.3959283927782895,0.5497086531734918
DipDECK,low_data,6,50,1,0.9,5,5,30,0.15378026039520232,0.3959283927782895,0.5497086531734918
