name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,low_data,4,50,0.1,0.9,5,2,10,0.002901721450405894,0.030712618031002968,0.033614339481408864
DipDECK,low_data,4,50,0.1,0.9,5,2,15,0.002901721450405894,0.030712618031002968,0.033614339481408864
DipDECK,low_data,4,50,0.1,0.9,5,2,20,0.002901721450405894,0.030712618031002968,0.033614339481408864
DipDECK,low_data,4,50,0.1,0.9,5,2,25,0.002901721450405894,0.030712618031002968,0.033614339481408864
DipDECK,low_data,4,50,0.1,0.9,5,2,30,0.002901721450405894,0.030712618031002968,0.033614339481408864
DipDECK,low_data,4,50,0.1,0.9,5,2,35,0.002901721450405894,0.030712618031002968,0.033614339481408864
DipDECK,low_data,4,50,0.1,0.9,5,5,10,0.25213976780988373,0.46269751403957554,0.7148372818494593
DipDECK,low_data,4,50,0.1,0.9,5,5,15,0.25213976780988373,0.46269751403957554,0.7148372818494593
DipDECK,low_data,4,50,0.1,0.9,5,5,20,0.25213976780988373,0.46269751403957554,0.7148372818494593
DipDECK,low_data,4,50,0.1,0.9,5,5,25,0.25213976780988373,0.46269751403957554,0.7148372818494593
DipDECK,low_data,4,50,0.1,0.9,5,5,30,0.25213976780988373,0.46269751403957554,0.7148372818494593
DipDECK,low_data,4,50,0.1,0.9,5,5,35,0.25213976780988373,0.46269751403957554,0.7148372818494593
DipDECK,low_data,4,50,0.1,0.9,5,7,10,0.40678666481280856,0.6110215491255088,1.0178082139383173
DipDECK,low_data,4,50,0.1,0.9,5,7,15,0.40678666481280856,0.6110215491255088,1.0178082139383173
DipDECK,low_data,4,50,0.1,0.9,5,7,20,0.40678666481280856,0.6110215491255088,1.0178082139383173
DipDECK,low_data,4,50,0.1,0.9,5,7,25,0.40678666481280856,0.6110215491255088,1.0178082139383173
DipDECK,low_data,4,50,0.1,0.9,5,7,30,0.40678666481280856,0.6110215491255088,1.0178082139383173
DipDECK,low_data,4,50,0.1,0.9,5,7,35,0.40678666481280856,0.6110215491255088,1.0178082139383173
DipDECK,low_data,4,50,0.1,0.9,5,10,15,0.4597998667722545,0.6686811065608825,1.128480973333137
DipDECK,low_data,4,50,0.1,0.9,5,10,20,0.4597998667722545,0.6686811065608825,1.128480973333137
DipDECK,low_data,4,50,0.1,0.9,5,10,25,0.4597998667722545,0.6686811065608825,1.128480973333137
DipDECK,low_data,4,50,0.1,0.9,5,10,30,0.4597998667722545,0.6686811065608825,1.128480973333137
DipDECK,low_data,4,50,0.1,0.9,5,10,35,0.4597998667722545,0.6686811065608825,1.128480973333137
DipDECK,low_data,4,50,0.1,0.9,5,15,20,0.3625248849907225,0.6240443497538262,0.9865692347445487
DipDECK,low_data,4,50,0.1,0.9,5,15,25,0.3625248849907225,0.6240443497538262,0.9865692347445487
DipDECK,low_data,4,50,0.1,0.9,5,15,30,0.3625248849907225,0.6240443497538262,0.9865692347445487
DipDECK,low_data,4,50,0.1,0.9,5,15,35,0.3625248849907225,0.6240443497538262,0.9865692347445487
DipDECK,low_data,4,50,0.1,0.9,10,2,10,0.0006785732811112463,0.009260029321880709,0.009938602602991956
DipDECK,low_data,4,50,0.1,0.9,10,2,15,0.0006785732811112463,0.009260029321880709,0.009938602602991956
DipDECK,low_data,4,50,0.1,0.9,10,2,20,0.0006785732811112463,0.009260029321880709,0.009938602602991956
DipDECK,low_data,4,50,0.1,0.9,10,2,25,0.0006785732811112463,0.009260029321880709,0.009938602602991956
DipDECK,low_data,4,50,0.1,0.9,10,2,30,0.0006785732811112463,0.009260029321880709,0.009938602602991956
DipDECK,low_data,4,50,0.1,0.9,10,2,35,0.0006785732811112463,0.009260029321880709,0.009938602602991956
DipDECK,low_data,4,50,0.1,0.9,10,5,10,0.20133758936038193,0.434175715151028,0.6355133045114099
DipDECK,low_data,4,50,0.1,0.9,10,5,15,0.20133758936038193,0.434175715151028,0.6355133045114099
DipDECK,low_data,4,50,0.1,0.9,10,5,20,0.20133758936038193,0.434175715151028,0.6355133045114099
DipDECK,low_data,4,50,0.1,0.9,10,5,25,0.20133758936038193,0.434175715151028,0.6355133045114099
DipDECK,low_data,4,50,0.1,0.9,10,5,30,0.20133758936038193,0.434175715151028,0.6355133045114099
DipDECK,low_data,4,50,0.1,0.9,10,5,35,0.20133758936038193,0.434175715151028,0.6355133045114099
DipDECK,low_data,4,50,0.1,0.9,10,7,10,0.40075889331216685,0.6464526059940233,1.04721149930619
DipDECK,low_data,4,50,0.1,0.9,10,7,15,0.40075889331216685,0.6464526059940233,1.04721149930619
DipDECK,low_data,4,50,0.1,0.9,10,7,20,0.40075889331216685,0.6464526059940233,1.04721149930619
DipDECK,low_data,4,50,0.1,0.9,10,7,25,0.40075889331216685,0.6464526059940233,1.04721149930619
DipDECK,low_data,4,50,0.1,0.9,10,7,30,0.40075889331216685,0.6464526059940233,1.04721149930619
DipDECK,low_data,4,50,0.1,0.9,10,7,35,0.40075889331216685,0.6464526059940233,1.04721149930619
DipDECK,low_data,4,50,0.1,0.9,10,10,15,0.3567051030196952,0.5944908192578089,0.9511959222775042
DipDECK,low_data,4,50,0.1,0.9,10,10,20,0.3567051030196952,0.5944908192578089,0.9511959222775042
DipDECK,low_data,4,50,0.1,0.9,10,10,25,0.3567051030196952,0.5944908192578089,0.9511959222775042
DipDECK,low_data,4,50,0.1,0.9,10,10,30,0.3567051030196952,0.5944908192578089,0.9511959222775042
DipDECK,low_data,4,50,0.1,0.9,10,10,35,0.3567051030196952,0.5944908192578089,0.9511959222775042
DipDECK,low_data,4,50,0.1,0.9,10,15,20,0.45053341488729337,0.7083143715388784,1.158847786426172
DipDECK,low_data,4,50,0.1,0.9,10,15,25,0.45053341488729337,0.7083143715388784,1.158847786426172
DipDECK,low_data,4,50,0.1,0.9,10,15,30,0.45053341488729337,0.7083143715388784,1.158847786426172
DipDECK,low_data,4,50,0.1,0.9,10,15,35,0.45053341488729337,0.7083143715388784,1.158847786426172
DipDECK,low_data,4,50,0.1,0.95,2,2,10,0.021185774078785947,0.11958026342771161,0.14076603750649755
DipDECK,low_data,4,50,0.1,0.95,2,2,15,0.021185774078785947,0.11958026342771161,0.14076603750649755
DipDECK,low_data,4,50,0.1,0.95,2,2,20,0.021185774078785947,0.11958026342771161,0.14076603750649755
DipDECK,low_data,4,50,0.1,0.95,2,2,25,0.021185774078785947,0.11958026342771161,0.14076603750649755
DipDECK,low_data,4,50,0.1,0.95,2,2,30,0.021185774078785947,0.11958026342771161,0.14076603750649755
DipDECK,low_data,4,50,0.1,0.95,2,2,35,0.021185774078785947,0.11958026342771161,0.14076603750649755
DipDECK,low_data,4,50,0.1,0.95,2,5,10,0.4319871468550477,0.679843167709034,1.1118303145640818
DipDECK,low_data,4,50,0.1,0.95,2,5,15,0.4319871468550477,0.679843167709034,1.1118303145640818
DipDECK,low_data,4,50,0.1,0.95,2,5,20,0.4319871468550477,0.679843167709034,1.1118303145640818
DipDECK,low_data,4,50,0.1,0.95,2,5,25,0.4319871468550477,0.679843167709034,1.1118303145640818
DipDECK,low_data,4,50,0.1,0.95,2,5,30,0.4319871468550477,0.679843167709034,1.1118303145640818
DipDECK,low_data,4,50,0.1,0.95,2,5,35,0.4319871468550477,0.679843167709034,1.1118303145640818
DipDECK,low_data,4,50,0.1,0.95,2,7,10,0.44808780187755015,0.7036607588065363,1.1517485606840865
DipDECK,low_data,4,50,0.1,0.95,2,7,15,0.44808780187755015,0.7036607588065363,1.1517485606840865
DipDECK,low_data,4,50,0.1,0.95,2,7,20,0.44808780187755015,0.7036607588065363,1.1517485606840865
DipDECK,low_data,4,50,0.1,0.95,2,7,25,0.44808780187755015,0.7036607588065363,1.1517485606840865
DipDECK,low_data,4,50,0.1,0.95,2,7,30,0.44808780187755015,0.7036607588065363,1.1517485606840865
DipDECK,low_data,4,50,0.1,0.95,2,7,35,0.44808780187755015,0.7036607588065363,1.1517485606840865
DipDECK,low_data,4,50,0.1,0.95,2,10,15,0.7020703398486416,0.8279909905792158,1.5300613304278574
DipDECK,low_data,4,50,0.1,0.95,2,10,20,0.7020703398486416,0.8279909905792158,1.5300613304278574
DipDECK,low_data,4,50,0.1,0.95,2,10,25,0.7020703398486416,0.8279909905792158,1.5300613304278574
DipDECK,low_data,4,50,0.1,0.95,2,10,30,0.7020703398486416,0.8279909905792158,1.5300613304278574
DipDECK,low_data,4,50,0.1,0.95,2,10,35,0.7020703398486416,0.8279909905792158,1.5300613304278574
DipDECK,low_data,4,50,0.1,0.95,2,15,20,0.793468142024867,0.8539375832709376,1.6474057252958048
DipDECK,low_data,4,50,0.1,0.95,2,15,25,0.793468142024867,0.8539375832709376,1.6474057252958048
DipDECK,low_data,4,50,0.1,0.95,2,15,30,0.793468142024867,0.8539375832709376,1.6474057252958048
DipDECK,low_data,4,50,0.1,0.95,2,15,35,0.793468142024867,0.8539375832709376,1.6474057252958048
DipDECK,low_data,4,50,0.1,0.95,5,2,10,0.002901721450405894,0.030712618031002968,0.033614339481408864
DipDECK,low_data,4,50,0.1,0.95,5,2,15,0.002901721450405894,0.030712618031002968,0.033614339481408864
DipDECK,low_data,4,50,0.1,0.95,5,2,20,0.002901721450405894,0.030712618031002968,0.033614339481408864
DipDECK,low_data,4,50,0.1,0.95,5,2,25,0.002901721450405894,0.030712618031002968,0.033614339481408864
DipDECK,low_data,4,50,0.1,0.95,5,2,30,0.002901721450405894,0.030712618031002968,0.033614339481408864
DipDECK,low_data,4,50,0.1,0.95,5,2,35,0.002901721450405894,0.030712618031002968,0.033614339481408864
DipDECK,low_data,4,50,0.1,0.95,5,5,10,0.25213976780988373,0.46269751403957554,0.7148372818494593
DipDECK,low_data,4,50,0.1,0.95,5,5,15,0.25213976780988373,0.46269751403957554,0.7148372818494593
DipDECK,low_data,4,50,0.1,0.95,5,5,20,0.25213976780988373,0.46269751403957554,0.7148372818494593
DipDECK,low_data,4,50,0.1,0.95,5,5,25,0.25213976780988373,0.46269751403957554,0.7148372818494593
DipDECK,low_data,4,50,0.1,0.95,5,5,30,0.25213976780988373,0.46269751403957554,0.7148372818494593
DipDECK,low_data,4,50,0.1,0.95,5,5,35,0.25213976780988373,0.46269751403957554,0.7148372818494593
DipDECK,low_data,4,50,0.1,0.95,5,7,10,0.40678666481280856,0.6110215491255088,1.0178082139383173
DipDECK,low_data,4,50,0.1,0.95,5,7,15,0.40678666481280856,0.6110215491255088,1.0178082139383173
DipDECK,low_data,4,50,0.1,0.95,5,7,20,0.40678666481280856,0.6110215491255088,1.0178082139383173
DipDECK,low_data,4,50,0.1,0.95,5,7,25,0.40678666481280856,0.6110215491255088,1.0178082139383173
DipDECK,low_data,4,50,0.1,0.95,5,7,30,0.40678666481280856,0.6110215491255088,1.0178082139383173
DipDECK,low_data,4,50,0.1,0.95,5,7,35,0.40678666481280856,0.6110215491255088,1.0178082139383173
DipDECK,low_data,4,50,0.1,0.95,5,10,15,0.46353983067200694,0.6728259011531581,1.136365731825165
DipDECK,low_data,4,50,0.1,0.95,5,10,20,0.46353983067200694,0.6728259011531581,1.136365731825165
DipDECK,low_data,4,50,0.1,0.95,5,10,25,0.46353983067200694,0.6728259011531581,1.136365731825165
DipDECK,low_data,4,50,0.1,0.95,5,10,30,0.46353983067200694,0.6728259011531581,1.136365731825165
DipDECK,low_data,4,50,0.1,0.95,5,10,35,0.46353983067200694,0.6728259011531581,1.136365731825165
DipDECK,low_data,4,50,0.1,0.95,5,15,20,0.42515220441396384,0.6908239804735283,1.1159761848874923
DipDECK,low_data,4,50,0.1,0.95,5,15,25,0.42515220441396384,0.6908239804735283,1.1159761848874923
DipDECK,low_data,4,50,0.1,0.95,5,15,30,0.42515220441396384,0.6908239804735283,1.1159761848874923
DipDECK,low_data,4,50,0.1,0.95,5,15,35,0.42515220441396384,0.6908239804735283,1.1159761848874923
DipDECK,low_data,4,50,0.1,0.95,10,2,10,0.0006785732811112463,0.009260029321880709,0.009938602602991956
DipDECK,low_data,4,50,0.1,0.95,10,2,15,0.0006785732811112463,0.009260029321880709,0.009938602602991956
DipDECK,low_data,4,50,0.1,0.95,10,2,20,0.0006785732811112463,0.009260029321880709,0.009938602602991956
DipDECK,low_data,4,50,0.1,0.95,10,2,25,0.0006785732811112463,0.009260029321880709,0.009938602602991956
DipDECK,low_data,4,50,0.1,0.95,10,2,30,0.0006785732811112463,0.009260029321880709,0.009938602602991956
DipDECK,low_data,4,50,0.1,0.95,10,2,35,0.0006785732811112463,0.009260029321880709,0.009938602602991956
DipDECK,low_data,4,50,0.1,0.95,10,5,10,0.20133758936038193,0.434175715151028,0.6355133045114099
DipDECK,low_data,4,50,0.1,0.95,10,5,15,0.20133758936038193,0.434175715151028,0.6355133045114099
DipDECK,low_data,4,50,0.1,0.95,10,5,20,0.20133758936038193,0.434175715151028,0.6355133045114099
DipDECK,low_data,4,50,0.1,0.95,10,5,25,0.20133758936038193,0.434175715151028,0.6355133045114099
DipDECK,low_data,4,50,0.1,0.95,10,5,30,0.20133758936038193,0.434175715151028,0.6355133045114099
DipDECK,low_data,4,50,0.1,0.95,10,5,35,0.20133758936038193,0.434175715151028,0.6355133045114099
DipDECK,low_data,4,50,0.1,0.95,10,7,10,0.4498727266827453,0.7092980092086606,1.1591707358914058
DipDECK,low_data,4,50,0.1,0.95,10,7,15,0.4498727266827453,0.7092980092086606,1.1591707358914058
DipDECK,low_data,4,50,0.1,0.95,10,7,20,0.4498727266827453,0.7092980092086606,1.1591707358914058
DipDECK,low_data,4,50,0.1,0.95,10,7,25,0.4498727266827453,0.7092980092086606,1.1591707358914058
DipDECK,low_data,4,50,0.1,0.95,10,7,30,0.4498727266827453,0.7092980092086606,1.1591707358914058
DipDECK,low_data,4,50,0.1,0.95,10,7,35,0.4498727266827453,0.7092980092086606,1.1591707358914058
DipDECK,low_data,4,50,0.1,0.95,10,10,15,0.3567051030196952,0.5944908192578089,0.9511959222775042
DipDECK,low_data,4,50,0.1,0.95,10,10,20,0.3567051030196952,0.5944908192578089,0.9511959222775042
DipDECK,low_data,4,50,0.1,0.95,10,10,25,0.3567051030196952,0.5944908192578089,0.9511959222775042
DipDECK,low_data,4,50,0.1,0.95,10,10,30,0.3567051030196952,0.5944908192578089,0.9511959222775042
DipDECK,low_data,4,50,0.1,0.95,10,10,35,0.3567051030196952,0.5944908192578089,0.9511959222775042
DipDECK,low_data,4,50,0.1,0.95,10,15,20,0.4508478475879229,0.7094020955778179,1.1602499431657407
DipDECK,low_data,4,50,0.1,0.95,10,15,25,0.4508478475879229,0.7094020955778179,1.1602499431657407
DipDECK,low_data,4,50,0.1,0.95,10,15,30,0.4508478475879229,0.7094020955778179,1.1602499431657407
DipDECK,low_data,4,50,0.1,0.95,10,15,35,0.4508478475879229,0.7094020955778179,1.1602499431657407
DipDECK,low_data,4,50,0.01,0.75,2,2,10,0.013684665441278977,0.09027284426344484,0.10395750970472381
DipDECK,low_data,4,50,0.01,0.75,2,2,15,0.013684665441278977,0.09027284426344484,0.10395750970472381
DipDECK,low_data,4,50,0.01,0.75,2,2,20,0.013684665441278977,0.09027284426344484,0.10395750970472381
DipDECK,low_data,4,50,0.01,0.75,2,2,25,0.013684665441278977,0.09027284426344484,0.10395750970472381
DipDECK,low_data,4,50,0.01,0.75,2,2,30,0.013684665441278977,0.09027284426344484,0.10395750970472381
DipDECK,low_data,4,50,0.01,0.75,2,2,35,0.013684665441278977,0.09027284426344484,0.10395750970472381
DipDECK,low_data,4,50,0.01,0.75,2,5,10,0.3810476400271639,0.6160072342831338,0.9970548743102976
DipDECK,low_data,4,50,0.01,0.75,2,5,15,0.3810476400271639,0.6160072342831338,0.9970548743102976
DipDECK,low_data,4,50,0.01,0.75,2,5,20,0.3810476400271639,0.6160072342831338,0.9970548743102976
DipDECK,low_data,4,50,0.01,0.75,2,5,25,0.3810476400271639,0.6160072342831338,0.9970548743102976
DipDECK,low_data,4,50,0.01,0.75,2,5,30,0.3810476400271639,0.6160072342831338,0.9970548743102976
DipDECK,low_data,4,50,0.01,0.75,2,5,35,0.3810476400271639,0.6160072342831338,0.9970548743102976
DipDECK,low_data,4,50,0.01,0.75,2,7,10,0.3818406048531409,0.617455988312325,0.9992965931654658
DipDECK,low_data,4,50,0.01,0.75,2,7,15,0.3818406048531409,0.617455988312325,0.9992965931654658
DipDECK,low_data,4,50,0.01,0.75,2,7,20,0.3818406048531409,0.617455988312325,0.9992965931654658
DipDECK,low_data,4,50,0.01,0.75,2,7,25,0.3818406048531409,0.617455988312325,0.9992965931654658
DipDECK,low_data,4,50,0.01,0.75,2,7,30,0.3818406048531409,0.617455988312325,0.9992965931654658
DipDECK,low_data,4,50,0.01,0.75,2,7,35,0.3818406048531409,0.617455988312325,0.9992965931654658
DipDECK,low_data,4,50,0.01,0.75,2,10,15,0.6547880156917708,0.7818296061487234,1.4366176218404942
DipDECK,low_data,4,50,0.01,0.75,2,10,20,0.6547880156917708,0.7818296061487234,1.4366176218404942
DipDECK,low_data,4,50,0.01,0.75,2,10,25,0.6547880156917708,0.7818296061487234,1.4366176218404942
DipDECK,low_data,4,50,0.01,0.75,2,10,30,0.6547880156917708,0.7818296061487234,1.4366176218404942
DipDECK,low_data,4,50,0.01,0.75,2,10,35,0.6547880156917708,0.7818296061487234,1.4366176218404942
DipDECK,low_data,4,50,0.01,0.75,2,15,20,0.7211266462221492,0.8179556221638604,1.5390822683860095
DipDECK,low_data,4,50,0.01,0.75,2,15,25,0.7211266462221492,0.8179556221638604,1.5390822683860095
DipDECK,low_data,4,50,0.01,0.75,2,15,30,0.7211266462221492,0.8179556221638604,1.5390822683860095
DipDECK,low_data,4,50,0.01,0.75,2,15,35,0.7211266462221492,0.8179556221638604,1.5390822683860095
DipDECK,low_data,4,50,0.01,0.75,5,2,10,0.0017848420803264972,0.021022486267733703,0.0228073283480602
DipDECK,low_data,4,50,0.01,0.75,5,2,15,0.0017848420803264972,0.021022486267733703,0.0228073283480602
DipDECK,low_data,4,50,0.01,0.75,5,2,20,0.0017848420803264972,0.021022486267733703,0.0228073283480602
DipDECK,low_data,4,50,0.01,0.75,5,2,25,0.0017848420803264972,0.021022486267733703,0.0228073283480602
DipDECK,low_data,4,50,0.01,0.75,5,2,30,0.0017848420803264972,0.021022486267733703,0.0228073283480602
DipDECK,low_data,4,50,0.01,0.75,5,2,35,0.0017848420803264972,0.021022486267733703,0.0228073283480602
DipDECK,low_data,4,50,0.01,0.75,5,5,10,0.2555147294611489,0.46452193778171974,0.7200366672428686
DipDECK,low_data,4,50,0.01,0.75,5,5,15,0.2555147294611489,0.46452193778171974,0.7200366672428686
DipDECK,low_data,4,50,0.01,0.75,5,5,20,0.2555147294611489,0.46452193778171974,0.7200366672428686
DipDECK,low_data,4,50,0.01,0.75,5,5,25,0.2555147294611489,0.46452193778171974,0.7200366672428686
DipDECK,low_data,4,50,0.01,0.75,5,5,30,0.2555147294611489,0.46452193778171974,0.7200366672428686
DipDECK,low_data,4,50,0.01,0.75,5,5,35,0.2555147294611489,0.46452193778171974,0.7200366672428686
DipDECK,low_data,4,50,0.01,0.75,5,7,10,0.40802097419941175,0.6084679440982201,1.016488918297632
DipDECK,low_data,4,50,0.01,0.75,5,7,15,0.40802097419941175,0.6084679440982201,1.016488918297632
DipDECK,low_data,4,50,0.01,0.75,5,7,20,0.40802097419941175,0.6084679440982201,1.016488918297632
DipDECK,low_data,4,50,0.01,0.75,5,7,25,0.40802097419941175,0.6084679440982201,1.016488918297632
DipDECK,low_data,4,50,0.01,0.75,5,7,30,0.40802097419941175,0.6084679440982201,1.016488918297632
DipDECK,low_data,4,50,0.01,0.75,5,7,35,0.40802097419941175,0.6084679440982201,1.016488918297632
DipDECK,low_data,4,50,0.01,0.75,5,10,15,0.4184290057890255,0.6187499636249955,1.037178969414021
DipDECK,low_data,4,50,0.01,0.75,5,10,20,0.4184290057890255,0.6187499636249955,1.037178969414021
DipDECK,low_data,4,50,0.01,0.75,5,10,25,0.4184290057890255,0.6187499636249955,1.037178969414021
DipDECK,low_data,4,50,0.01,0.75,5,10,30,0.4184290057890255,0.6187499636249955,1.037178969414021
DipDECK,low_data,4,50,0.01,0.75,5,10,35,0.4184290057890255,0.6187499636249955,1.037178969414021
DipDECK,low_data,4,50,0.01,0.75,5,15,20,0.34770609444248785,0.5851352380279792,0.932841332470467
DipDECK,low_data,4,50,0.01,0.75,5,15,25,0.34770609444248785,0.5851352380279792,0.932841332470467
DipDECK,low_data,4,50,0.01,0.75,5,15,30,0.34770609444248785,0.5851352380279792,0.932841332470467
DipDECK,low_data,4,50,0.01,0.75,5,15,35,0.34770609444248785,0.5851352380279792,0.932841332470467
DipDECK,low_data,4,50,0.01,0.75,10,2,10,0.0003495912976515865,0.0050569486858867,0.0054065399835382865
DipDECK,low_data,4,50,0.01,0.75,10,2,15,0.0003495912976515865,0.0050569486858867,0.0054065399835382865
DipDECK,low_data,4,50,0.01,0.75,10,2,20,0.0003495912976515865,0.0050569486858867,0.0054065399835382865
DipDECK,low_data,4,50,0.01,0.75,10,2,25,0.0003495912976515865,0.0050569486858867,0.0054065399835382865
DipDECK,low_data,4,50,0.01,0.75,10,2,30,0.0003495912976515865,0.0050569486858867,0.0054065399835382865
DipDECK,low_data,4,50,0.01,0.75,10,2,35,0.0003495912976515865,0.0050569486858867,0.0054065399835382865
DipDECK,low_data,4,50,0.01,0.75,10,5,10,0.1835839046691543,0.4044780231427787,0.588061927811933
DipDECK,low_data,4,50,0.01,0.75,10,5,15,0.1835839046691543,0.4044780231427787,0.588061927811933
DipDECK,low_data,4,50,0.01,0.75,10,5,20,0.1835839046691543,0.4044780231427787,0.588061927811933
DipDECK,low_data,4,50,0.01,0.75,10,5,25,0.1835839046691543,0.4044780231427787,0.588061927811933
DipDECK,low_data,4,50,0.01,0.75,10,5,30,0.1835839046691543,0.4044780231427787,0.588061927811933
DipDECK,low_data,4,50,0.01,0.75,10,5,35,0.1835839046691543,0.4044780231427787,0.588061927811933
DipDECK,low_data,4,50,0.01,0.75,10,7,10,0.35791606952202826,0.5865133048216835,0.9444293743437118
DipDECK,low_data,4,50,0.01,0.75,10,7,15,0.35791606952202826,0.5865133048216835,0.9444293743437118
DipDECK,low_data,4,50,0.01,0.75,10,7,20,0.35791606952202826,0.5865133048216835,0.9444293743437118
DipDECK,low_data,4,50,0.01,0.75,10,7,25,0.35791606952202826,0.5865133048216835,0.9444293743437118
DipDECK,low_data,4,50,0.01,0.75,10,7,30,0.35791606952202826,0.5865133048216835,0.9444293743437118
DipDECK,low_data,4,50,0.01,0.75,10,7,35,0.35791606952202826,0.5865133048216835,0.9444293743437118
DipDECK,low_data,4,50,0.01,0.75,10,10,15,0.35270343897842743,0.5818986912778177,0.9346021302562451
DipDECK,low_data,4,50,0.01,0.75,10,10,20,0.35270343897842743,0.5818986912778177,0.9346021302562451
DipDECK,low_data,4,50,0.01,0.75,10,10,25,0.35270343897842743,0.5818986912778177,0.9346021302562451
DipDECK,low_data,4,50,0.01,0.75,10,10,30,0.35270343897842743,0.5818986912778177,0.9346021302562451
