name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,low_data,5,50,10,22,1,0.8627182434060668,0.9276909114335713,1.7904091548396381
XMeans,low_data,5,50,10,22,2,0.8625861232082628,0.9275946783296264,1.7901808015378893
XMeans,low_data,5,50,10,22,3,0.8625861232082628,0.9275946783296264,1.7901808015378893
XMeans,low_data,5,50,10,22,4,0.8625861232082628,0.9275946783296264,1.7901808015378893
XMeans,low_data,5,50,10,22,5,0.8625861232082628,0.9275946783296264,1.7901808015378893
XMeans,low_data,5,50,10,22,6,0.8625861232082628,0.9275946783296264,1.7901808015378893
XMeans,low_data,5,50,10,22,7,0.8625861232082628,0.9275946783296264,1.7901808015378893
XMeans,low_data,5,50,10,22,8,0.8625861232082628,0.9275946783296264,1.7901808015378893
XMeans,low_data,5,50,10,22,9,0.8625861232082628,0.9275946783296264,1.7901808015378893
XMeans,low_data,5,50,10,22,10,0.8625861232082628,0.9275946783296264,1.7901808015378893
XMeans,low_data,5,50,10,24,1,0.8627182434060668,0.9276909114335713,1.7904091548396381
XMeans,low_data,5,50,10,24,2,0.8625861232082628,0.9275946783296264,1.7901808015378893
XMeans,low_data,5,50,10,24,3,0.8625861232082628,0.9275946783296264,1.7901808015378893
XMeans,low_data,5,50,10,24,4,0.8625861232082628,0.9275946783296266,1.7901808015378893
XMeans,low_data,5,50,10,24,5,0.8625861232082628,0.9275946783296264,1.7901808015378893
XMeans,low_data,5,50,10,24,6,0.8625861232082628,0.9275946783296264,1.7901808015378893
XMeans,low_data,5,50,10,24,7,0.8625861232082628,0.9275946783296264,1.7901808015378893
XMeans,low_data,5,50,10,24,8,0.8625861232082628,0.9275946783296264,1.7901808015378893
XMeans,low_data,5,50,10,24,9,0.8625861232082628,0.9275946783296264,1.7901808015378893
XMeans,low_data,5,50,10,24,10,0.8625861232082628,0.9275946783296264,1.7901808015378893
XMeans,low_data,5,50,10,26,1,0.8627182434060668,0.9276909114335713,1.7904091548396381
XMeans,low_data,5,50,10,26,2,0.8625861232082628,0.9275946783296264,1.7901808015378893
XMeans,low_data,5,50,10,26,3,0.8625861232082628,0.9275946783296264,1.7901808015378893
XMeans,low_data,5,50,10,26,4,0.8625861232082628,0.9275946783296264,1.7901808015378893
XMeans,low_data,5,50,10,26,5,0.8625861232082628,0.9275946783296264,1.7901808015378893
XMeans,low_data,5,50,10,26,6,0.8625861232082628,0.9275946783296264,1.7901808015378893
XMeans,low_data,5,50,10,26,7,0.8625861232082628,0.9275946783296264,1.7901808015378893
XMeans,low_data,5,50,10,26,8,0.8625861232082628,0.9275946783296264,1.7901808015378893
XMeans,low_data,5,50,10,26,9,0.8625861232082628,0.9275946783296264,1.7901808015378893
XMeans,low_data,5,50,10,26,10,0.8625861232082628,0.9275946783296264,1.7901808015378893
XMeans,low_data,5,50,10,28,1,0.8627182434060668,0.9276909114335713,1.7904091548396381
XMeans,low_data,5,50,10,28,2,0.8625861232082628,0.9275946783296264,1.7901808015378893
XMeans,low_data,5,50,10,28,3,0.8625861232082628,0.9275946783296264,1.7901808015378893
XMeans,low_data,5,50,10,28,4,0.8625861232082628,0.9275946783296264,1.7901808015378893
XMeans,low_data,5,50,10,28,5,0.8625861232082628,0.9275946783296264,1.7901808015378893
XMeans,low_data,5,50,10,28,6,0.8625861232082628,0.9275946783296264,1.7901808015378893
XMeans,low_data,5,50,10,28,7,0.8625861232082628,0.9275946783296264,1.7901808015378893
XMeans,low_data,5,50,10,28,8,0.8625861232082628,0.9275946783296264,1.7901808015378893
XMeans,low_data,5,50,10,28,9,0.8625861232082628,0.9275946783296264,1.7901808015378893
XMeans,low_data,5,50,10,28,10,0.8625861232082628,0.9275946783296264,1.7901808015378893
XMeans,low_data,5,50,10,30,1,0.8627182434060668,0.9276909114335713,1.7904091548396381
XMeans,low_data,5,50,10,30,2,0.8625861232082628,0.9275946783296264,1.7901808015378893
XMeans,low_data,5,50,10,30,3,0.8625861232082628,0.9275946783296264,1.7901808015378893
XMeans,low_data,5,50,10,30,4,0.8625861232082628,0.9275946783296264,1.7901808015378893
XMeans,low_data,5,50,10,30,5,0.8625861232082628,0.9275946783296264,1.7901808015378893
XMeans,low_data,5,50,10,30,6,0.8625861232082628,0.9275946783296264,1.7901808015378893
XMeans,low_data,5,50,10,30,7,0.8625861232082628,0.9275946783296264,1.7901808015378893
XMeans,low_data,5,50,10,30,8,0.8625861232082628,0.9275946783296264,1.7901808015378893
XMeans,low_data,5,50,10,30,9,0.8625861232082628,0.9275946783296264,1.7901808015378893
XMeans,low_data,5,50,10,30,10,0.8625861232082628,0.9275946783296264,1.7901808015378893
XMeans,low_data,5,50,11,12,1,0.863842209225661,0.9261835178059858,1.7900257270316469
XMeans,low_data,5,50,11,12,2,0.8644517520780768,0.9263037150683349,1.7907554671464117
XMeans,low_data,5,50,11,12,3,0.8644517520780768,0.9263037150683349,1.7907554671464117
XMeans,low_data,5,50,11,12,4,0.8623262296773673,0.9260548665684165,1.7883810962457838
XMeans,low_data,5,50,11,12,5,0.8623262296773673,0.9260548665684165,1.7883810962457838
XMeans,low_data,5,50,11,12,6,0.8623262296773673,0.9260548665684163,1.7883810962457836
XMeans,low_data,5,50,11,12,7,0.8623262296773673,0.9260548665684163,1.7883810962457836
XMeans,low_data,5,50,11,12,8,0.8623262296773673,0.9260548665684163,1.7883810962457836
XMeans,low_data,5,50,11,12,9,0.8623262296773673,0.9260548665684163,1.7883810962457836
XMeans,low_data,5,50,11,12,10,0.8623262296773673,0.9260548665684163,1.7883810962457836
XMeans,low_data,5,50,11,13,1,0.863842209225661,0.9261835178059858,1.7900257270316469
XMeans,low_data,5,50,11,13,2,0.8644517520780768,0.9263037150683349,1.7907554671464117
XMeans,low_data,5,50,11,13,3,0.8644517520780768,0.9263037150683349,1.7907554671464117
XMeans,low_data,5,50,11,13,4,0.8623262296773673,0.9260548665684165,1.7883810962457838
XMeans,low_data,5,50,11,13,5,0.8623262296773673,0.9260548665684163,1.7883810962457836
XMeans,low_data,5,50,11,13,6,0.8623262296773673,0.9260548665684165,1.7883810962457838
XMeans,low_data,5,50,11,13,7,0.8623262296773673,0.9260548665684165,1.7883810962457838
XMeans,low_data,5,50,11,13,8,0.8623262296773673,0.9260548665684163,1.7883810962457836
XMeans,low_data,5,50,11,13,9,0.8623262296773673,0.9260548665684163,1.7883810962457836
XMeans,low_data,5,50,11,13,10,0.8623262296773673,0.9260548665684163,1.7883810962457836
XMeans,low_data,5,50,11,14,1,0.863842209225661,0.9261835178059858,1.7900257270316469
XMeans,low_data,5,50,11,14,2,0.8644517520780768,0.9263037150683349,1.7907554671464117
XMeans,low_data,5,50,11,14,3,0.8644517520780768,0.9263037150683349,1.7907554671464117
XMeans,low_data,5,50,11,14,4,0.8623262296773673,0.9260548665684165,1.7883810962457838
XMeans,low_data,5,50,11,14,5,0.8623262296773673,0.9260548665684163,1.7883810962457836
XMeans,low_data,5,50,11,14,6,0.8623262296773673,0.9260548665684163,1.7883810962457836
XMeans,low_data,5,50,11,14,7,0.8623262296773673,0.9260548665684163,1.7883810962457836
XMeans,low_data,5,50,11,14,8,0.8623262296773673,0.9260548665684165,1.7883810962457838
XMeans,low_data,5,50,11,14,9,0.8623262296773673,0.9260548665684163,1.7883810962457836
XMeans,low_data,5,50,11,14,10,0.8623262296773673,0.9260548665684163,1.7883810962457836
XMeans,low_data,5,50,11,15,1,0.863842209225661,0.9261835178059858,1.7900257270316469
XMeans,low_data,5,50,11,15,2,0.8644517520780768,0.9263037150683349,1.7907554671464117
XMeans,low_data,5,50,11,15,3,0.8644517520780768,0.9263037150683349,1.7907554671464117
XMeans,low_data,5,50,11,15,4,0.8623262296773673,0.9260548665684165,1.7883810962457838
XMeans,low_data,5,50,11,15,5,0.8623262296773673,0.9260548665684165,1.7883810962457838
XMeans,low_data,5,50,11,15,6,0.8623262296773673,0.9260548665684163,1.7883810962457836
XMeans,low_data,5,50,11,15,7,0.8623262296773673,0.9260548665684163,1.7883810962457836
XMeans,low_data,5,50,11,15,8,0.8623262296773673,0.9260548665684163,1.7883810962457836
XMeans,low_data,5,50,11,15,9,0.8623262296773673,0.9260548665684163,1.7883810962457836
XMeans,low_data,5,50,11,15,10,0.8623262296773673,0.9260548665684163,1.7883810962457836
XMeans,low_data,5,50,11,16,1,0.863842209225661,0.9261835178059858,1.7900257270316469
XMeans,low_data,5,50,11,16,2,0.8644517520780768,0.9263037150683349,1.7907554671464117
XMeans,low_data,5,50,11,16,3,0.8644517520780768,0.9263037150683349,1.7907554671464117
XMeans,low_data,5,50,11,16,4,0.8623262296773673,0.9260548665684165,1.7883810962457838
XMeans,low_data,5,50,11,16,5,0.8623262296773673,0.9260548665684163,1.7883810962457836
XMeans,low_data,5,50,11,16,6,0.8623262296773673,0.9260548665684163,1.7883810962457836
XMeans,low_data,5,50,11,16,7,0.8623262296773673,0.9260548665684163,1.7883810962457836
XMeans,low_data,5,50,11,16,8,0.8623262296773673,0.9260548665684163,1.7883810962457836
XMeans,low_data,5,50,11,16,9,0.8623262296773673,0.9260548665684165,1.7883810962457838
XMeans,low_data,5,50,11,16,10,0.8623262296773673,0.9260548665684165,1.7883810962457838
XMeans,low_data,5,50,11,17,1,0.863842209225661,0.9261835178059858,1.7900257270316469
XMeans,low_data,5,50,11,17,2,0.8644517520780768,0.9263037150683349,1.7907554671464117
XMeans,low_data,5,50,11,17,3,0.8644517520780768,0.9263037150683349,1.7907554671464117
XMeans,low_data,5,50,11,17,4,0.8623262296773673,0.9260548665684163,1.7883810962457836
XMeans,low_data,5,50,11,17,5,0.8623262296773673,0.9260548665684165,1.7883810962457838
XMeans,low_data,5,50,11,17,6,0.8623262296773673,0.9260548665684163,1.7883810962457836
XMeans,low_data,5,50,11,17,7,0.8623262296773673,0.9260548665684163,1.7883810962457836
XMeans,low_data,5,50,11,17,8,0.8623262296773673,0.9260548665684163,1.7883810962457836
XMeans,low_data,5,50,11,17,9,0.8623262296773673,0.9260548665684163,1.7883810962457836
XMeans,low_data,5,50,11,17,10,0.8623262296773673,0.9260548665684163,1.7883810962457836
XMeans,low_data,5,50,11,18,1,0.863842209225661,0.9261835178059858,1.7900257270316469
XMeans,low_data,5,50,11,18,2,0.8644517520780768,0.9263037150683349,1.7907554671464117
XMeans,low_data,5,50,11,18,3,0.8644517520780768,0.9263037150683349,1.7907554671464117
XMeans,low_data,5,50,11,18,4,0.8623262296773673,0.9260548665684163,1.7883810962457836
XMeans,low_data,5,50,11,18,5,0.8623262296773673,0.9260548665684163,1.7883810962457836
XMeans,low_data,5,50,11,18,6,0.8623262296773673,0.9260548665684163,1.7883810962457836
XMeans,low_data,5,50,11,18,7,0.8623262296773673,0.9260548665684163,1.7883810962457836
XMeans,low_data,5,50,11,18,8,0.8623262296773673,0.9260548665684163,1.7883810962457836
XMeans,low_data,5,50,11,18,9,0.8623262296773673,0.9260548665684163,1.7883810962457836
XMeans,low_data,5,50,11,18,10,0.8623262296773673,0.9260548665684165,1.7883810962457838
XMeans,low_data,5,50,11,19,1,0.863842209225661,0.9261835178059858,1.7900257270316469
XMeans,low_data,5,50,11,19,2,0.8644517520780768,0.9263037150683349,1.7907554671464117
XMeans,low_data,5,50,11,19,3,0.8644517520780768,0.9263037150683349,1.7907554671464117
XMeans,low_data,5,50,11,19,4,0.8623262296773673,0.9260548665684165,1.7883810962457838
XMeans,low_data,5,50,11,19,5,0.8623262296773673,0.9260548665684165,1.7883810962457838
XMeans,low_data,5,50,11,19,6,0.8623262296773673,0.9260548665684163,1.7883810962457836
XMeans,low_data,5,50,11,19,7,0.8623262296773673,0.9260548665684163,1.7883810962457836
XMeans,low_data,5,50,11,19,8,0.8623262296773673,0.9260548665684163,1.7883810962457836
XMeans,low_data,5,50,11,19,9,0.8623262296773673,0.9260548665684165,1.7883810962457838
XMeans,low_data,5,50,11,19,10,0.8623262296773673,0.9260548665684163,1.7883810962457836
XMeans,low_data,5,50,11,20,1,0.863842209225661,0.9261835178059858,1.7900257270316469
XMeans,low_data,5,50,11,20,2,0.8644517520780768,0.9263037150683349,1.7907554671464117
XMeans,low_data,5,50,11,20,3,0.8644517520780768,0.9263037150683349,1.7907554671464117
XMeans,low_data,5,50,11,20,4,0.8623262296773673,0.9260548665684163,1.7883810962457836
XMeans,low_data,5,50,11,20,5,0.8623262296773673,0.9260548665684163,1.7883810962457836
XMeans,low_data,5,50,11,20,6,0.8623262296773673,0.9260548665684163,1.7883810962457836
XMeans,low_data,5,50,11,20,7,0.8623262296773673,0.9260548665684163,1.7883810962457836
XMeans,low_data,5,50,11,20,8,0.8623262296773673,0.9260548665684163,1.7883810962457836
XMeans,low_data,5,50,11,20,9,0.8623262296773673,0.9260548665684163,1.7883810962457836
XMeans,low_data,5,50,11,20,10,0.8623262296773673,0.9260548665684163,1.7883810962457836
XMeans,low_data,5,50,11,22,1,0.863842209225661,0.9261835178059858,1.7900257270316469
XMeans,low_data,5,50,11,22,2,0.8644517520780768,0.9263037150683349,1.7907554671464117
XMeans,low_data,5,50,11,22,3,0.8644517520780768,0.9263037150683349,1.7907554671464117
XMeans,low_data,5,50,11,22,4,0.8623262296773673,0.9260548665684163,1.7883810962457836
XMeans,low_data,5,50,11,22,5,0.8623262296773673,0.9260548665684165,1.7883810962457838
XMeans,low_data,5,50,11,22,6,0.8623262296773673,0.9260548665684163,1.7883810962457836
XMeans,low_data,5,50,11,22,7,0.8623262296773673,0.9260548665684163,1.7883810962457836
XMeans,low_data,5,50,11,22,8,0.8623262296773673,0.9260548665684163,1.7883810962457836
XMeans,low_data,5,50,11,22,9,0.8623262296773673,0.9260548665684165,1.7883810962457838
XMeans,low_data,5,50,11,22,10,0.8623262296773673,0.9260548665684163,1.7883810962457836
XMeans,low_data,5,50,11,24,1,0.863842209225661,0.9261835178059858,1.7900257270316469
XMeans,low_data,5,50,11,24,2,0.8644517520780768,0.9263037150683349,1.7907554671464117
XMeans,low_data,5,50,11,24,3,0.8644517520780768,0.9263037150683349,1.7907554671464117
XMeans,low_data,5,50,11,24,4,0.8623262296773673,0.9260548665684165,1.7883810962457838
XMeans,low_data,5,50,11,24,5,0.8623262296773673,0.9260548665684163,1.7883810962457836
XMeans,low_data,5,50,11,24,6,0.8623262296773673,0.9260548665684163,1.7883810962457836
XMeans,low_data,5,50,11,24,7,0.8623262296773673,0.9260548665684163,1.7883810962457836
XMeans,low_data,5,50,11,24,8,0.8623262296773673,0.9260548665684165,1.7883810962457838
XMeans,low_data,5,50,11,24,9,0.8623262296773673,0.9260548665684163,1.7883810962457836
XMeans,low_data,5,50,11,24,10,0.8623262296773673,0.9260548665684163,1.7883810962457836
XMeans,low_data,5,50,11,26,1,0.863842209225661,0.9261835178059858,1.7900257270316469
XMeans,low_data,5,50,11,26,2,0.8644517520780768,0.9263037150683349,1.7907554671464117
XMeans,low_data,5,50,11,26,3,0.8644517520780768,0.9263037150683349,1.7907554671464117
XMeans,low_data,5,50,11,26,4,0.8623262296773673,0.9260548665684163,1.7883810962457836
XMeans,low_data,5,50,11,26,5,0.8623262296773673,0.9260548665684163,1.7883810962457836
XMeans,low_data,5,50,11,26,6,0.8623262296773673,0.9260548665684163,1.7883810962457836
XMeans,low_data,5,50,11,26,7,0.8623262296773673,0.9260548665684163,1.7883810962457836
XMeans,low_data,5,50,11,26,8,0.8623262296773673,0.9260548665684165,1.7883810962457838
XMeans,low_data,5,50,11,26,9,0.8623262296773673,0.9260548665684163,1.7883810962457836
XMeans,low_data,5,50,11,26,10,0.8623262296773673,0.9260548665684163,1.7883810962457836
XMeans,low_data,5,50,11,28,1,0.863842209225661,0.9261835178059858,1.7900257270316469
XMeans,low_data,5,50,11,28,2,0.8644517520780768,0.9263037150683349,1.7907554671464117
XMeans,low_data,5,50,11,28,3,0.8644517520780768,0.9263037150683349,1.7907554671464117
XMeans,low_data,5,50,11,28,4,0.8623262296773673,0.9260548665684163,1.7883810962457836
XMeans,low_data,5,50,11,28,5,0.8623262296773673,0.9260548665684163,1.7883810962457836
XMeans,low_data,5,50,11,28,6,0.8623262296773673,0.9260548665684165,1.7883810962457838
XMeans,low_data,5,50,11,28,7,0.8623262296773673,0.9260548665684163,1.7883810962457836
XMeans,low_data,5,50,11,28,8,0.8623262296773673,0.9260548665684165,1.7883810962457838
XMeans,low_data,5,50,11,28,9,0.8623262296773673,0.9260548665684163,1.7883810962457836
XMeans,low_data,5,50,11,28,10,0.8623262296773673,0.9260548665684163,1.7883810962457836
XMeans,low_data,5,50,11,30,1,0.863842209225661,0.9261835178059858,1.7900257270316469
XMeans,low_data,5,50,11,30,2,0.8644517520780768,0.9263037150683349,1.7907554671464117
XMeans,low_data,5,50,11,30,3,0.8644517520780768,0.9263037150683349,1.7907554671464117
XMeans,low_data,5,50,11,30,4,0.8623262296773673,0.9260548665684165,1.7883810962457838
XMeans,low_data,5,50,11,30,5,0.8623262296773673,0.9260548665684163,1.7883810962457836
XMeans,low_data,5,50,11,30,6,0.8623262296773673,0.9260548665684163,1.7883810962457836
XMeans,low_data,5,50,11,30,7,0.8623262296773673,0.9260548665684163,1.7883810962457836
XMeans,low_data,5,50,11,30,8,0.8623262296773673,0.9260548665684165,1.7883810962457838
XMeans,low_data,5,50,11,30,9,0.8623262296773673,0.9260548665684163,1.7883810962457836
XMeans,low_data,5,50,11,30,10,0.8623262296773673,0.9260548665684163,1.7883810962457836
XMeans,low_data,5,50,12,13,1,0.6812836497059018,0.8698265152510742,1.551110164956976
XMeans,low_data,5,50,12,13,2,0.6814622926618966,0.8699077276155921,1.5513700202774887
XMeans,low_data,5,50,12,13,3,0.6814666044423012,0.8699092317854624,1.5513758362277636
XMeans,low_data,5,50,12,13,4,0.6814045213593882,0.8699141879433521,1.5513187093027403
XMeans,low_data,5,50,12,13,5,0.6814045213593882,0.8699141879433521,1.5513187093027403
XMeans,low_data,5,50,12,13,6,0.6814045213593882,0.8699141879433521,1.5513187093027403
XMeans,low_data,5,50,12,13,7,0.6814045213593882,0.8699141879433523,1.5513187093027405
XMeans,low_data,5,50,12,13,8,0.6814045213593882,0.8699141879433521,1.5513187093027403
XMeans,low_data,5,50,12,13,9,0.6814045213593882,0.8699141879433521,1.5513187093027403
XMeans,low_data,5,50,12,13,10,0.6814045213593882,0.8699141879433521,1.5513187093027403
XMeans,low_data,5,50,12,14,1,0.6812836497059018,0.8698265152510742,1.551110164956976
XMeans,low_data,5,50,12,14,2,0.6814622926618966,0.8699077276155921,1.5513700202774887
XMeans,low_data,5,50,12,14,3,0.6814666044423012,0.8699092317854624,1.5513758362277636
XMeans,low_data,5,50,12,14,4,0.6814045213593882,0.8699141879433523,1.5513187093027405
XMeans,low_data,5,50,12,14,5,0.6814045213593882,0.8699141879433521,1.5513187093027403
XMeans,low_data,5,50,12,14,6,0.6814045213593882,0.8699141879433521,1.5513187093027403
XMeans,low_data,5,50,12,14,7,0.6814045213593882,0.8699141879433523,1.5513187093027405
XMeans,low_data,5,50,12,14,8,0.6814045213593882,0.8699141879433521,1.5513187093027403
XMeans,low_data,5,50,12,14,9,0.6814045213593882,0.8699141879433521,1.5513187093027403
XMeans,low_data,5,50,12,14,10,0.6814045213593882,0.8699141879433521,1.5513187093027403
XMeans,low_data,5,50,12,15,1,0.6812836497059018,0.8698265152510742,1.551110164956976
XMeans,low_data,5,50,12,15,2,0.6814622926618966,0.8699077276155921,1.5513700202774887
XMeans,low_data,5,50,12,15,3,0.6814666044423012,0.8699092317854624,1.5513758362277636
XMeans,low_data,5,50,12,15,4,0.6814045213593882,0.8699141879433521,1.5513187093027403
XMeans,low_data,5,50,12,15,5,0.6814045213593882,0.8699141879433521,1.5513187093027403
XMeans,low_data,5,50,12,15,6,0.6814045213593882,0.8699141879433521,1.5513187093027403
XMeans,low_data,5,50,12,15,7,0.6814045213593882,0.8699141879433521,1.5513187093027403
XMeans,low_data,5,50,12,15,8,0.6814045213593882,0.8699141879433521,1.5513187093027403
XMeans,low_data,5,50,12,15,9,0.6814045213593882,0.8699141879433521,1.5513187093027403
XMeans,low_data,5,50,12,15,10,0.6814045213593882,0.8699141879433521,1.5513187093027403
XMeans,low_data,5,50,12,16,1,0.6812836497059018,0.8698265152510742,1.551110164956976
XMeans,low_data,5,50,12,16,2,0.6814622926618966,0.8699077276155921,1.5513700202774887
XMeans,low_data,5,50,12,16,3,0.6814666044423012,0.8699092317854624,1.5513758362277636
