name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,low_data,3,10,13,26,8,0.7258698428467907,0.8202908480526347,1.5461606908994254
XMeans,low_data,3,10,13,26,9,0.5672588345580238,0.7874313351471905,1.3546901697052145
XMeans,low_data,3,10,13,26,10,0.7257811625204882,0.8201367230186829,1.545917885539171
XMeans,low_data,3,10,13,28,1,0.7250804669258532,0.8191996925842228,1.544280159510076
XMeans,low_data,3,10,13,28,2,0.7251069191543235,0.8192065066430544,1.5443134257973778
XMeans,low_data,3,10,13,28,3,0.7251069191543235,0.8192065066430544,1.5443134257973778
XMeans,low_data,3,10,13,28,4,0.7251069191543235,0.8192065066430544,1.5443134257973778
XMeans,low_data,3,10,13,28,5,0.7261104775129265,0.8203250802917121,1.5464355578046387
XMeans,low_data,3,10,13,28,6,0.7261104775129265,0.8203250802917122,1.5464355578046387
XMeans,low_data,3,10,13,28,7,0.7258698428467907,0.8202908480526347,1.5461606908994254
XMeans,low_data,3,10,13,28,8,0.7258698428467907,0.8202908480526347,1.5461606908994254
XMeans,low_data,3,10,13,28,9,0.5626380863576249,0.7842352742968516,1.3468733606544765
XMeans,low_data,3,10,13,28,10,0.7257811625204882,0.8201367230186829,1.545917885539171
XMeans,low_data,3,10,13,30,1,0.7250804669258532,0.8191996925842228,1.544280159510076
XMeans,low_data,3,10,13,30,2,0.7251069191543235,0.8192065066430544,1.5443134257973778
XMeans,low_data,3,10,13,30,3,0.7251069191543235,0.8192065066430544,1.5443134257973778
XMeans,low_data,3,10,13,30,4,0.46972936508546725,0.7567372098751671,1.2264665749606345
XMeans,low_data,3,10,13,30,5,0.7261104775129265,0.8203250802917121,1.5464355578046387
XMeans,low_data,3,10,13,30,6,0.7261104775129265,0.8203250802917122,1.5464355578046387
XMeans,low_data,3,10,13,30,7,0.7258698428467907,0.8202908480526347,1.5461606908994254
XMeans,low_data,3,10,13,30,8,0.7258698428467907,0.8202908480526347,1.5461606908994254
XMeans,low_data,3,10,13,30,9,0.5663913955726139,0.7869887575160147,1.3533801530886285
XMeans,low_data,3,10,13,30,10,0.7257811625204882,0.8201367230186829,1.545917885539171
XMeans,low_data,3,10,14,15,1,0.7247345447073155,0.8176488759046361,1.5423834206119515
XMeans,low_data,3,10,14,15,2,0.7259062679014557,0.8189752794856742,1.54488154738713
XMeans,low_data,3,10,14,15,3,0.7259062679014557,0.8189752794856742,1.54488154738713
XMeans,low_data,3,10,14,15,4,0.7258246688052975,0.8187618813542749,1.5445865501595724
XMeans,low_data,3,10,14,15,5,0.7258246688052975,0.8187618813542749,1.5445865501595724
XMeans,low_data,3,10,14,15,6,0.7258246688052975,0.8187618813542751,1.5445865501595726
XMeans,low_data,3,10,14,15,7,0.7258246688052975,0.8187618813542749,1.5445865501595724
XMeans,low_data,3,10,14,15,8,0.7258246688052975,0.8187618813542751,1.5445865501595726
XMeans,low_data,3,10,14,15,9,0.7258246688052975,0.8187618813542751,1.5445865501595726
XMeans,low_data,3,10,14,15,10,0.7258246688052975,0.8187618813542751,1.5445865501595726
XMeans,low_data,3,10,14,16,1,0.7247345447073155,0.8176488759046361,1.5423834206119515
XMeans,low_data,3,10,14,16,2,0.7259062679014557,0.8189752794856742,1.54488154738713
XMeans,low_data,3,10,14,16,3,0.7259062679014557,0.8189752794856742,1.54488154738713
XMeans,low_data,3,10,14,16,4,0.7258246688052975,0.8187618813542749,1.5445865501595724
XMeans,low_data,3,10,14,16,5,0.7258246688052975,0.8187618813542749,1.5445865501595724
XMeans,low_data,3,10,14,16,6,0.7258246688052975,0.8187618813542749,1.5445865501595724
XMeans,low_data,3,10,14,16,7,0.7258246688052975,0.8187618813542749,1.5445865501595724
XMeans,low_data,3,10,14,16,8,0.7258246688052975,0.818761881354275,1.5445865501595724
XMeans,low_data,3,10,14,16,9,0.7258246688052975,0.818761881354275,1.5445865501595724
XMeans,low_data,3,10,14,16,10,0.7258246688052975,0.8187618813542749,1.5445865501595724
XMeans,low_data,3,10,14,17,1,0.7247345447073155,0.8176488759046361,1.5423834206119515
XMeans,low_data,3,10,14,17,2,0.7259062679014557,0.8189752794856742,1.54488154738713
XMeans,low_data,3,10,14,17,3,0.7259062679014557,0.8189752794856742,1.54488154738713
XMeans,low_data,3,10,14,17,4,0.7258246688052975,0.8187618813542749,1.5445865501595724
XMeans,low_data,3,10,14,17,5,0.7258246688052975,0.8187618813542749,1.5445865501595724
XMeans,low_data,3,10,14,17,6,0.7258246688052975,0.8187618813542749,1.5445865501595724
XMeans,low_data,3,10,14,17,7,0.7258246688052975,0.8187618813542749,1.5445865501595724
XMeans,low_data,3,10,14,17,8,0.7258246688052975,0.8187618813542751,1.5445865501595726
XMeans,low_data,3,10,14,17,9,0.7258246688052975,0.8187618813542751,1.5445865501595726
XMeans,low_data,3,10,14,17,10,0.7258246688052975,0.8187618813542749,1.5445865501595724
XMeans,low_data,3,10,14,18,1,0.7247345447073155,0.8176488759046361,1.5423834206119515
XMeans,low_data,3,10,14,18,2,0.7259062679014557,0.8189752794856742,1.54488154738713
XMeans,low_data,3,10,14,18,3,0.7259062679014557,0.8189752794856742,1.54488154738713
XMeans,low_data,3,10,14,18,4,0.7258246688052975,0.8187618813542749,1.5445865501595724
XMeans,low_data,3,10,14,18,5,0.7258246688052975,0.8187618813542749,1.5445865501595724
XMeans,low_data,3,10,14,18,6,0.7258246688052975,0.8187618813542749,1.5445865501595724
XMeans,low_data,3,10,14,18,7,0.7258246688052975,0.8187618813542751,1.5445865501595726
XMeans,low_data,3,10,14,18,8,0.7258246688052975,0.8187618813542749,1.5445865501595724
XMeans,low_data,3,10,14,18,9,0.7258246688052975,0.8187618813542749,1.5445865501595724
XMeans,low_data,3,10,14,18,10,0.7258246688052975,0.818761881354275,1.5445865501595724
XMeans,low_data,3,10,14,19,1,0.7247345447073155,0.8176488759046361,1.5423834206119515
XMeans,low_data,3,10,14,19,2,0.7259062679014557,0.8189752794856742,1.54488154738713
XMeans,low_data,3,10,14,19,3,0.7259062679014557,0.8189752794856742,1.54488154738713
XMeans,low_data,3,10,14,19,4,0.7258246688052975,0.8187618813542751,1.5445865501595726
XMeans,low_data,3,10,14,19,5,0.7258246688052975,0.8187618813542749,1.5445865501595724
XMeans,low_data,3,10,14,19,6,0.7258246688052975,0.818761881354275,1.5445865501595724
XMeans,low_data,3,10,14,19,7,0.7258246688052975,0.818761881354275,1.5445865501595724
XMeans,low_data,3,10,14,19,8,0.7258246688052975,0.8187618813542749,1.5445865501595724
XMeans,low_data,3,10,14,19,9,0.7258246688052975,0.818761881354275,1.5445865501595724
XMeans,low_data,3,10,14,19,10,0.7258246688052975,0.818761881354275,1.5445865501595724
XMeans,low_data,3,10,14,20,1,0.7247345447073155,0.8176488759046361,1.5423834206119515
XMeans,low_data,3,10,14,20,2,0.7259062679014557,0.8189752794856742,1.54488154738713
XMeans,low_data,3,10,14,20,3,0.7259062679014557,0.8189752794856742,1.54488154738713
XMeans,low_data,3,10,14,20,4,0.7258246688052975,0.8187618813542749,1.5445865501595724
XMeans,low_data,3,10,14,20,5,0.7258246688052975,0.8187618813542749,1.5445865501595724
XMeans,low_data,3,10,14,20,6,0.7258246688052975,0.8187618813542749,1.5445865501595724
XMeans,low_data,3,10,14,20,7,0.7258246688052975,0.8187618813542749,1.5445865501595724
XMeans,low_data,3,10,14,20,8,0.7258246688052975,0.8187618813542751,1.5445865501595726
XMeans,low_data,3,10,14,20,9,0.7258246688052975,0.8187618813542749,1.5445865501595724
XMeans,low_data,3,10,14,20,10,0.7258246688052975,0.8187618813542749,1.5445865501595724
XMeans,low_data,3,10,14,22,1,0.7247345447073155,0.8176488759046361,1.5423834206119515
XMeans,low_data,3,10,14,22,2,0.7259062679014557,0.8189752794856742,1.54488154738713
XMeans,low_data,3,10,14,22,3,0.7259062679014557,0.8189752794856742,1.54488154738713
XMeans,low_data,3,10,14,22,4,0.7258246688052975,0.8187618813542749,1.5445865501595724
XMeans,low_data,3,10,14,22,5,0.7258246688052975,0.818761881354275,1.5445865501595724
XMeans,low_data,3,10,14,22,6,0.7258246688052975,0.8187618813542749,1.5445865501595724
XMeans,low_data,3,10,14,22,7,0.7258246688052975,0.8187618813542749,1.5445865501595724
XMeans,low_data,3,10,14,22,8,0.7258246688052975,0.818761881354275,1.5445865501595724
XMeans,low_data,3,10,14,22,9,0.7258246688052975,0.8187618813542749,1.5445865501595724
XMeans,low_data,3,10,14,22,10,0.7258246688052975,0.818761881354275,1.5445865501595724
XMeans,low_data,3,10,14,24,1,0.7247345447073155,0.8176488759046361,1.5423834206119515
XMeans,low_data,3,10,14,24,2,0.7259062679014557,0.8189752794856742,1.54488154738713
XMeans,low_data,3,10,14,24,3,0.7259062679014557,0.8189752794856742,1.54488154738713
XMeans,low_data,3,10,14,24,4,0.7258246688052975,0.8187618813542749,1.5445865501595724
XMeans,low_data,3,10,14,24,5,0.7258246688052975,0.8187618813542751,1.5445865501595726
XMeans,low_data,3,10,14,24,6,0.7258246688052975,0.8187618813542749,1.5445865501595724
XMeans,low_data,3,10,14,24,7,0.7258246688052975,0.8187618813542749,1.5445865501595724
XMeans,low_data,3,10,14,24,8,0.7258246688052975,0.8187618813542749,1.5445865501595724
XMeans,low_data,3,10,14,24,9,0.7258246688052975,0.8187618813542751,1.5445865501595726
XMeans,low_data,3,10,14,24,10,0.7258246688052975,0.8187618813542749,1.5445865501595724
XMeans,low_data,3,10,14,26,1,0.7247345447073155,0.8176488759046361,1.5423834206119515
XMeans,low_data,3,10,14,26,2,0.7259062679014557,0.8189752794856742,1.54488154738713
XMeans,low_data,3,10,14,26,3,0.7259062679014557,0.8189752794856742,1.54488154738713
XMeans,low_data,3,10,14,26,4,0.7258246688052975,0.8187618813542749,1.5445865501595724
XMeans,low_data,3,10,14,26,5,0.7258246688052975,0.8187618813542749,1.5445865501595724
XMeans,low_data,3,10,14,26,6,0.7258246688052975,0.8187618813542751,1.5445865501595726
XMeans,low_data,3,10,14,26,7,0.7258246688052975,0.8187618813542749,1.5445865501595724
XMeans,low_data,3,10,14,26,8,0.7258246688052975,0.8187618813542749,1.5445865501595724
XMeans,low_data,3,10,14,26,9,0.7258246688052975,0.818761881354275,1.5445865501595724
XMeans,low_data,3,10,14,26,10,0.7258246688052975,0.818761881354275,1.5445865501595724
XMeans,low_data,3,10,14,28,1,0.7247345447073155,0.8176488759046361,1.5423834206119515
XMeans,low_data,3,10,14,28,2,0.7259062679014557,0.8189752794856742,1.54488154738713
XMeans,low_data,3,10,14,28,3,0.5707043418869325,0.7875824649509189,1.3582868068378513
XMeans,low_data,3,10,14,28,4,0.5723623295288567,0.7818631992298063,1.354225528758663
XMeans,low_data,3,10,14,28,5,0.7258246688052975,0.8187618813542749,1.5445865501595724
XMeans,low_data,3,10,14,28,6,0.7258246688052975,0.8187618813542749,1.5445865501595724
XMeans,low_data,3,10,14,28,7,0.7258246688052975,0.8187618813542749,1.5445865501595724
XMeans,low_data,3,10,14,28,8,0.6107304867347971,0.8000677400355958,1.410798226770393
XMeans,low_data,3,10,14,28,9,0.7258246688052975,0.8187618813542751,1.5445865501595726
XMeans,low_data,3,10,14,28,10,0.7258246688052975,0.818761881354275,1.5445865501595724
XMeans,low_data,3,10,14,30,1,0.7247345447073155,0.8176488759046361,1.5423834206119515
XMeans,low_data,3,10,14,30,2,0.7259062679014557,0.8189752794856742,1.54488154738713
XMeans,low_data,3,10,14,30,3,0.5707043418869325,0.7875824649509189,1.3582868068378513
XMeans,low_data,3,10,14,30,4,0.7258246688052975,0.8187618813542749,1.5445865501595724
XMeans,low_data,3,10,14,30,5,0.7258246688052975,0.8187618813542749,1.5445865501595724
XMeans,low_data,3,10,14,30,6,0.7258246688052975,0.8187618813542749,1.5445865501595724
XMeans,low_data,3,10,14,30,7,0.7258246688052975,0.8187618813542749,1.5445865501595724
XMeans,low_data,3,10,14,30,8,0.7258246688052975,0.8187618813542749,1.5445865501595724
XMeans,low_data,3,10,14,30,9,0.7258246688052975,0.8187618813542749,1.5445865501595724
XMeans,low_data,3,10,14,30,10,0.7258246688052975,0.8187618813542749,1.5445865501595724
XMeans,low_data,3,10,15,16,1,0.7182842612911979,0.8119314260755197,1.5302156873667176
XMeans,low_data,3,10,15,16,2,0.7557966923113089,0.8377074597105316,1.5935041520218405
XMeans,low_data,3,10,15,16,3,0.7557966923113089,0.8377074597105317,1.5935041520218407
XMeans,low_data,3,10,15,16,4,0.7557966923113089,0.8377074597105318,1.5935041520218407
XMeans,low_data,3,10,15,16,5,0.7558714336421852,0.837718184043151,1.5935896176853364
XMeans,low_data,3,10,15,16,6,0.7558714336421852,0.8377181840431509,1.5935896176853361
XMeans,low_data,3,10,15,16,7,0.7558714336421852,0.837718184043151,1.5935896176853364
XMeans,low_data,3,10,15,16,8,0.7558714336421852,0.837718184043151,1.5935896176853364
XMeans,low_data,3,10,15,16,9,0.7558714336421852,0.837718184043151,1.5935896176853364
XMeans,low_data,3,10,15,16,10,0.7558714336421852,0.837718184043151,1.5935896176853364
XMeans,low_data,3,10,15,17,1,0.7182842612911979,0.8119314260755197,1.5302156873667176
XMeans,low_data,3,10,15,17,2,0.7557966923113089,0.8377074597105317,1.5935041520218407
XMeans,low_data,3,10,15,17,3,0.7557966923113089,0.8377074597105317,1.5935041520218407
XMeans,low_data,3,10,15,17,4,0.7557966923113089,0.8377074597105317,1.5935041520218407
XMeans,low_data,3,10,15,17,5,0.7558714336421852,0.837718184043151,1.5935896176853364
XMeans,low_data,3,10,15,17,6,0.7558714336421852,0.837718184043151,1.5935896176853364
XMeans,low_data,3,10,15,17,7,0.7558714336421852,0.837718184043151,1.5935896176853364
XMeans,low_data,3,10,15,17,8,0.7558714336421852,0.837718184043151,1.5935896176853364
XMeans,low_data,3,10,15,17,9,0.7558714336421852,0.8377181840431509,1.5935896176853361
XMeans,low_data,3,10,15,17,10,0.7558714336421852,0.837718184043151,1.5935896176853364
XMeans,low_data,3,10,15,18,1,0.7182842612911979,0.8119314260755197,1.5302156873667176
XMeans,low_data,3,10,15,18,2,0.7557966923113089,0.8377074597105317,1.5935041520218407
XMeans,low_data,3,10,15,18,3,0.7557966923113089,0.8377074597105317,1.5935041520218407
XMeans,low_data,3,10,15,18,4,0.7557966923113089,0.8377074597105317,1.5935041520218407
XMeans,low_data,3,10,15,18,5,0.7558714336421852,0.837718184043151,1.5935896176853364
XMeans,low_data,3,10,15,18,6,0.7558714336421852,0.837718184043151,1.5935896176853364
XMeans,low_data,3,10,15,18,7,0.7558714336421852,0.837718184043151,1.5935896176853364
XMeans,low_data,3,10,15,18,8,0.7558714336421852,0.837718184043151,1.5935896176853364
XMeans,low_data,3,10,15,18,9,0.7558714336421852,0.837718184043151,1.5935896176853364
XMeans,low_data,3,10,15,18,10,0.7558714336421852,0.837718184043151,1.5935896176853364
XMeans,low_data,3,10,15,19,1,0.7182842612911979,0.8119314260755197,1.5302156873667176
XMeans,low_data,3,10,15,19,2,0.7557966923113089,0.8377074597105317,1.5935041520218407
XMeans,low_data,3,10,15,19,3,0.7557966923113089,0.8377074597105317,1.5935041520218407
XMeans,low_data,3,10,15,19,4,0.7557966923113089,0.8377074597105317,1.5935041520218407
XMeans,low_data,3,10,15,19,5,0.7558714336421852,0.837718184043151,1.5935896176853364
XMeans,low_data,3,10,15,19,6,0.7558714336421852,0.8377181840431509,1.5935896176853361
XMeans,low_data,3,10,15,19,7,0.7558714336421852,0.837718184043151,1.5935896176853364
XMeans,low_data,3,10,15,19,8,0.7558714336421852,0.837718184043151,1.5935896176853364
XMeans,low_data,3,10,15,19,9,0.7558714336421852,0.837718184043151,1.5935896176853364
XMeans,low_data,3,10,15,19,10,0.7558714336421852,0.837718184043151,1.5935896176853364
XMeans,low_data,3,10,15,20,1,0.7182842612911979,0.8119314260755197,1.5302156873667176
XMeans,low_data,3,10,15,20,2,0.7557966923113089,0.8377074597105317,1.5935041520218407
XMeans,low_data,3,10,15,20,3,0.7557966923113089,0.8377074597105317,1.5935041520218407
XMeans,low_data,3,10,15,20,4,0.7557966923113089,0.8377074597105317,1.5935041520218407
XMeans,low_data,3,10,15,20,5,0.7558714336421852,0.8377181840431509,1.5935896176853361
XMeans,low_data,3,10,15,20,6,0.7558714336421852,0.837718184043151,1.5935896176853364
XMeans,low_data,3,10,15,20,7,0.7558714336421852,0.837718184043151,1.5935896176853364
XMeans,low_data,3,10,15,20,8,0.7558714336421852,0.837718184043151,1.5935896176853364
XMeans,low_data,3,10,15,20,9,0.7558714336421852,0.837718184043151,1.5935896176853364
XMeans,low_data,3,10,15,20,10,0.7558714336421852,0.8377181840431509,1.5935896176853361
XMeans,low_data,3,10,15,22,1,0.7182842612911979,0.8119314260755197,1.5302156873667176
XMeans,low_data,3,10,15,22,2,0.7557966923113089,0.8377074597105317,1.5935041520218407
XMeans,low_data,3,10,15,22,3,0.7557966923113089,0.8377074597105317,1.5935041520218407
XMeans,low_data,3,10,15,22,4,0.7557966923113089,0.8377074597105317,1.5935041520218407
XMeans,low_data,3,10,15,22,5,0.7558714336421852,0.837718184043151,1.5935896176853364
XMeans,low_data,3,10,15,22,6,0.7558714336421852,0.837718184043151,1.5935896176853364
XMeans,low_data,3,10,15,22,7,0.7558714336421852,0.837718184043151,1.5935896176853364
XMeans,low_data,3,10,15,22,8,0.7558714336421852,0.837718184043151,1.5935896176853364
XMeans,low_data,3,10,15,22,9,0.7558714336421852,0.837718184043151,1.5935896176853364
XMeans,low_data,3,10,15,22,10,0.7558714336421852,0.837718184043151,1.5935896176853364
XMeans,low_data,3,10,15,24,1,0.7182842612911979,0.8119314260755197,1.5302156873667176
XMeans,low_data,3,10,15,24,2,0.7557966923113089,0.8377074597105317,1.5935041520218407
XMeans,low_data,3,10,15,24,3,0.7557966923113089,0.8377074597105317,1.5935041520218407
XMeans,low_data,3,10,15,24,4,0.7557966923113089,0.8377074597105317,1.5935041520218407
XMeans,low_data,3,10,15,24,5,0.7558714336421852,0.837718184043151,1.5935896176853364
XMeans,low_data,3,10,15,24,6,0.7558714336421852,0.837718184043151,1.5935896176853364
XMeans,low_data,3,10,15,24,7,0.7558714336421852,0.837718184043151,1.5935896176853364
XMeans,low_data,3,10,15,24,8,0.7558714336421852,0.8377181840431509,1.5935896176853361
XMeans,low_data,3,10,15,24,9,0.7558714336421852,0.8377181840431509,1.5935896176853361
XMeans,low_data,3,10,15,24,10,0.7558714336421852,0.837718184043151,1.5935896176853364
XMeans,low_data,3,10,15,26,1,0.7182842612911979,0.8119314260755197,1.5302156873667176
XMeans,low_data,3,10,15,26,2,0.7557966923113089,0.8377074597105317,1.5935041520218407
XMeans,low_data,3,10,15,26,3,0.7557966923113089,0.8377074597105317,1.5935041520218407
XMeans,low_data,3,10,15,26,4,0.7557966923113089,0.8377074597105318,1.5935041520218407
XMeans,low_data,3,10,15,26,5,0.7558714336421852,0.837718184043151,1.5935896176853364
XMeans,low_data,3,10,15,26,6,0.7558714336421852,0.837718184043151,1.5935896176853364
XMeans,low_data,3,10,15,26,7,0.7558714336421852,0.837718184043151,1.5935896176853364
XMeans,low_data,3,10,15,26,8,0.7558714336421852,0.8377181840431509,1.5935896176853361
XMeans,low_data,3,10,15,26,9,0.7558714336421852,0.8377181840431509,1.5935896176853361
XMeans,low_data,3,10,15,26,10,0.7558714336421852,0.8377181840431509,1.5935896176853361
XMeans,low_data,3,10,15,28,1,0.7182842612911979,0.8119314260755197,1.5302156873667176
XMeans,low_data,3,10,15,28,2,0.7557966923113089,0.8377074597105316,1.5935041520218405
XMeans,low_data,3,10,15,28,3,0.7557966923113089,0.8377074597105317,1.5935041520218407
XMeans,low_data,3,10,15,28,4,0.7557966923113089,0.8377074597105317,1.5935041520218407
XMeans,low_data,3,10,15,28,5,0.7558714336421852,0.837718184043151,1.5935896176853364
XMeans,low_data,3,10,15,28,6,0.7558714336421852,0.8377181840431509,1.5935896176853361
XMeans,low_data,3,10,15,28,7,0.7558714336421852,0.8377181840431509,1.5935896176853361
