name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,low_data,6,5,6,24,1,0.6841610282838853,0.8009136810763304,1.4850747093602157
XMeans,low_data,6,5,6,24,2,0.6199887589234577,0.8077928976357066,1.4277816565591643
XMeans,low_data,6,5,6,24,3,0.6088498693277555,0.8018273284713949,1.4106771977991506
XMeans,low_data,6,5,6,24,4,0.6088498693277555,0.8018273284713949,1.4106771977991506
XMeans,low_data,6,5,6,24,5,0.5287704923567548,0.777464960559795,1.3062354529165496
XMeans,low_data,6,5,6,24,6,0.609197677755199,0.8005619883558618,1.4097596661110607
XMeans,low_data,6,5,6,24,7,0.5305215102333165,0.7789898192160334,1.30951132944935
XMeans,low_data,6,5,6,24,8,0.528560614855915,0.7763313191531216,1.3048919340090366
XMeans,low_data,6,5,6,24,9,0.609197677755199,0.8005619883558618,1.4097596661110607
XMeans,low_data,6,5,6,24,10,0.609197677755199,0.8005619883558617,1.4097596661110607
XMeans,low_data,6,5,6,26,1,0.6841610282838853,0.8009136810763304,1.4850747093602157
XMeans,low_data,6,5,6,26,2,0.5190847302123989,0.7787334577009889,1.2978181879133879
XMeans,low_data,6,5,6,26,3,0.6088498693277555,0.8018273284713949,1.4106771977991506
XMeans,low_data,6,5,6,26,4,0.6088498693277555,0.8018273284713949,1.4106771977991506
XMeans,low_data,6,5,6,26,5,0.6089437736675013,0.8017395497656827,1.410683323433184
XMeans,low_data,6,5,6,26,6,0.609197677755199,0.8005619883558618,1.4097596661110607
XMeans,low_data,6,5,6,26,7,0.5516322595888419,0.7879059788036934,1.3395382383925352
XMeans,low_data,6,5,6,26,8,0.609197677755199,0.8005619883558617,1.4097596661110607
XMeans,low_data,6,5,6,26,9,0.5305215102333165,0.7789898192160334,1.30951132944935
XMeans,low_data,6,5,6,26,10,0.609197677755199,0.8005619883558618,1.4097596661110607
XMeans,low_data,6,5,6,28,1,0.6841610282838853,0.8009136810763304,1.4850747093602157
XMeans,low_data,6,5,6,28,2,0.5190847302123989,0.7787334577009889,1.2978181879133879
XMeans,low_data,6,5,6,28,3,0.6088498693277555,0.8018273284713949,1.4106771977991506
XMeans,low_data,6,5,6,28,4,0.5287003290206532,0.7767255308489892,1.3054258598696424
XMeans,low_data,6,5,6,28,5,0.5298960739974743,0.7782419958312335,1.3081380698287077
XMeans,low_data,6,5,6,28,6,0.5180282537045957,0.7772564813259558,1.2952847350305516
XMeans,low_data,6,5,6,28,7,0.5343142648951089,0.7821533527389584,1.3164676176340673
XMeans,low_data,6,5,6,28,8,0.609197677755199,0.8005619883558618,1.4097596661110607
XMeans,low_data,6,5,6,28,9,0.5327697495090098,0.78076395955621,1.31353370906522
XMeans,low_data,6,5,6,28,10,0.5305215102333165,0.7789898192160334,1.30951132944935
XMeans,low_data,6,5,6,30,1,0.6841610282838853,0.8009136810763304,1.4850747093602157
XMeans,low_data,6,5,6,30,2,0.565019590908966,0.7892476180399732,1.3542672089489391
XMeans,low_data,6,5,6,30,3,0.529943298616783,0.7791346248822065,1.3090779234989895
XMeans,low_data,6,5,6,30,4,0.6088498693277555,0.8018273284713949,1.4106771977991506
XMeans,low_data,6,5,6,30,5,0.5333245456852476,0.7810497129360141,1.3143742586212617
XMeans,low_data,6,5,6,30,6,0.535552297402507,0.7831881116661473,1.3187404090686543
XMeans,low_data,6,5,6,30,7,0.5309343517049177,0.7792311600240771,1.3101655117289948
XMeans,low_data,6,5,6,30,8,0.5298728194142858,0.7778640681511686,1.3077368875654543
XMeans,low_data,6,5,6,30,9,0.609197677755199,0.8005619883558618,1.4097596661110607
XMeans,low_data,6,5,6,30,10,0.5340334743013868,0.7815909811949046,1.3156244554962915
XMeans,low_data,6,5,7,10,1,0.753444296582637,0.8146367293122679,1.568081025894905
XMeans,low_data,6,5,7,10,2,0.753444296582637,0.8146367293122679,1.568081025894905
XMeans,low_data,6,5,7,10,3,0.7270613080627347,0.8034585208001497,1.5305198288628845
XMeans,low_data,6,5,7,10,4,0.7840941180101333,0.8279643949597656,1.6120585129698988
XMeans,low_data,6,5,7,10,5,0.7879854759138536,0.8317970588899544,1.619782534803808
XMeans,low_data,6,5,7,10,6,0.7879854759138536,0.8317970588899544,1.619782534803808
XMeans,low_data,6,5,7,10,7,0.7840941180101333,0.8279643949597656,1.6120585129698988
XMeans,low_data,6,5,7,10,8,0.7879854759138536,0.8317970588899544,1.619782534803808
XMeans,low_data,6,5,7,10,9,0.7840941180101333,0.8279643949597656,1.6120585129698988
XMeans,low_data,6,5,7,10,10,0.7879854759138536,0.8317970588899544,1.619782534803808
XMeans,low_data,6,5,7,11,1,0.7005501368460543,0.8019883848629322,1.5025385217089866
XMeans,low_data,6,5,7,11,2,0.7270613080627347,0.8034585208001497,1.5305198288628845
XMeans,low_data,6,5,7,11,3,0.7270613080627347,0.8034585208001497,1.5305198288628845
XMeans,low_data,6,5,7,11,4,0.7270613080627347,0.8034585208001497,1.5305198288628845
XMeans,low_data,6,5,7,11,5,0.7879854759138536,0.8317970588899544,1.619782534803808
XMeans,low_data,6,5,7,11,6,0.7879854759138536,0.8317970588899544,1.619782534803808
XMeans,low_data,6,5,7,11,7,0.7840941180101333,0.8279643949597656,1.6120585129698988
XMeans,low_data,6,5,7,11,8,0.7879854759138536,0.8317970588899544,1.619782534803808
XMeans,low_data,6,5,7,11,9,0.7840941180101333,0.8279643949597656,1.6120585129698988
XMeans,low_data,6,5,7,11,10,0.7879854759138536,0.8317970588899544,1.619782534803808
XMeans,low_data,6,5,7,12,1,0.7005501368460543,0.8019883848629322,1.5025385217089866
XMeans,low_data,6,5,7,12,2,0.6925561969971146,0.8010623407634364,1.4936185377605509
XMeans,low_data,6,5,7,12,3,0.6939564317877845,0.8024916553406756,1.49644808712846
XMeans,low_data,6,5,7,12,4,0.7582610560642234,0.8296694430852074,1.5879304991494307
XMeans,low_data,6,5,7,12,5,0.7879854759138536,0.8317970588899544,1.619782534803808
XMeans,low_data,6,5,7,12,6,0.7840941180101333,0.8279643949597656,1.6120585129698988
XMeans,low_data,6,5,7,12,7,0.7879854759138536,0.8317970588899544,1.619782534803808
XMeans,low_data,6,5,7,12,8,0.7879854759138536,0.8317970588899544,1.619782534803808
XMeans,low_data,6,5,7,12,9,0.7840941180101333,0.8279643949597656,1.6120585129698988
XMeans,low_data,6,5,7,12,10,0.7879854759138536,0.8317970588899544,1.619782534803808
XMeans,low_data,6,5,7,13,1,0.7005501368460543,0.8019883848629322,1.5025385217089866
XMeans,low_data,6,5,7,13,2,0.6925561969971146,0.8010623407634364,1.4936185377605509
XMeans,low_data,6,5,7,13,3,0.6939564317877845,0.8024916553406756,1.49644808712846
XMeans,low_data,6,5,7,13,4,0.7582610560642234,0.8296694430852074,1.5879304991494307
XMeans,low_data,6,5,7,13,5,0.6304813991147333,0.8037960834455772,1.4342774825603106
XMeans,low_data,6,5,7,13,6,0.6334293359159215,0.8071620314858255,1.4405913674017472
XMeans,low_data,6,5,7,13,7,0.6475845621174163,0.8128628949121222,1.4604474570295385
XMeans,low_data,6,5,7,13,8,0.6458801191401028,0.8134468590125093,1.4593269781526121
XMeans,low_data,6,5,7,13,9,0.6331561520845386,0.8068437805279235,1.4399999326124622
XMeans,low_data,6,5,7,13,10,0.6458801191401028,0.8134468590125093,1.4593269781526121
XMeans,low_data,6,5,7,14,1,0.7005501368460543,0.8019883848629322,1.5025385217089866
XMeans,low_data,6,5,7,14,2,0.6925561969971146,0.8010623407634364,1.4936185377605509
XMeans,low_data,6,5,7,14,3,0.6939564317877845,0.8024916553406756,1.49644808712846
XMeans,low_data,6,5,7,14,4,0.6435626697690138,0.8092378035756739,1.4528004733446878
XMeans,low_data,6,5,7,14,5,0.6334293359159215,0.8071620314858255,1.4405913674017472
XMeans,low_data,6,5,7,14,6,0.6334293359159215,0.8071620314858255,1.4405913674017472
XMeans,low_data,6,5,7,14,7,0.6334293359159215,0.8071620314858255,1.4405913674017472
XMeans,low_data,6,5,7,14,8,0.6331561520845386,0.8068437805279235,1.4399999326124622
XMeans,low_data,6,5,7,14,9,0.6331561520845386,0.8068437805279236,1.4399999326124622
XMeans,low_data,6,5,7,14,10,0.6331561520845386,0.8068437805279234,1.439999932612462
XMeans,low_data,6,5,7,15,1,0.7415548744464073,0.824795773770554,1.5663506482169613
XMeans,low_data,6,5,7,15,2,0.6925561969971146,0.8010623407634364,1.4936185377605509
XMeans,low_data,6,5,7,15,3,0.6939564317877845,0.8024916553406756,1.49644808712846
XMeans,low_data,6,5,7,15,4,0.7582610560642234,0.8296694430852074,1.5879304991494307
XMeans,low_data,6,5,7,15,5,0.6334293359159215,0.8071620314858255,1.4405913674017472
XMeans,low_data,6,5,7,15,6,0.6435626697690138,0.8092378035756739,1.4528004733446878
XMeans,low_data,6,5,7,15,7,0.6334293359159215,0.8071620314858255,1.4405913674017472
XMeans,low_data,6,5,7,15,8,0.6331561520845386,0.8068437805279235,1.4399999326124622
XMeans,low_data,6,5,7,15,9,0.6331561520845386,0.8068437805279235,1.4399999326124622
XMeans,low_data,6,5,7,15,10,0.6458801191401028,0.8134468590125093,1.4593269781526121
XMeans,low_data,6,5,7,16,1,0.7415548744464073,0.824795773770554,1.5663506482169613
XMeans,low_data,6,5,7,16,2,0.6925561969971146,0.8010623407634365,1.493618537760551
XMeans,low_data,6,5,7,16,3,0.6146507174752592,0.805649698414358,1.420300415889617
XMeans,low_data,6,5,7,16,4,0.7582610560642234,0.8296694430852074,1.5879304991494307
XMeans,low_data,6,5,7,16,5,0.6435626697690138,0.809237803575674,1.4528004733446878
XMeans,low_data,6,5,7,16,6,0.6334293359159215,0.8071620314858255,1.4405913674017472
XMeans,low_data,6,5,7,16,7,0.6334293359159215,0.8071620314858253,1.4405913674017468
XMeans,low_data,6,5,7,16,8,0.6458801191401028,0.8134468590125093,1.4593269781526121
XMeans,low_data,6,5,7,16,9,0.6475845621174163,0.8128628949121222,1.4604474570295385
XMeans,low_data,6,5,7,16,10,0.6331561520845386,0.8068437805279236,1.4399999326124622
XMeans,low_data,6,5,7,17,1,0.7415548744464073,0.824795773770554,1.5663506482169613
XMeans,low_data,6,5,7,17,2,0.6925561969971146,0.8010623407634364,1.4936185377605509
XMeans,low_data,6,5,7,17,3,0.6939564317877845,0.8024916553406756,1.49644808712846
XMeans,low_data,6,5,7,17,4,0.7582610560642234,0.8296694430852074,1.5879304991494307
XMeans,low_data,6,5,7,17,5,0.6435626697690138,0.8092378035756739,1.4528004733446878
XMeans,low_data,6,5,7,17,6,0.6334293359159215,0.8071620314858255,1.4405913674017472
XMeans,low_data,6,5,7,17,7,0.6334293359159215,0.8071620314858255,1.4405913674017472
XMeans,low_data,6,5,7,17,8,0.6331561520845386,0.8068437805279234,1.439999932612462
XMeans,low_data,6,5,7,17,9,0.6331561520845386,0.8068437805279236,1.4399999326124622
XMeans,low_data,6,5,7,17,10,0.6331561520845386,0.8068437805279235,1.4399999326124622
XMeans,low_data,6,5,7,18,1,0.7415548744464073,0.824795773770554,1.5663506482169613
XMeans,low_data,6,5,7,18,2,0.6537638868812427,0.7878923002951216,1.4416561871763642
XMeans,low_data,6,5,7,18,3,0.6939564317877845,0.8024916553406756,1.49644808712846
XMeans,low_data,6,5,7,18,4,0.5300282353031026,0.7789462725257377,1.3089745078288404
XMeans,low_data,6,5,7,18,5,0.6334293359159215,0.8071620314858255,1.4405913674017472
XMeans,low_data,6,5,7,18,6,0.530062251621397,0.7786465616527584,1.3087088132741553
XMeans,low_data,6,5,7,18,7,0.6334293359159215,0.8071620314858255,1.4405913674017472
XMeans,low_data,6,5,7,18,8,0.6331561520845386,0.8068437805279236,1.4399999326124622
XMeans,low_data,6,5,7,18,9,0.6458801191401028,0.8134468590125093,1.4593269781526121
XMeans,low_data,6,5,7,18,10,0.6331561520845386,0.8068437805279235,1.4399999326124622
XMeans,low_data,6,5,7,19,1,0.7415548744464073,0.824795773770554,1.5663506482169613
XMeans,low_data,6,5,7,19,2,0.6819406897037348,0.8019149708838706,1.4838556605876054
XMeans,low_data,6,5,7,19,3,0.6456051566387614,0.7863525248569206,1.431957681495682
XMeans,low_data,6,5,7,19,4,0.530076770635861,0.7785187830100414,1.3085955536459024
XMeans,low_data,6,5,7,19,5,0.6334293359159215,0.8071620314858255,1.4405913674017472
XMeans,low_data,6,5,7,19,6,0.530062251621397,0.7786465616527583,1.3087088132741553
XMeans,low_data,6,5,7,19,7,0.6334293359159215,0.8071620314858255,1.4405913674017472
XMeans,low_data,6,5,7,19,8,0.6331561520845386,0.8068437805279234,1.439999932612462
XMeans,low_data,6,5,7,19,9,0.6331561520845386,0.8068437805279236,1.4399999326124622
XMeans,low_data,6,5,7,19,10,0.6331561520845386,0.8068437805279235,1.4399999326124622
XMeans,low_data,6,5,7,20,1,0.7415548744464073,0.824795773770554,1.5663506482169613
XMeans,low_data,6,5,7,20,2,0.6537638868812427,0.7878923002951216,1.4416561871763642
XMeans,low_data,6,5,7,20,3,0.7160852870515247,0.8157272350547011,1.5318125221062258
XMeans,low_data,6,5,7,20,4,0.5845447619952677,0.7991189133014056,1.3836636752966733
XMeans,low_data,6,5,7,20,5,0.6334293359159215,0.8071620314858255,1.4405913674017472
XMeans,low_data,6,5,7,20,6,0.6334293359159215,0.8071620314858255,1.4405913674017472
XMeans,low_data,6,5,7,20,7,0.5308349116329704,0.7786602698227346,1.309495181455705
XMeans,low_data,6,5,7,20,8,0.6331561520845386,0.8068437805279236,1.4399999326124622
XMeans,low_data,6,5,7,20,9,0.6331561520845386,0.8068437805279235,1.4399999326124622
XMeans,low_data,6,5,7,20,10,0.6331561520845386,0.8068437805279235,1.4399999326124622
XMeans,low_data,6,5,7,22,1,0.5716626833761589,0.7906869147139486,1.3623495980901075
XMeans,low_data,6,5,7,22,2,0.6537638868812427,0.7878923002951216,1.4416561871763642
XMeans,low_data,6,5,7,22,3,0.617061474290413,0.8082013435829123,1.4252628178733253
XMeans,low_data,6,5,7,22,4,0.5300282353031026,0.7789462725257376,1.3089745078288402
XMeans,low_data,6,5,7,22,5,0.5591323467327568,0.7915839405333491,1.3507162872661058
XMeans,low_data,6,5,7,22,6,0.5591323467327568,0.7915839405333491,1.3507162872661058
XMeans,low_data,6,5,7,22,7,0.5591323467327568,0.7915839405333491,1.3507162872661058
XMeans,low_data,6,5,7,22,8,0.5270387255504972,0.7821408051717499,1.3091795307222471
XMeans,low_data,6,5,7,22,9,0.5270387255504972,0.7821408051717501,1.3091795307222474
XMeans,low_data,6,5,7,22,10,0.5180151127659214,0.7758009670687742,1.2938160798346956
XMeans,low_data,6,5,7,24,1,0.5716626833761589,0.7906869147139486,1.3623495980901075
XMeans,low_data,6,5,7,24,2,0.645109355246652,0.7864637694536327,1.4315731247002847
XMeans,low_data,6,5,7,24,3,0.6456051566387614,0.7863525248569206,1.431957681495682
XMeans,low_data,6,5,7,24,4,0.5840353282906163,0.7982692911571749,1.3823046194477913
XMeans,low_data,6,5,7,24,5,0.5591323467327568,0.7915839405333491,1.3507162872661058
XMeans,low_data,6,5,7,24,6,0.530062251621397,0.7786465616527584,1.3087088132741553
XMeans,low_data,6,5,7,24,7,0.560722137983867,0.7926187129202822,1.3533408509041491
XMeans,low_data,6,5,7,24,8,0.5270387255504972,0.7821408051717498,1.309179530722247
XMeans,low_data,6,5,7,24,9,0.5306452384854083,0.7782709210167038,1.3089161595021122
XMeans,low_data,6,5,7,24,10,0.5270387255504972,0.7821408051717499,1.3091795307222471
XMeans,low_data,6,5,7,26,1,0.5716626833761589,0.7906869147139486,1.3623495980901075
XMeans,low_data,6,5,7,26,2,0.7017992481632301,0.8090256183423167,1.5108248665055468
XMeans,low_data,6,5,7,26,3,0.7160852870515247,0.8157272350547011,1.5318125221062258
XMeans,low_data,6,5,7,26,4,0.530076770635861,0.7785187830100414,1.3085955536459024
XMeans,low_data,6,5,7,26,5,0.5591323467327568,0.7915839405333492,1.350716287266106
XMeans,low_data,6,5,7,26,6,0.560722137983867,0.7926187129202824,1.3533408509041496
XMeans,low_data,6,5,7,26,7,0.560722137983867,0.7926187129202823,1.3533408509041494
XMeans,low_data,6,5,7,26,8,0.5180151127659214,0.775800967068774,1.2938160798346954
XMeans,low_data,6,5,7,26,9,0.5270387255504972,0.7821408051717501,1.3091795307222474
XMeans,low_data,6,5,7,26,10,0.5270387255504972,0.7821408051717499,1.3091795307222471
XMeans,low_data,6,5,7,28,1,0.5716626833761589,0.7906869147139486,1.3623495980901075
XMeans,low_data,6,5,7,28,2,0.6379707926701512,0.7800219184413236,1.417992711111475
XMeans,low_data,6,5,7,28,3,0.6999869143968743,0.8084756567721034,1.5084625711689776
XMeans,low_data,6,5,7,28,4,0.5817242346623933,0.7958065610688287,1.377530795731222
XMeans,low_data,6,5,7,28,5,0.5591323467327568,0.7915839405333491,1.3507162872661058
XMeans,low_data,6,5,7,28,6,0.5591323467327568,0.7915839405333491,1.3507162872661058
XMeans,low_data,6,5,7,28,7,0.5591323467327568,0.7915839405333492,1.350716287266106
XMeans,low_data,6,5,7,28,8,0.5270387255504972,0.7821408051717499,1.3091795307222471
XMeans,low_data,6,5,7,28,9,0.5270387255504972,0.7821408051717501,1.3091795307222474
XMeans,low_data,6,5,7,28,10,0.5270387255504972,0.7821408051717501,1.3091795307222474
XMeans,low_data,6,5,7,30,1,0.5716626833761589,0.7906869147139486,1.3623495980901075
XMeans,low_data,6,5,7,30,2,0.6379707926701512,0.7800219184413236,1.417992711111475
XMeans,low_data,6,5,7,30,3,0.6146507174752592,0.805649698414358,1.420300415889617
XMeans,low_data,6,5,7,30,4,0.4792404266262095,0.763914123707505,1.2431545503337145
XMeans,low_data,6,5,7,30,5,0.560722137983867,0.7926187129202824,1.3533408509041496
XMeans,low_data,6,5,7,30,6,0.560722137983867,0.7926187129202825,1.3533408509041496
XMeans,low_data,6,5,7,30,7,0.44695943318446535,0.7532704816436812,1.2002299148281466
XMeans,low_data,6,5,7,30,8,0.5270387255504972,0.7821408051717501,1.3091795307222474
XMeans,low_data,6,5,7,30,9,0.5180151127659214,0.775800967068774,1.2938160798346954
XMeans,low_data,6,5,7,30,10,0.5180151127659214,0.775800967068774,1.2938160798346954
XMeans,low_data,6,5,8,10,1,0.7764898158596745,0.8216548000931384,1.5981446159528128
XMeans,low_data,6,5,8,10,2,0.6974152279750669,0.7841537772269995,1.4815690052020665
XMeans,low_data,6,5,8,10,3,0.6974152279750669,0.7841537772269996,1.4815690052020667
XMeans,low_data,6,5,8,10,4,0.6974152279750669,0.7841537772269996,1.4815690052020667
XMeans,low_data,6,5,8,10,5,0.6974152279750669,0.7841537772269996,1.4815690052020667
XMeans,low_data,6,5,8,10,6,0.7431163042148877,0.8179252546131984,1.5610415588280862
XMeans,low_data,6,5,8,10,7,0.8126725646159108,0.849091129334283,1.6617636939501939
XMeans,low_data,6,5,8,10,8,0.8126725646159108,0.8490911293342831,1.6617636939501939
XMeans,low_data,6,5,8,10,9,0.7493775373858818,0.8139156711105799,1.5632932084964617
XMeans,low_data,6,5,8,10,10,0.8126725646159108,0.849091129334283,1.6617636939501939
XMeans,low_data,6,5,8,11,1,0.7764898158596745,0.8216548000931384,1.5981446159528128
XMeans,low_data,6,5,8,11,2,0.6974152279750669,0.7841537772269996,1.4815690052020667
XMeans,low_data,6,5,8,11,3,0.6974152279750669,0.7841537772269996,1.4815690052020667
XMeans,low_data,6,5,8,11,4,0.6974152279750669,0.7841537772269996,1.4815690052020667
XMeans,low_data,6,5,8,11,5,0.7512634306896907,0.8226158414485407,1.5738792721382313
XMeans,low_data,6,5,8,11,6,0.7512634306896907,0.8226158414485408,1.5738792721382315
XMeans,low_data,6,5,8,11,7,0.8126725646159108,0.849091129334283,1.6617636939501939
XMeans,low_data,6,5,8,11,8,0.7493775373858818,0.8139156711105802,1.563293208496462
XMeans,low_data,6,5,8,11,9,0.7493775373858818,0.8139156711105802,1.563293208496462
XMeans,low_data,6,5,8,11,10,0.7493775373858818,0.8139156711105802,1.563293208496462
XMeans,low_data,6,5,8,12,1,0.7764898158596745,0.8216548000931384,1.5981446159528128
XMeans,low_data,6,5,8,12,2,0.6974152279750669,0.7841537772269996,1.4815690052020667
XMeans,low_data,6,5,8,12,3,0.6974152279750669,0.7841537772269996,1.4815690052020667
XMeans,low_data,6,5,8,12,4,0.6974152279750669,0.7841537772269996,1.4815690052020667
XMeans,low_data,6,5,8,12,5,0.6974152279750669,0.7841537772269996,1.4815690052020667
XMeans,low_data,6,5,8,12,6,0.7431163042148877,0.8179252546131984,1.5610415588280862
XMeans,low_data,6,5,8,12,7,0.8126725646159108,0.849091129334283,1.6617636939501939
XMeans,low_data,6,5,8,12,8,0.8126725646159108,0.8490911293342829,1.6617636939501936
XMeans,low_data,6,5,8,12,9,0.8126725646159108,0.8490911293342831,1.6617636939501939
XMeans,low_data,6,5,8,12,10,0.7493775373858818,0.8139156711105802,1.563293208496462
XMeans,low_data,6,5,8,13,1,0.7764898158596745,0.8216548000931384,1.5981446159528128
XMeans,low_data,6,5,8,13,2,0.6974152279750669,0.7841537772269995,1.4815690052020665
XMeans,low_data,6,5,8,13,3,0.6974152279750669,0.7841537772269996,1.4815690052020667
