name,prefix,seed,dim,k,nn,alpha,theta,ari,nmi,sum
SCAR,low_data,0,50,10,100,0.7,500,0.5434410584363278,0.7129434970745508,1.2563845555108788
SCAR,low_data,0,50,10,100,0.7,1000,0.5504159363033614,0.7271180559318442,1.2775339922352056
SCAR,low_data,0,50,10,100,0.7,2000,0.6035761661012051,0.738267394556516,1.341843560657721
SCAR,low_data,0,50,10,100,0.7,2500,0.5904365464112892,0.762302013781658,1.3527385601929471
SCAR,low_data,0,50,10,100,0.7,3000,0.6263851754086179,0.75382849479593,1.3802136702045478
SCAR,low_data,0,50,10,100,0.7,4000,0.6291924951498546,0.7764728322378436,1.4056653273876982
SCAR,low_data,0,50,10,100,0.7,5000,0.5810314787587184,0.7620686801007566,1.343100158859475
SCAR,low_data,0,50,10,100,0.8,500,0.5238555732594509,0.726453103325622,1.2503086765850728
SCAR,low_data,0,50,10,100,0.8,1000,0.5714456645658261,0.7543763269467066,1.3258219915125329
SCAR,low_data,0,50,10,100,0.8,2000,0.5800360143737682,0.760904602555271,1.3409406169290392
SCAR,low_data,0,50,10,100,0.8,2500,0.577904117888667,0.7597163765055859,1.337620494394253
SCAR,low_data,0,50,10,100,0.8,3000,0.5761443584380939,0.7626984162096214,1.3388427746477154
SCAR,low_data,0,50,10,100,0.8,4000,0.5836101255082681,0.7608061857144983,1.3444163112227665
SCAR,low_data,0,50,10,100,0.8,5000,0.5772373629935557,0.7585927042145344,1.33583006720809
SCAR,low_data,0,50,10,100,0.9,500,0.5610224602331877,0.7646857499509634,1.325708210184151
SCAR,low_data,0,50,10,100,0.9,1000,0.5683962469542513,0.7664632202486249,1.3348594672028762
SCAR,low_data,0,50,10,100,0.9,2000,0.5980971412411871,0.7752134459290728,1.37331058717026
SCAR,low_data,0,50,10,100,0.9,2500,0.5924859839390696,0.7737176741644295,1.366203658103499
SCAR,low_data,0,50,10,100,0.9,3000,0.6031952395364344,0.7771879207965069,1.3803831603329413
SCAR,low_data,0,50,10,100,0.9,4000,0.62251134644205,0.7964292129354729,1.4189405593775228
SCAR,low_data,0,50,10,100,0.9,5000,0.6182190342809705,0.7965295632928752,1.4147485975738456
