name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,low_data,8,10,0.01,0.95,10,15,30,0.7992255531552229,0.8170387255249156,1.6162642786801387
DipDECK,low_data,8,10,0.01,0.95,10,15,35,0.7992255531552229,0.8170387255249156,1.6162642786801387
DipDECK,low_data,8,50,1,0.75,2,2,10,0.02280786273945329,0.1253710633883379,0.14817892612779118
DipDECK,low_data,8,50,1,0.75,2,2,15,0.02280786273945329,0.1253710633883379,0.14817892612779118
DipDECK,low_data,8,50,1,0.75,2,2,20,0.02280786273945329,0.1253710633883379,0.14817892612779118
DipDECK,low_data,8,50,1,0.75,2,2,25,0.02280786273945329,0.1253710633883379,0.14817892612779118
DipDECK,low_data,8,50,1,0.75,2,2,30,0.02280786273945329,0.1253710633883379,0.14817892612779118
DipDECK,low_data,8,50,1,0.75,2,2,35,0.02280786273945329,0.1253710633883379,0.14817892612779118
DipDECK,low_data,8,50,1,0.75,2,5,10,0.39806836220583264,0.6393340903641852,1.0374024525700178
DipDECK,low_data,8,50,1,0.75,2,5,15,0.39806836220583264,0.6393340903641852,1.0374024525700178
DipDECK,low_data,8,50,1,0.75,2,5,20,0.39806836220583264,0.6393340903641852,1.0374024525700178
DipDECK,low_data,8,50,1,0.75,2,5,25,0.39806836220583264,0.6393340903641852,1.0374024525700178
DipDECK,low_data,8,50,1,0.75,2,5,30,0.39806836220583264,0.6393340903641852,1.0374024525700178
DipDECK,low_data,8,50,1,0.75,2,5,35,0.39806836220583264,0.6393340903641852,1.0374024525700178
DipDECK,low_data,8,50,1,0.75,2,7,10,0.41431548216529146,0.6587581284598191,1.0730736106251104
DipDECK,low_data,8,50,1,0.75,2,7,15,0.41431548216529146,0.6587581284598191,1.0730736106251104
DipDECK,low_data,8,50,1,0.75,2,7,20,0.41431548216529146,0.6587581284598191,1.0730736106251104
DipDECK,low_data,8,50,1,0.75,2,7,25,0.41431548216529146,0.6587581284598191,1.0730736106251104
DipDECK,low_data,8,50,1,0.75,2,7,30,0.41431548216529146,0.6587581284598191,1.0730736106251104
DipDECK,low_data,8,50,1,0.75,2,7,35,0.41431548216529146,0.6587581284598191,1.0730736106251104
DipDECK,low_data,8,50,1,0.75,2,10,15,0.7694340881364716,0.8619916760632513,1.631425764199723
DipDECK,low_data,8,50,1,0.75,2,10,20,0.7694340881364716,0.8619916760632513,1.631425764199723
DipDECK,low_data,8,50,1,0.75,2,10,25,0.7694340881364716,0.8619916760632513,1.631425764199723
DipDECK,low_data,8,50,1,0.75,2,10,30,0.7694340881364716,0.8619916760632513,1.631425764199723
DipDECK,low_data,8,50,1,0.75,2,10,35,0.7694340881364716,0.8619916760632513,1.631425764199723
DipDECK,low_data,8,50,1,0.75,2,15,20,0.8900390642604425,0.9152871065752152,1.8053261708356576
DipDECK,low_data,8,50,1,0.75,2,15,25,0.8900390642604425,0.9152871065752152,1.8053261708356576
DipDECK,low_data,8,50,1,0.75,2,15,30,0.8900390642604425,0.9152871065752152,1.8053261708356576
DipDECK,low_data,8,50,1,0.75,2,15,35,0.8900390642604425,0.9152871065752152,1.8053261708356576
DipDECK,low_data,8,50,1,0.75,5,2,10,0.0009294232681328996,0.01219996939262607,0.01312939266075897
DipDECK,low_data,8,50,1,0.75,5,2,15,0.0009294232681328996,0.01219996939262607,0.01312939266075897
DipDECK,low_data,8,50,1,0.75,5,2,20,0.0009294232681328996,0.01219996939262607,0.01312939266075897
DipDECK,low_data,8,50,1,0.75,5,2,25,0.0009294232681328996,0.01219996939262607,0.01312939266075897
DipDECK,low_data,8,50,1,0.75,5,2,30,0.0009294232681328996,0.01219996939262607,0.01312939266075897
DipDECK,low_data,8,50,1,0.75,5,2,35,0.0009294232681328996,0.01219996939262607,0.01312939266075897
DipDECK,low_data,8,50,1,0.75,5,5,10,0.1750611848201762,0.3907018779059131,0.5657630627260893
DipDECK,low_data,8,50,1,0.75,5,5,15,0.1750611848201762,0.3907018779059131,0.5657630627260893
DipDECK,low_data,8,50,1,0.75,5,5,20,0.1750611848201762,0.3907018779059131,0.5657630627260893
DipDECK,low_data,8,50,1,0.75,5,5,25,0.1750611848201762,0.3907018779059131,0.5657630627260893
DipDECK,low_data,8,50,1,0.75,5,5,30,0.1750611848201762,0.3907018779059131,0.5657630627260893
DipDECK,low_data,8,50,1,0.75,5,5,35,0.1750611848201762,0.3907018779059131,0.5657630627260893
DipDECK,low_data,8,50,1,0.75,5,7,10,0.5760101109810568,0.7139838440070702,1.289993954988127
DipDECK,low_data,8,50,1,0.75,5,7,15,0.5760101109810568,0.7139838440070702,1.289993954988127
DipDECK,low_data,8,50,1,0.75,5,7,20,0.5760101109810568,0.7139838440070702,1.289993954988127
DipDECK,low_data,8,50,1,0.75,5,7,25,0.5760101109810568,0.7139838440070702,1.289993954988127
DipDECK,low_data,8,50,1,0.75,5,7,30,0.5760101109810568,0.7139838440070702,1.289993954988127
DipDECK,low_data,8,50,1,0.75,5,7,35,0.5760101109810568,0.7139838440070702,1.289993954988127
DipDECK,low_data,8,50,1,0.75,5,10,15,0.4025145297832995,0.608237426510642,1.0107519562939415
DipDECK,low_data,8,50,1,0.75,5,10,20,0.4025145297832995,0.608237426510642,1.0107519562939415
DipDECK,low_data,8,50,1,0.75,5,10,25,0.4025145297832995,0.608237426510642,1.0107519562939415
DipDECK,low_data,8,50,1,0.75,5,10,30,0.4025145297832995,0.608237426510642,1.0107519562939415
DipDECK,low_data,8,50,1,0.75,5,10,35,0.4025145297832995,0.608237426510642,1.0107519562939415
DipDECK,low_data,8,50,1,0.75,5,15,20,0.4542386711495632,0.6672478384521175,1.1214865096016808
DipDECK,low_data,8,50,1,0.75,5,15,25,0.4542386711495632,0.6672478384521175,1.1214865096016808
DipDECK,low_data,8,50,1,0.75,5,15,30,0.4542386711495632,0.6672478384521175,1.1214865096016808
DipDECK,low_data,8,50,1,0.75,5,15,35,0.4542386711495632,0.6672478384521175,1.1214865096016808
DipDECK,low_data,8,50,1,0.75,10,2,10,0.2519565708233251,0.47680801993316574,0.7287645907564908
DipDECK,low_data,8,50,1,0.75,10,2,15,0.2519565708233251,0.47680801993316574,0.7287645907564908
DipDECK,low_data,8,50,1,0.75,10,2,20,0.2519565708233251,0.47680801993316574,0.7287645907564908
DipDECK,low_data,8,50,1,0.75,10,2,25,0.2519565708233251,0.47680801993316574,0.7287645907564908
DipDECK,low_data,8,50,1,0.75,10,2,30,0.2519565708233251,0.47680801993316574,0.7287645907564908
DipDECK,low_data,8,50,1,0.75,10,2,35,0.2519565708233251,0.47680801993316574,0.7287645907564908
DipDECK,low_data,8,50,1,0.75,10,5,10,0.24055356716428558,0.4370763293109293,0.6776298964752149
DipDECK,low_data,8,50,1,0.75,10,5,15,0.24055356716428558,0.4370763293109293,0.6776298964752149
DipDECK,low_data,8,50,1,0.75,10,5,20,0.24055356716428558,0.4370763293109293,0.6776298964752149
DipDECK,low_data,8,50,1,0.75,10,5,25,0.24055356716428558,0.4370763293109293,0.6776298964752149
DipDECK,low_data,8,50,1,0.75,10,5,30,0.24055356716428558,0.4370763293109293,0.6776298964752149
DipDECK,low_data,8,50,1,0.75,10,5,35,0.24055356716428558,0.4370763293109293,0.6776298964752149
DipDECK,low_data,8,50,1,0.75,10,7,10,0.4133731561955537,0.6613701631841937,1.0747433193797473
DipDECK,low_data,8,50,1,0.75,10,7,15,0.4133731561955537,0.6613701631841937,1.0747433193797473
DipDECK,low_data,8,50,1,0.75,10,7,20,0.4133731561955537,0.6613701631841937,1.0747433193797473
DipDECK,low_data,8,50,1,0.75,10,7,25,0.4133731561955537,0.6613701631841937,1.0747433193797473
DipDECK,low_data,8,50,1,0.75,10,7,30,0.4133731561955537,0.6613701631841937,1.0747433193797473
DipDECK,low_data,8,50,1,0.75,10,7,35,0.4133731561955537,0.6613701631841937,1.0747433193797473
DipDECK,low_data,8,50,1,0.75,10,10,15,0.44847782583447543,0.6549722076353237,1.1034500334697992
DipDECK,low_data,8,50,1,0.75,10,10,20,0.44847782583447543,0.6549722076353237,1.1034500334697992
DipDECK,low_data,8,50,1,0.75,10,10,25,0.44847782583447543,0.6549722076353237,1.1034500334697992
DipDECK,low_data,8,50,1,0.75,10,10,30,0.44847782583447543,0.6549722076353237,1.1034500334697992
DipDECK,low_data,8,50,1,0.75,10,10,35,0.44847782583447543,0.6549722076353237,1.1034500334697992
DipDECK,low_data,8,50,1,0.75,10,15,20,0.3917688936523038,0.6007524545609996,0.9925213482133033
DipDECK,low_data,8,50,1,0.75,10,15,25,0.3917688936523038,0.6007524545609996,0.9925213482133033
DipDECK,low_data,8,50,1,0.75,10,15,30,0.3917688936523038,0.6007524545609996,0.9925213482133033
DipDECK,low_data,8,50,1,0.75,10,15,35,0.3917688936523038,0.6007524545609996,0.9925213482133033
DipDECK,low_data,8,50,1,0.8,2,2,10,0.02280786273945329,0.1253710633883379,0.14817892612779118
DipDECK,low_data,8,50,1,0.8,2,2,15,0.02280786273945329,0.1253710633883379,0.14817892612779118
DipDECK,low_data,8,50,1,0.8,2,2,20,0.02280786273945329,0.1253710633883379,0.14817892612779118
DipDECK,low_data,8,50,1,0.8,2,2,25,0.02280786273945329,0.1253710633883379,0.14817892612779118
DipDECK,low_data,8,50,1,0.8,2,2,30,0.02280786273945329,0.1253710633883379,0.14817892612779118
DipDECK,low_data,8,50,1,0.8,2,2,35,0.02280786273945329,0.1253710633883379,0.14817892612779118
DipDECK,low_data,8,50,1,0.8,2,5,10,0.39806836220583264,0.6393340903641852,1.0374024525700178
DipDECK,low_data,8,50,1,0.8,2,5,15,0.39806836220583264,0.6393340903641852,1.0374024525700178
DipDECK,low_data,8,50,1,0.8,2,5,20,0.39806836220583264,0.6393340903641852,1.0374024525700178
DipDECK,low_data,8,50,1,0.8,2,5,25,0.39806836220583264,0.6393340903641852,1.0374024525700178
DipDECK,low_data,8,50,1,0.8,2,5,30,0.39806836220583264,0.6393340903641852,1.0374024525700178
DipDECK,low_data,8,50,1,0.8,2,5,35,0.39806836220583264,0.6393340903641852,1.0374024525700178
DipDECK,low_data,8,50,1,0.8,2,7,10,0.41431548216529146,0.6587581284598191,1.0730736106251104
DipDECK,low_data,8,50,1,0.8,2,7,15,0.41431548216529146,0.6587581284598191,1.0730736106251104
DipDECK,low_data,8,50,1,0.8,2,7,20,0.41431548216529146,0.6587581284598191,1.0730736106251104
DipDECK,low_data,8,50,1,0.8,2,7,25,0.41431548216529146,0.6587581284598191,1.0730736106251104
DipDECK,low_data,8,50,1,0.8,2,7,30,0.41431548216529146,0.6587581284598191,1.0730736106251104
DipDECK,low_data,8,50,1,0.8,2,7,35,0.41431548216529146,0.6587581284598191,1.0730736106251104
DipDECK,low_data,8,50,1,0.8,2,10,15,0.7694340881364716,0.8619916760632513,1.631425764199723
DipDECK,low_data,8,50,1,0.8,2,10,20,0.7694340881364716,0.8619916760632513,1.631425764199723
DipDECK,low_data,8,50,1,0.8,2,10,25,0.7694340881364716,0.8619916760632513,1.631425764199723
DipDECK,low_data,8,50,1,0.8,2,10,30,0.7694340881364716,0.8619916760632513,1.631425764199723
DipDECK,low_data,8,50,1,0.8,2,10,35,0.7694340881364716,0.8619916760632513,1.631425764199723
DipDECK,low_data,8,50,1,0.8,2,15,20,0.8900390642604425,0.9152871065752152,1.8053261708356576
DipDECK,low_data,8,50,1,0.8,2,15,25,0.8900390642604425,0.9152871065752152,1.8053261708356576
DipDECK,low_data,8,50,1,0.8,2,15,30,0.8900390642604425,0.9152871065752152,1.8053261708356576
DipDECK,low_data,8,50,1,0.8,2,15,35,0.8900390642604425,0.9152871065752152,1.8053261708356576
DipDECK,low_data,8,50,1,0.8,5,2,10,0.0009294232681328996,0.01219996939262607,0.01312939266075897
DipDECK,low_data,8,50,1,0.8,5,2,15,0.0009294232681328996,0.01219996939262607,0.01312939266075897
DipDECK,low_data,8,50,1,0.8,5,2,20,0.0009294232681328996,0.01219996939262607,0.01312939266075897
DipDECK,low_data,8,50,1,0.8,5,2,25,0.0009294232681328996,0.01219996939262607,0.01312939266075897
DipDECK,low_data,8,50,1,0.8,5,2,30,0.0009294232681328996,0.01219996939262607,0.01312939266075897
DipDECK,low_data,8,50,1,0.8,5,2,35,0.0009294232681328996,0.01219996939262607,0.01312939266075897
DipDECK,low_data,8,50,1,0.8,5,5,10,0.1750611848201762,0.3907018779059131,0.5657630627260893
DipDECK,low_data,8,50,1,0.8,5,5,15,0.1750611848201762,0.3907018779059131,0.5657630627260893
DipDECK,low_data,8,50,1,0.8,5,5,20,0.1750611848201762,0.3907018779059131,0.5657630627260893
DipDECK,low_data,8,50,1,0.8,5,5,25,0.1750611848201762,0.3907018779059131,0.5657630627260893
DipDECK,low_data,8,50,1,0.8,5,5,30,0.1750611848201762,0.3907018779059131,0.5657630627260893
DipDECK,low_data,8,50,1,0.8,5,5,35,0.1750611848201762,0.3907018779059131,0.5657630627260893
DipDECK,low_data,8,50,1,0.8,5,7,10,0.5760101109810568,0.7139838440070702,1.289993954988127
DipDECK,low_data,8,50,1,0.8,5,7,15,0.5760101109810568,0.7139838440070702,1.289993954988127
DipDECK,low_data,8,50,1,0.8,5,7,20,0.5760101109810568,0.7139838440070702,1.289993954988127
DipDECK,low_data,8,50,1,0.8,5,7,25,0.5760101109810568,0.7139838440070702,1.289993954988127
DipDECK,low_data,8,50,1,0.8,5,7,30,0.5760101109810568,0.7139838440070702,1.289993954988127
DipDECK,low_data,8,50,1,0.8,5,7,35,0.5760101109810568,0.7139838440070702,1.289993954988127
DipDECK,low_data,8,50,1,0.8,5,10,15,0.4002838278821904,0.6043998597902631,1.0046836876724536
DipDECK,low_data,8,50,1,0.8,5,10,20,0.4002838278821904,0.6043998597902631,1.0046836876724536
DipDECK,low_data,8,50,1,0.8,5,10,25,0.4002838278821904,0.6043998597902631,1.0046836876724536
DipDECK,low_data,8,50,1,0.8,5,10,30,0.4002838278821904,0.6043998597902631,1.0046836876724536
DipDECK,low_data,8,50,1,0.8,5,10,35,0.4002838278821904,0.6043998597902631,1.0046836876724536
DipDECK,low_data,8,50,1,0.8,5,15,20,0.4542386711495632,0.6672478384521175,1.1214865096016808
DipDECK,low_data,8,50,1,0.8,5,15,25,0.4542386711495632,0.6672478384521175,1.1214865096016808
DipDECK,low_data,8,50,1,0.8,5,15,30,0.4542386711495632,0.6672478384521175,1.1214865096016808
DipDECK,low_data,8,50,1,0.8,5,15,35,0.4542386711495632,0.6672478384521175,1.1214865096016808
DipDECK,low_data,8,50,1,0.8,10,2,10,0.2519565708233251,0.47680801993316574,0.7287645907564908
DipDECK,low_data,8,50,1,0.8,10,2,15,0.2519565708233251,0.47680801993316574,0.7287645907564908
DipDECK,low_data,8,50,1,0.8,10,2,20,0.2519565708233251,0.47680801993316574,0.7287645907564908
DipDECK,low_data,8,50,1,0.8,10,2,25,0.2519565708233251,0.47680801993316574,0.7287645907564908
DipDECK,low_data,8,50,1,0.8,10,2,30,0.2519565708233251,0.47680801993316574,0.7287645907564908
DipDECK,low_data,8,50,1,0.8,10,2,35,0.2519565708233251,0.47680801993316574,0.7287645907564908
DipDECK,low_data,8,50,1,0.8,10,5,10,0.24055356716428558,0.4370763293109293,0.6776298964752149
DipDECK,low_data,8,50,1,0.8,10,5,15,0.24055356716428558,0.4370763293109293,0.6776298964752149
DipDECK,low_data,8,50,1,0.8,10,5,20,0.24055356716428558,0.4370763293109293,0.6776298964752149
DipDECK,low_data,8,50,1,0.8,10,5,25,0.24055356716428558,0.4370763293109293,0.6776298964752149
DipDECK,low_data,8,50,1,0.8,10,5,30,0.24055356716428558,0.4370763293109293,0.6776298964752149
DipDECK,low_data,8,50,1,0.8,10,5,35,0.24055356716428558,0.4370763293109293,0.6776298964752149
DipDECK,low_data,8,50,1,0.8,10,7,10,0.4133731561955537,0.6613701631841937,1.0747433193797473
DipDECK,low_data,8,50,1,0.8,10,7,15,0.4133731561955537,0.6613701631841937,1.0747433193797473
DipDECK,low_data,8,50,1,0.8,10,7,20,0.4133731561955537,0.6613701631841937,1.0747433193797473
DipDECK,low_data,8,50,1,0.8,10,7,25,0.4133731561955537,0.6613701631841937,1.0747433193797473
DipDECK,low_data,8,50,1,0.8,10,7,30,0.4133731561955537,0.6613701631841937,1.0747433193797473
DipDECK,low_data,8,50,1,0.8,10,7,35,0.4133731561955537,0.6613701631841937,1.0747433193797473
DipDECK,low_data,8,50,1,0.8,10,10,15,0.44847782583447543,0.6549722076353237,1.1034500334697992
DipDECK,low_data,8,50,1,0.8,10,10,20,0.44847782583447543,0.6549722076353237,1.1034500334697992
DipDECK,low_data,8,50,1,0.8,10,10,25,0.44847782583447543,0.6549722076353237,1.1034500334697992
DipDECK,low_data,8,50,1,0.8,10,10,30,0.44847782583447543,0.6549722076353237,1.1034500334697992
DipDECK,low_data,8,50,1,0.8,10,10,35,0.44847782583447543,0.6549722076353237,1.1034500334697992
DipDECK,low_data,8,50,1,0.8,10,15,20,0.3917688936523038,0.6007524545609996,0.9925213482133033
DipDECK,low_data,8,50,1,0.8,10,15,25,0.3917688936523038,0.6007524545609996,0.9925213482133033
DipDECK,low_data,8,50,1,0.8,10,15,30,0.3917688936523038,0.6007524545609996,0.9925213482133033
DipDECK,low_data,8,50,1,0.8,10,15,35,0.3917688936523038,0.6007524545609996,0.9925213482133033
DipDECK,low_data,8,50,1,0.85,2,2,10,0.02280786273945329,0.1253710633883379,0.14817892612779118
DipDECK,low_data,8,50,1,0.85,2,2,15,0.02280786273945329,0.1253710633883379,0.14817892612779118
DipDECK,low_data,8,50,1,0.85,2,2,20,0.02280786273945329,0.1253710633883379,0.14817892612779118
DipDECK,low_data,8,50,1,0.85,2,2,25,0.02280786273945329,0.1253710633883379,0.14817892612779118
DipDECK,low_data,8,50,1,0.85,2,2,30,0.02280786273945329,0.1253710633883379,0.14817892612779118
DipDECK,low_data,8,50,1,0.85,2,2,35,0.02280786273945329,0.1253710633883379,0.14817892612779118
DipDECK,low_data,8,50,1,0.85,2,5,10,0.39806836220583264,0.6393340903641852,1.0374024525700178
DipDECK,low_data,8,50,1,0.85,2,5,15,0.39806836220583264,0.6393340903641852,1.0374024525700178
DipDECK,low_data,8,50,1,0.85,2,5,20,0.39806836220583264,0.6393340903641852,1.0374024525700178
DipDECK,low_data,8,50,1,0.85,2,5,25,0.39806836220583264,0.6393340903641852,1.0374024525700178
DipDECK,low_data,8,50,1,0.85,2,5,30,0.39806836220583264,0.6393340903641852,1.0374024525700178
DipDECK,low_data,8,50,1,0.85,2,5,35,0.39806836220583264,0.6393340903641852,1.0374024525700178
DipDECK,low_data,8,50,1,0.85,2,7,10,0.41431548216529146,0.6587581284598191,1.0730736106251104
DipDECK,low_data,8,50,1,0.85,2,7,15,0.41431548216529146,0.6587581284598191,1.0730736106251104
DipDECK,low_data,8,50,1,0.85,2,7,20,0.41431548216529146,0.6587581284598191,1.0730736106251104
DipDECK,low_data,8,50,1,0.85,2,7,25,0.41431548216529146,0.6587581284598191,1.0730736106251104
DipDECK,low_data,8,50,1,0.85,2,7,30,0.41431548216529146,0.6587581284598191,1.0730736106251104
DipDECK,low_data,8,50,1,0.85,2,7,35,0.41431548216529146,0.6587581284598191,1.0730736106251104
DipDECK,low_data,8,50,1,0.85,2,10,15,0.7785102679924885,0.8701584770899095,1.6486687450823978
DipDECK,low_data,8,50,1,0.85,2,10,20,0.7785102679924885,0.8701584770899095,1.6486687450823978
DipDECK,low_data,8,50,1,0.85,2,10,25,0.7785102679924885,0.8701584770899095,1.6486687450823978
DipDECK,low_data,8,50,1,0.85,2,10,30,0.7785102679924885,0.8701584770899095,1.6486687450823978
DipDECK,low_data,8,50,1,0.85,2,10,35,0.7785102679924885,0.8701584770899095,1.6486687450823978
DipDECK,low_data,8,50,1,0.85,2,15,20,0.8822327080064231,0.9110334027722001,1.7932661107786232
DipDECK,low_data,8,50,1,0.85,2,15,25,0.8822327080064231,0.9110334027722001,1.7932661107786232
DipDECK,low_data,8,50,1,0.85,2,15,30,0.8822327080064231,0.9110334027722001,1.7932661107786232
DipDECK,low_data,8,50,1,0.85,2,15,35,0.8822327080064231,0.9110334027722001,1.7932661107786232
DipDECK,low_data,8,50,1,0.85,5,2,10,0.0009294232681328996,0.01219996939262607,0.01312939266075897
DipDECK,low_data,8,50,1,0.85,5,2,15,0.0009294232681328996,0.01219996939262607,0.01312939266075897
DipDECK,low_data,8,50,1,0.85,5,2,20,0.0009294232681328996,0.01219996939262607,0.01312939266075897
DipDECK,low_data,8,50,1,0.85,5,2,25,0.0009294232681328996,0.01219996939262607,0.01312939266075897
DipDECK,low_data,8,50,1,0.85,5,2,30,0.0009294232681328996,0.01219996939262607,0.01312939266075897
DipDECK,low_data,8,50,1,0.85,5,2,35,0.0009294232681328996,0.01219996939262607,0.01312939266075897
DipDECK,low_data,8,50,1,0.85,5,5,10,0.1750611848201762,0.3907018779059131,0.5657630627260893
DipDECK,low_data,8,50,1,0.85,5,5,15,0.1750611848201762,0.3907018779059131,0.5657630627260893
DipDECK,low_data,8,50,1,0.85,5,5,20,0.1750611848201762,0.3907018779059131,0.5657630627260893
DipDECK,low_data,8,50,1,0.85,5,5,25,0.1750611848201762,0.3907018779059131,0.5657630627260893
DipDECK,low_data,8,50,1,0.85,5,5,30,0.1750611848201762,0.3907018779059131,0.5657630627260893
DipDECK,low_data,8,50,1,0.85,5,5,35,0.1750611848201762,0.3907018779059131,0.5657630627260893
DipDECK,low_data,8,50,1,0.85,5,7,10,0.5760101109810568,0.7139838440070702,1.289993954988127
DipDECK,low_data,8,50,1,0.85,5,7,15,0.5760101109810568,0.7139838440070702,1.289993954988127
DipDECK,low_data,8,50,1,0.85,5,7,20,0.5760101109810568,0.7139838440070702,1.289993954988127
DipDECK,low_data,8,50,1,0.85,5,7,25,0.5760101109810568,0.7139838440070702,1.289993954988127
DipDECK,low_data,8,50,1,0.85,5,7,30,0.5760101109810568,0.7139838440070702,1.289993954988127
DipDECK,low_data,8,50,1,0.85,5,7,35,0.5760101109810568,0.7139838440070702,1.289993954988127
DipDECK,low_data,8,50,1,0.85,5,10,15,0.4002838278821904,0.6043998597902631,1.0046836876724536
DipDECK,low_data,8,50,1,0.85,5,10,20,0.4002838278821904,0.6043998597902631,1.0046836876724536
DipDECK,low_data,8,50,1,0.85,5,10,25,0.4002838278821904,0.6043998597902631,1.0046836876724536
DipDECK,low_data,8,50,1,0.85,5,10,30,0.4002838278821904,0.6043998597902631,1.0046836876724536
DipDECK,low_data,8,50,1,0.85,5,10,35,0.4002838278821904,0.6043998597902631,1.0046836876724536
DipDECK,low_data,8,50,1,0.85,5,15,20,0.4542386711495632,0.6672478384521175,1.1214865096016808
DipDECK,low_data,8,50,1,0.85,5,15,25,0.4542386711495632,0.6672478384521175,1.1214865096016808
DipDECK,low_data,8,50,1,0.85,5,15,30,0.4542386711495632,0.6672478384521175,1.1214865096016808
DipDECK,low_data,8,50,1,0.85,5,15,35,0.4542386711495632,0.6672478384521175,1.1214865096016808
