name,prefix,seed,dim,k,nn,alpha,theta,ari,nmi,sum
SCAR,low_data,4,50,10,100,0.7,1000,0.5332430988036809,0.7030163464587781,1.236259445262459
SCAR,low_data,4,50,10,100,0.7,2000,0.6104471040951461,0.7398427582613532,1.3502898623564992
SCAR,low_data,4,50,10,100,0.7,2500,0.590724097053777,0.7638738324373521,1.354597929491129
SCAR,low_data,4,50,10,100,0.7,3000,0.6229477553516162,0.7574101289402658,1.380357884291882
SCAR,low_data,4,50,10,100,0.7,4000,0.6234447833350492,0.7722218471871354,1.3956666305221845
SCAR,low_data,4,50,10,100,0.7,5000,0.5680068581376154,0.7593308736045578,1.327337731742173
SCAR,low_data,4,50,10,100,0.8,500,0.5228653288161393,0.725456618863042,1.2483219476791814
SCAR,low_data,4,50,10,100,0.8,1000,0.584861469745114,0.7625090869437684,1.3473705566888823
SCAR,low_data,4,50,10,100,0.8,2000,0.5830513003298675,0.7619012348684313,1.3449525351982987
SCAR,low_data,4,50,10,100,0.8,2500,0.5797116303680045,0.758976017663675,1.3386876480316796
SCAR,low_data,4,50,10,100,0.8,3000,0.568490795200285,0.7553308740740967,1.3238216692743818
SCAR,low_data,4,50,10,100,0.8,4000,0.5881286570402395,0.7637473067666845,1.351875963806924
SCAR,low_data,4,50,10,100,0.8,5000,0.5914552254103341,0.7650821286798926,1.3565373540902268
SCAR,low_data,4,50,10,100,0.9,500,0.5610224602331877,0.7646857499509635,1.325708210184151
SCAR,low_data,4,50,10,100,0.9,1000,0.5683962469542513,0.766463220248625,1.3348594672028762
SCAR,low_data,4,50,10,100,0.9,2000,0.5980971412411871,0.7752134459290728,1.37331058717026
SCAR,low_data,4,50,10,100,0.9,2500,0.5910893921632553,0.7733282855530765,1.364417677716332
SCAR,low_data,4,50,10,100,0.9,3000,0.6031952395364344,0.7771879207965069,1.3803831603329413
SCAR,low_data,4,50,10,100,0.9,4000,0.62251134644205,0.7964292129354729,1.4189405593775228
SCAR,low_data,4,50,10,100,0.9,5000,0.6182190342809705,0.7965295632928753,1.4147485975738459
