name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,low_data,7,5,9,15,7,0.6489916810988365,0.7966132130961703,1.4456048941950068
XMeans,low_data,7,5,9,15,8,0.6486827931678714,0.7998835989027896,1.4485663920706608
XMeans,low_data,7,5,9,15,9,0.6486827931678714,0.7998835989027896,1.4485663920706608
XMeans,low_data,7,5,9,15,10,0.6486827931678714,0.7998835989027896,1.4485663920706608
XMeans,low_data,7,5,9,16,1,0.7553306394295526,0.8251404344341692,1.5804710738637218
XMeans,low_data,7,5,9,16,2,0.631153779963309,0.8037915173789774,1.4349452973422863
XMeans,low_data,7,5,9,16,3,0.631153779963309,0.8037915173789774,1.4349452973422863
XMeans,low_data,7,5,9,16,4,0.5989505726787846,0.7934052409480497,1.3923558136268341
XMeans,low_data,7,5,9,16,5,0.6052997886630053,0.7978972203242609,1.403197008987266
XMeans,low_data,7,5,9,16,6,0.6489916810988365,0.7966132130961703,1.4456048941950068
XMeans,low_data,7,5,9,16,7,0.6486827931678714,0.7998835989027896,1.4485663920706608
XMeans,low_data,7,5,9,16,8,0.6489916810988365,0.7966132130961703,1.4456048941950068
XMeans,low_data,7,5,9,16,9,0.6486827931678714,0.7998835989027896,1.4485663920706608
XMeans,low_data,7,5,9,16,10,0.6486827931678714,0.7998835989027896,1.4485663920706608
XMeans,low_data,7,5,9,17,1,0.7553306394295526,0.8251404344341692,1.5804710738637218
XMeans,low_data,7,5,9,17,2,0.632177965402986,0.8040154834542851,1.4361934488572712
XMeans,low_data,7,5,9,17,3,0.631153779963309,0.8037915173789774,1.4349452973422863
XMeans,low_data,7,5,9,17,4,0.5989505726787846,0.7934052409480497,1.3923558136268341
XMeans,low_data,7,5,9,17,5,0.6052997886630053,0.7978972203242611,1.4031970089872665
XMeans,low_data,7,5,9,17,6,0.6486827931678714,0.7998835989027896,1.4485663920706608
XMeans,low_data,7,5,9,17,7,0.6486827931678714,0.7998835989027896,1.4485663920706608
XMeans,low_data,7,5,9,17,8,0.6486827931678714,0.7998835989027896,1.4485663920706608
XMeans,low_data,7,5,9,17,9,0.6489916810988365,0.7966132130961703,1.4456048941950068
XMeans,low_data,7,5,9,17,10,0.6486827931678714,0.7998835989027896,1.4485663920706608
XMeans,low_data,7,5,9,18,1,0.7553306394295526,0.8251404344341692,1.5804710738637218
XMeans,low_data,7,5,9,18,2,0.631153779963309,0.8037915173789774,1.4349452973422863
XMeans,low_data,7,5,9,18,3,0.6314142768464339,0.8037201038576897,1.4351343807041235
XMeans,low_data,7,5,9,18,4,0.5989505726787846,0.7934052409480497,1.3923558136268341
XMeans,low_data,7,5,9,18,5,0.6052997886630053,0.7978972203242609,1.403197008987266
XMeans,low_data,7,5,9,18,6,0.6486827931678714,0.7998835989027896,1.4485663920706608
XMeans,low_data,7,5,9,18,7,0.6486827931678714,0.7998835989027896,1.4485663920706608
XMeans,low_data,7,5,9,18,8,0.6486827931678714,0.7998835989027896,1.4485663920706608
XMeans,low_data,7,5,9,18,9,0.599105777441988,0.7946863117669463,1.3937920892089344
XMeans,low_data,7,5,9,18,10,0.6486827931678714,0.7998835989027896,1.4485663920706608
XMeans,low_data,7,5,9,19,1,0.6190049495650202,0.8072076316048393,1.4262125811698594
XMeans,low_data,7,5,9,19,2,0.632177965402986,0.8040154834542851,1.4361934488572712
XMeans,low_data,7,5,9,19,3,0.6314142768464339,0.8037201038576897,1.4351343807041235
XMeans,low_data,7,5,9,19,4,0.5989505726787846,0.7934052409480497,1.3923558136268341
XMeans,low_data,7,5,9,19,5,0.6052997886630053,0.7978972203242609,1.403197008987266
XMeans,low_data,7,5,9,19,6,0.599105777441988,0.7946863117669462,1.3937920892089342
XMeans,low_data,7,5,9,19,7,0.5999511434906537,0.7952505606093058,1.3952017040999594
XMeans,low_data,7,5,9,19,8,0.5999511434906537,0.7952505606093058,1.3952017040999594
XMeans,low_data,7,5,9,19,9,0.6053401054353342,0.8000384492730538,1.405378554708388
XMeans,low_data,7,5,9,19,10,0.6033426333998521,0.7974153521332293,1.4007579855330814
XMeans,low_data,7,5,9,20,1,0.6190049495650202,0.8072076316048393,1.4262125811698594
XMeans,low_data,7,5,9,20,2,0.6317537234685732,0.8039643910028442,1.4357181144714173
XMeans,low_data,7,5,9,20,3,0.6317537234685732,0.8039643910028441,1.4357181144714173
XMeans,low_data,7,5,9,20,4,0.6020560921772107,0.7966900920093792,1.39874618418659
XMeans,low_data,7,5,9,20,5,0.6040025973366392,0.7976810036119434,1.4016836009485827
XMeans,low_data,7,5,9,20,6,0.599105777441988,0.7946863117669462,1.3937920892089342
XMeans,low_data,7,5,9,20,7,0.576447344173875,0.791497595675275,1.36794493984915
XMeans,low_data,7,5,9,20,8,0.5999511434906537,0.7952505606093059,1.3952017040999596
XMeans,low_data,7,5,9,20,9,0.576447344173875,0.791497595675275,1.36794493984915
XMeans,low_data,7,5,9,20,10,0.5999511434906537,0.7952505606093058,1.3952017040999594
XMeans,low_data,7,5,9,22,1,0.6190049495650202,0.8072076316048393,1.4262125811698594
XMeans,low_data,7,5,9,22,2,0.5472750682561259,0.7863240949107111,1.333599163166837
XMeans,low_data,7,5,9,22,3,0.5453729662780846,0.7834579005079204,1.3288308667860051
XMeans,low_data,7,5,9,22,4,0.5989505726787846,0.7934052409480497,1.3923558136268341
XMeans,low_data,7,5,9,22,5,0.6052997886630053,0.797897220324261,1.4031970089872663
XMeans,low_data,7,5,9,22,6,0.576447344173875,0.791497595675275,1.36794493984915
XMeans,low_data,7,5,9,22,7,0.5995261334208455,0.7946752203482279,1.3942013537690734
XMeans,low_data,7,5,9,22,8,0.599105777441988,0.794686311766946,1.393792089208934
XMeans,low_data,7,5,9,22,9,0.599105777441988,0.7946863117669463,1.3937920892089344
XMeans,low_data,7,5,9,22,10,0.599105777441988,0.7946863117669463,1.3937920892089344
XMeans,low_data,7,5,9,24,1,0.6190049495650202,0.8072076316048393,1.4262125811698594
XMeans,low_data,7,5,9,24,2,0.5453010552268128,0.78336678255694,1.3286678377837529
XMeans,low_data,7,5,9,24,3,0.5531352419634353,0.7855304591406015,1.3386657011040368
XMeans,low_data,7,5,9,24,4,0.6020560921772107,0.7966900920093793,1.39874618418659
XMeans,low_data,7,5,9,24,5,0.5347452261770714,0.783162162182905,1.3179073883599766
XMeans,low_data,7,5,9,24,6,0.599105777441988,0.7946863117669463,1.3937920892089344
XMeans,low_data,7,5,9,24,7,0.576447344173875,0.791497595675275,1.36794493984915
XMeans,low_data,7,5,9,24,8,0.5769920819794591,0.7924835252469674,1.3694756072264265
XMeans,low_data,7,5,9,24,9,0.5769920819794591,0.7924835252469676,1.3694756072264267
XMeans,low_data,7,5,9,24,10,0.5765555505744541,0.7919191796644119,1.368474730238866
XMeans,low_data,7,5,9,26,1,0.5178858056145094,0.7767172134114693,1.2946030190259785
XMeans,low_data,7,5,9,26,2,0.5511676310423567,0.7885632930298321,1.3397309240721889
XMeans,low_data,7,5,9,26,3,0.5500566372250094,0.786214733461584,1.3362713706865934
XMeans,low_data,7,5,9,26,4,0.5282871957340534,0.7782209688983225,1.3065081646323757
XMeans,low_data,7,5,9,26,5,0.5021676040611204,0.772994543656316,1.2751621477174364
XMeans,low_data,7,5,9,26,6,0.49883199476427953,0.7696224073058551,1.2684544020701347
XMeans,low_data,7,5,9,26,7,0.576447344173875,0.791497595675275,1.36794493984915
XMeans,low_data,7,5,9,26,8,0.576447344173875,0.791497595675275,1.36794493984915
XMeans,low_data,7,5,9,26,9,0.6053401054353342,0.800038449273054,1.4053785547083884
XMeans,low_data,7,5,9,26,10,0.5765555505744541,0.7919191796644119,1.368474730238866
XMeans,low_data,7,5,9,28,1,0.5178858056145094,0.7767172134114693,1.2946030190259785
XMeans,low_data,7,5,9,28,2,0.550529852551924,0.7867894818646842,1.337319334416608
XMeans,low_data,7,5,9,28,3,0.5461419978062533,0.7844901990684159,1.330632196874669
XMeans,low_data,7,5,9,28,4,0.5282871957340534,0.7782209688983225,1.3065081646323757
XMeans,low_data,7,5,9,28,5,0.5025824976528857,0.7732707109342062,1.2758532085870917
XMeans,low_data,7,5,9,28,6,0.49883199476427953,0.7696224073058551,1.2684544020701347
XMeans,low_data,7,5,9,28,7,0.49883199476427953,0.7696224073058551,1.2684544020701347
XMeans,low_data,7,5,9,28,8,0.576447344173875,0.7914975956752751,1.36794493984915
XMeans,low_data,7,5,9,28,9,0.5769920819794591,0.7924835252469674,1.3694756072264265
XMeans,low_data,7,5,9,28,10,0.5769920819794591,0.7924835252469677,1.369475607226427
XMeans,low_data,7,5,9,30,1,0.5178858056145094,0.7767172134114693,1.2946030190259785
XMeans,low_data,7,5,9,30,2,0.550529852551924,0.7867894818646842,1.337319334416608
XMeans,low_data,7,5,9,30,3,0.5461419978062533,0.7844901990684159,1.330632196874669
XMeans,low_data,7,5,9,30,4,0.5028326256098955,0.7738364639542316,1.276669089564127
XMeans,low_data,7,5,9,30,5,0.5294554362819237,0.7795076927090949,1.3089631289910186
XMeans,low_data,7,5,9,30,6,0.5769920819794591,0.7924835252469674,1.3694756072264265
XMeans,low_data,7,5,9,30,7,0.5769920819794591,0.7924835252469674,1.3694756072264265
XMeans,low_data,7,5,9,30,8,0.5769920819794591,0.7924835252469676,1.3694756072264267
XMeans,low_data,7,5,9,30,9,0.4877485374944163,0.7694495005942245,1.2571980380886407
XMeans,low_data,7,5,9,30,10,0.5765555505744541,0.7919191796644119,1.368474730238866
XMeans,low_data,7,5,10,11,1,0.7761859961880219,0.8150989086197494,1.5912849048077713
XMeans,low_data,7,5,10,11,2,0.776316319268972,0.8151914211262092,1.5915077403951812
XMeans,low_data,7,5,10,11,3,0.8371029438964561,0.8431474376956865,1.6802503815921426
XMeans,low_data,7,5,10,11,4,0.8371029438964561,0.8431474376956865,1.6802503815921426
XMeans,low_data,7,5,10,11,5,0.8385541240661389,0.8442712163978986,1.6828253404640376
XMeans,low_data,7,5,10,11,6,0.8387337158292767,0.8449416653924791,1.6836753812217558
XMeans,low_data,7,5,10,11,7,0.8387337158292767,0.8449416653924791,1.6836753812217558
XMeans,low_data,7,5,10,11,8,0.8387337158292767,0.8449416653924791,1.6836753812217558
XMeans,low_data,7,5,10,11,9,0.8399320463804998,0.8452986757075791,1.685230722088079
XMeans,low_data,7,5,10,11,10,0.8399320463804998,0.8452986757075791,1.685230722088079
XMeans,low_data,7,5,10,12,1,0.7761859961880219,0.8150989086197494,1.5912849048077713
XMeans,low_data,7,5,10,12,2,0.776316319268972,0.8151914211262092,1.5915077403951812
XMeans,low_data,7,5,10,12,3,0.8371029438964561,0.8431474376956865,1.6802503815921426
XMeans,low_data,7,5,10,12,4,0.8371029438964561,0.8431474376956865,1.6802503815921426
XMeans,low_data,7,5,10,12,5,0.8385541240661389,0.8442712163978986,1.6828253404640376
XMeans,low_data,7,5,10,12,6,0.8387337158292767,0.8449416653924791,1.6836753812217558
XMeans,low_data,7,5,10,12,7,0.8387337158292767,0.8449416653924791,1.6836753812217558
XMeans,low_data,7,5,10,12,8,0.8387337158292767,0.8449416653924793,1.683675381221756
XMeans,low_data,7,5,10,12,9,0.8399320463804998,0.8452986757075791,1.685230722088079
XMeans,low_data,7,5,10,12,10,0.8399320463804998,0.8452986757075791,1.685230722088079
XMeans,low_data,7,5,10,13,1,0.7761859961880219,0.8150989086197494,1.5912849048077713
XMeans,low_data,7,5,10,13,2,0.776316319268972,0.8151914211262092,1.5915077403951812
XMeans,low_data,7,5,10,13,3,0.8371029438964561,0.8431474376956865,1.6802503815921426
XMeans,low_data,7,5,10,13,4,0.8371029438964561,0.8431474376956865,1.6802503815921426
XMeans,low_data,7,5,10,13,5,0.8385541240661389,0.8442712163978986,1.6828253404640376
XMeans,low_data,7,5,10,13,6,0.8387337158292767,0.8449416653924793,1.683675381221756
XMeans,low_data,7,5,10,13,7,0.8387337158292767,0.8449416653924791,1.6836753812217558
XMeans,low_data,7,5,10,13,8,0.8387337158292767,0.8449416653924791,1.6836753812217558
XMeans,low_data,7,5,10,13,9,0.8399320463804998,0.8452986757075791,1.685230722088079
XMeans,low_data,7,5,10,13,10,0.8399320463804998,0.8452986757075791,1.685230722088079
XMeans,low_data,7,5,10,14,1,0.7761859961880219,0.8150989086197494,1.5912849048077713
XMeans,low_data,7,5,10,14,2,0.776316319268972,0.8151914211262092,1.5915077403951812
XMeans,low_data,7,5,10,14,3,0.8371029438964561,0.8431474376956865,1.6802503815921426
XMeans,low_data,7,5,10,14,4,0.8371029438964561,0.8431474376956865,1.6802503815921426
XMeans,low_data,7,5,10,14,5,0.8385541240661389,0.8442712163978986,1.6828253404640376
XMeans,low_data,7,5,10,14,6,0.8387337158292767,0.8449416653924793,1.683675381221756
XMeans,low_data,7,5,10,14,7,0.8387337158292767,0.8449416653924793,1.683675381221756
XMeans,low_data,7,5,10,14,8,0.8387337158292767,0.8449416653924791,1.6836753812217558
XMeans,low_data,7,5,10,14,9,0.8399320463804998,0.8452986757075791,1.685230722088079
XMeans,low_data,7,5,10,14,10,0.8399320463804998,0.8452986757075791,1.685230722088079
XMeans,low_data,7,5,10,15,1,0.7761859961880219,0.8150989086197494,1.5912849048077713
XMeans,low_data,7,5,10,15,2,0.776316319268972,0.8151914211262092,1.5915077403951812
XMeans,low_data,7,5,10,15,3,0.8371029438964561,0.8431474376956865,1.6802503815921426
XMeans,low_data,7,5,10,15,4,0.8371029438964561,0.8431474376956865,1.6802503815921426
XMeans,low_data,7,5,10,15,5,0.8385541240661389,0.8442712163978986,1.6828253404640376
XMeans,low_data,7,5,10,15,6,0.8387337158292767,0.8449416653924791,1.6836753812217558
XMeans,low_data,7,5,10,15,7,0.6925624912662237,0.8223784813289001,1.5149409725951237
XMeans,low_data,7,5,10,15,8,0.8387337158292767,0.8449416653924791,1.6836753812217558
XMeans,low_data,7,5,10,15,9,0.6946991012191807,0.8232999253971551,1.517999026616336
XMeans,low_data,7,5,10,15,10,0.6928453435897535,0.8225140600673532,1.5153594036571065
XMeans,low_data,7,5,10,16,1,0.7761859961880219,0.8150989086197494,1.5912849048077713
XMeans,low_data,7,5,10,16,2,0.674730132644239,0.7942808186831359,1.469010951327375
XMeans,low_data,7,5,10,16,3,0.8371029438964561,0.8431474376956865,1.6802503815921426
XMeans,low_data,7,5,10,16,4,0.8371029438964561,0.8431474376956865,1.6802503815921426
XMeans,low_data,7,5,10,16,5,0.6895406429954373,0.8213005172848413,1.5108411602802785
XMeans,low_data,7,5,10,16,6,0.8387337158292767,0.8449416653924791,1.6836753812217558
XMeans,low_data,7,5,10,16,7,0.6902416231142113,0.8202552784649028,1.510496901579114
XMeans,low_data,7,5,10,16,8,0.8387337158292767,0.8449416653924791,1.6836753812217558
XMeans,low_data,7,5,10,16,9,0.6946991012191807,0.8232999253971552,1.517999026616336
XMeans,low_data,7,5,10,16,10,0.6920382854525624,0.8223015576779835,1.514339843130546
XMeans,low_data,7,5,10,17,1,0.7761859961880219,0.8150989086197494,1.5912849048077713
XMeans,low_data,7,5,10,17,2,0.674730132644239,0.7942808186831359,1.469010951327375
XMeans,low_data,7,5,10,17,3,0.8371029438964561,0.8431474376956865,1.6802503815921426
XMeans,low_data,7,5,10,17,4,0.8371029438964561,0.8431474376956865,1.6802503815921426
XMeans,low_data,7,5,10,17,5,0.8385541240661389,0.8442712163978986,1.6828253404640376
XMeans,low_data,7,5,10,17,6,0.8387337158292767,0.8449416653924791,1.6836753812217558
XMeans,low_data,7,5,10,17,7,0.8387337158292767,0.8449416653924791,1.6836753812217558
XMeans,low_data,7,5,10,17,8,0.6902416231142113,0.8202552784649028,1.510496901579114
XMeans,low_data,7,5,10,17,9,0.6946991012191807,0.8232999253971552,1.517999026616336
XMeans,low_data,7,5,10,17,10,0.6920382854525624,0.8223015576779835,1.514339843130546
XMeans,low_data,7,5,10,18,1,0.7761859961880219,0.8150989086197494,1.5912849048077713
XMeans,low_data,7,5,10,18,2,0.674730132644239,0.7942808186831359,1.469010951327375
XMeans,low_data,7,5,10,18,3,0.8371029438964561,0.8431474376956865,1.6802503815921426
XMeans,low_data,7,5,10,18,4,0.8371029438964561,0.8431474376956865,1.6802503815921426
XMeans,low_data,7,5,10,18,5,0.8385541240661389,0.8442712163978986,1.6828253404640376
XMeans,low_data,7,5,10,18,6,0.8387337158292767,0.8449416653924791,1.6836753812217558
XMeans,low_data,7,5,10,18,7,0.8387337158292767,0.8449416653924791,1.6836753812217558
XMeans,low_data,7,5,10,18,8,0.8387337158292767,0.8449416653924791,1.6836753812217558
XMeans,low_data,7,5,10,18,9,0.6946991012191807,0.8232999253971552,1.517999026616336
XMeans,low_data,7,5,10,18,10,0.6920382854525624,0.8223015576779834,1.514339843130546
XMeans,low_data,7,5,10,19,1,0.6826860809252779,0.8015543225675824,1.4842404034928602
XMeans,low_data,7,5,10,19,2,0.674730132644239,0.7942808186831359,1.469010951327375
XMeans,low_data,7,5,10,19,3,0.5767719048316322,0.7896867638931813,1.3664586687248135
XMeans,low_data,7,5,10,19,4,0.5771072540395583,0.7905848787737372,1.3676921328132954
XMeans,low_data,7,5,10,19,5,0.8385541240661389,0.8442712163978986,1.6828253404640376
XMeans,low_data,7,5,10,19,6,0.8387337158292767,0.8449416653924791,1.6836753812217558
XMeans,low_data,7,5,10,19,7,0.8387337158292767,0.8449416653924791,1.6836753812217558
XMeans,low_data,7,5,10,19,8,0.8387337158292767,0.8449416653924788,1.6836753812217555
XMeans,low_data,7,5,10,19,9,0.6946991012191807,0.823299925397155,1.5179990266163357
XMeans,low_data,7,5,10,19,10,0.6920382854525624,0.8223015576779832,1.5143398431305455
XMeans,low_data,7,5,10,20,1,0.6826860809252779,0.8015543225675824,1.4842404034928602
XMeans,low_data,7,5,10,20,2,0.7509203519510138,0.8298348170701408,1.5807551690211548
XMeans,low_data,7,5,10,20,3,0.8371029438964561,0.8431474376956865,1.6802503815921426
XMeans,low_data,7,5,10,20,4,0.5785637229766845,0.7921757460327954,1.3707394690094798
XMeans,low_data,7,5,10,20,5,0.8385541240661389,0.8442712163978986,1.6828253404640376
XMeans,low_data,7,5,10,20,6,0.8387337158292767,0.8449416653924791,1.6836753812217558
XMeans,low_data,7,5,10,20,7,0.8387337158292767,0.8449416653924791,1.6836753812217558
XMeans,low_data,7,5,10,20,8,0.8387337158292767,0.8449416653924791,1.6836753812217558
XMeans,low_data,7,5,10,20,9,0.6946991012191807,0.8232999253971552,1.517999026616336
XMeans,low_data,7,5,10,20,10,0.6946991012191807,0.8232999253971549,1.5179990266163355
XMeans,low_data,7,5,10,22,1,0.6481540797494857,0.7854093372624422,1.433563417011928
XMeans,low_data,7,5,10,22,2,0.7503607050582005,0.8300613772768031,1.5804220823350037
XMeans,low_data,7,5,10,22,3,0.5767719048316322,0.7896867638931812,1.3664586687248135
XMeans,low_data,7,5,10,22,4,0.5770552412744367,0.7900715161379943,1.367126757412431
XMeans,low_data,7,5,10,22,5,0.8385541240661389,0.8442712163978986,1.6828253404640376
XMeans,low_data,7,5,10,22,6,0.5546633858809599,0.7916661727784446,1.3463295586594044
XMeans,low_data,7,5,10,22,7,0.5503787769221328,0.7883956739735585,1.3387744508956914
XMeans,low_data,7,5,10,22,8,0.6925624912662237,0.8223784813289001,1.5149409725951237
XMeans,low_data,7,5,10,22,9,0.6946991012191807,0.8232999253971552,1.517999026616336
XMeans,low_data,7,5,10,22,10,0.6946991012191807,0.8232999253971551,1.517999026616336
XMeans,low_data,7,5,10,24,1,0.6481540797494857,0.7854093372624422,1.433563417011928
XMeans,low_data,7,5,10,24,2,0.55838439594965,0.7913348143466038,1.3497192102962536
XMeans,low_data,7,5,10,24,3,0.8371029438964561,0.8431474376956865,1.6802503815921426
XMeans,low_data,7,5,10,24,4,0.5765540969195887,0.7890144970174082,1.365568593936997
XMeans,low_data,7,5,10,24,5,0.8385541240661389,0.8442712163978986,1.6828253404640376
XMeans,low_data,7,5,10,24,6,0.5546633858809599,0.7916661727784446,1.3463295586594044
XMeans,low_data,7,5,10,24,7,0.5546633858809599,0.7916661727784446,1.3463295586594044
XMeans,low_data,7,5,10,24,8,0.5546633858809599,0.7916661727784446,1.3463295586594044
XMeans,low_data,7,5,10,24,9,0.6946991012191807,0.8232999253971549,1.5179990266163355
XMeans,low_data,7,5,10,24,10,0.6946991012191807,0.8232999253971552,1.517999026616336
XMeans,low_data,7,5,10,26,1,0.6481540797494857,0.7854093372624422,1.433563417011928
XMeans,low_data,7,5,10,26,2,0.7509203519510138,0.8298348170701406,1.5807551690211543
XMeans,low_data,7,5,10,26,3,0.5000579370618478,0.7696168716452081,1.2696748087070557
XMeans,low_data,7,5,10,26,4,0.500845506743636,0.7717172761909568,1.272562782934593
XMeans,low_data,7,5,10,26,5,0.6895406429954373,0.8213005172848413,1.5108411602802785
XMeans,low_data,7,5,10,26,6,0.5546633858809599,0.7916661727784446,1.3463295586594044
XMeans,low_data,7,5,10,26,7,0.5546633858809599,0.7916661727784446,1.3463295586594044
