name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,low_data,1,50,0.1,0.8,5,2,20,0.06157140303980429,0.2515977731694269,0.3131691762092312
DipDECK,low_data,1,50,0.1,0.8,5,2,25,0.06157140303980429,0.2515977731694269,0.3131691762092312
DipDECK,low_data,1,50,0.1,0.8,5,2,30,0.06157140303980429,0.2515977731694269,0.3131691762092312
DipDECK,low_data,1,50,0.1,0.8,5,2,35,0.06157140303980429,0.2515977731694269,0.3131691762092312
DipDECK,low_data,1,50,0.1,0.8,5,5,10,0.2922864010781698,0.5199475590927867,0.8122339601709565
DipDECK,low_data,1,50,0.1,0.8,5,5,15,0.2922864010781698,0.5199475590927867,0.8122339601709565
DipDECK,low_data,1,50,0.1,0.8,5,5,20,0.2922864010781698,0.5199475590927867,0.8122339601709565
DipDECK,low_data,1,50,0.1,0.8,5,5,25,0.2922864010781698,0.5199475590927867,0.8122339601709565
DipDECK,low_data,1,50,0.1,0.8,5,5,30,0.2922864010781698,0.5199475590927867,0.8122339601709565
DipDECK,low_data,1,50,0.1,0.8,5,5,35,0.2922864010781698,0.5199475590927867,0.8122339601709565
DipDECK,low_data,1,50,0.1,0.8,5,7,10,0.49063900134269867,0.7020595587688635,1.192698560111562
DipDECK,low_data,1,50,0.1,0.8,5,7,15,0.49063900134269867,0.7020595587688635,1.192698560111562
DipDECK,low_data,1,50,0.1,0.8,5,7,20,0.49063900134269867,0.7020595587688635,1.192698560111562
DipDECK,low_data,1,50,0.1,0.8,5,7,25,0.49063900134269867,0.7020595587688635,1.192698560111562
DipDECK,low_data,1,50,0.1,0.8,5,7,30,0.49063900134269867,0.7020595587688635,1.192698560111562
DipDECK,low_data,1,50,0.1,0.8,5,7,35,0.49063900134269867,0.7020595587688635,1.192698560111562
DipDECK,low_data,1,50,0.1,0.8,5,10,15,0.4516353554789461,0.6613458600584051,1.1129812155373513
DipDECK,low_data,1,50,0.1,0.8,5,10,20,0.4516353554789461,0.6613458600584051,1.1129812155373513
DipDECK,low_data,1,50,0.1,0.8,5,10,25,0.4516353554789461,0.6613458600584051,1.1129812155373513
DipDECK,low_data,1,50,0.1,0.8,5,10,30,0.4516353554789461,0.6613458600584051,1.1129812155373513
DipDECK,low_data,1,50,0.1,0.8,5,10,35,0.4516353554789461,0.6613458600584051,1.1129812155373513
DipDECK,low_data,1,50,0.1,0.8,5,15,20,0.48690050033363486,0.698114286829174,1.185014787162809
DipDECK,low_data,1,50,0.1,0.8,5,15,25,0.48690050033363486,0.698114286829174,1.185014787162809
DipDECK,low_data,1,50,0.1,0.8,5,15,30,0.48690050033363486,0.698114286829174,1.185014787162809
DipDECK,low_data,1,50,0.1,0.8,5,15,35,0.48690050033363486,0.698114286829174,1.185014787162809
DipDECK,low_data,1,50,0.1,0.8,10,2,10,0.2509538365950569,0.4714816562221498,0.7224354928172068
DipDECK,low_data,1,50,0.1,0.8,10,2,15,0.2509538365950569,0.4714816562221498,0.7224354928172068
DipDECK,low_data,1,50,0.1,0.8,10,2,20,0.2509538365950569,0.4714816562221498,0.7224354928172068
DipDECK,low_data,1,50,0.1,0.8,10,2,25,0.2509538365950569,0.4714816562221498,0.7224354928172068
DipDECK,low_data,1,50,0.1,0.8,10,2,30,0.2509538365950569,0.4714816562221498,0.7224354928172068
DipDECK,low_data,1,50,0.1,0.8,10,2,35,0.2509538365950569,0.4714816562221498,0.7224354928172068
DipDECK,low_data,1,50,0.1,0.8,10,5,10,0.26475066926501445,0.5992853095525815,0.864035978817596
DipDECK,low_data,1,50,0.1,0.8,10,5,15,0.26475066926501445,0.5992853095525815,0.864035978817596
DipDECK,low_data,1,50,0.1,0.8,10,5,20,0.26475066926501445,0.5992853095525815,0.864035978817596
DipDECK,low_data,1,50,0.1,0.8,10,5,25,0.26475066926501445,0.5992853095525815,0.864035978817596
DipDECK,low_data,1,50,0.1,0.8,10,5,30,0.26475066926501445,0.5992853095525815,0.864035978817596
DipDECK,low_data,1,50,0.1,0.8,10,5,35,0.26475066926501445,0.5992853095525815,0.864035978817596
DipDECK,low_data,1,50,0.1,0.8,10,7,10,0.4119246397651555,0.6586160837127837,1.0705407234779392
DipDECK,low_data,1,50,0.1,0.8,10,7,15,0.4119246397651555,0.6586160837127837,1.0705407234779392
DipDECK,low_data,1,50,0.1,0.8,10,7,20,0.4119246397651555,0.6586160837127837,1.0705407234779392
DipDECK,low_data,1,50,0.1,0.8,10,7,25,0.4119246397651555,0.6586160837127837,1.0705407234779392
DipDECK,low_data,1,50,0.1,0.8,10,7,30,0.4119246397651555,0.6586160837127837,1.0705407234779392
DipDECK,low_data,1,50,0.1,0.8,10,7,35,0.4119246397651555,0.6586160837127837,1.0705407234779392
DipDECK,low_data,1,50,0.1,0.8,10,10,15,0.4538152601723991,0.7148913188411304,1.1687065790135296
DipDECK,low_data,1,50,0.1,0.8,10,10,20,0.4538152601723991,0.7148913188411304,1.1687065790135296
DipDECK,low_data,1,50,0.1,0.8,10,10,25,0.4538152601723991,0.7148913188411304,1.1687065790135296
DipDECK,low_data,1,50,0.1,0.8,10,10,30,0.4538152601723991,0.7148913188411304,1.1687065790135296
DipDECK,low_data,1,50,0.1,0.8,10,10,35,0.4538152601723991,0.7148913188411304,1.1687065790135296
DipDECK,low_data,1,50,0.1,0.8,10,15,20,0.45418322120334004,0.7155563805813039,1.169739601784644
DipDECK,low_data,1,50,0.1,0.8,10,15,25,0.45418322120334004,0.7155563805813039,1.169739601784644
DipDECK,low_data,1,50,0.1,0.8,10,15,30,0.45418322120334004,0.7155563805813039,1.169739601784644
DipDECK,low_data,1,50,0.1,0.8,10,15,35,0.45418322120334004,0.7155563805813039,1.169739601784644
DipDECK,low_data,1,50,0.1,0.85,2,2,10,0.21355510119473192,0.4353105213452196,0.6488656225399515
DipDECK,low_data,1,50,0.1,0.85,2,2,15,0.21355510119473192,0.4353105213452196,0.6488656225399515
DipDECK,low_data,1,50,0.1,0.85,2,2,20,0.21355510119473192,0.4353105213452196,0.6488656225399515
DipDECK,low_data,1,50,0.1,0.85,2,2,25,0.21355510119473192,0.4353105213452196,0.6488656225399515
DipDECK,low_data,1,50,0.1,0.85,2,2,30,0.21355510119473192,0.4353105213452196,0.6488656225399515
DipDECK,low_data,1,50,0.1,0.85,2,2,35,0.21355510119473192,0.4353105213452196,0.6488656225399515
DipDECK,low_data,1,50,0.1,0.85,2,5,10,0.4602025325452829,0.665732979694222,1.125935512239505
DipDECK,low_data,1,50,0.1,0.85,2,5,15,0.4602025325452829,0.665732979694222,1.125935512239505
DipDECK,low_data,1,50,0.1,0.85,2,5,20,0.4602025325452829,0.665732979694222,1.125935512239505
DipDECK,low_data,1,50,0.1,0.85,2,5,25,0.4602025325452829,0.665732979694222,1.125935512239505
DipDECK,low_data,1,50,0.1,0.85,2,5,30,0.4602025325452829,0.665732979694222,1.125935512239505
DipDECK,low_data,1,50,0.1,0.85,2,5,35,0.4602025325452829,0.665732979694222,1.125935512239505
DipDECK,low_data,1,50,0.1,0.85,2,7,10,0.6302428164330294,0.7715697442125233,1.4018125606455527
DipDECK,low_data,1,50,0.1,0.85,2,7,15,0.6302428164330294,0.7715697442125233,1.4018125606455527
DipDECK,low_data,1,50,0.1,0.85,2,7,20,0.6302428164330294,0.7715697442125233,1.4018125606455527
DipDECK,low_data,1,50,0.1,0.85,2,7,25,0.6302428164330294,0.7715697442125233,1.4018125606455527
DipDECK,low_data,1,50,0.1,0.85,2,7,30,0.6302428164330294,0.7715697442125233,1.4018125606455527
DipDECK,low_data,1,50,0.1,0.85,2,7,35,0.6302428164330294,0.7715697442125233,1.4018125606455527
DipDECK,low_data,1,50,0.1,0.85,2,10,15,0.6954545725150466,0.801514448050057,1.4969690205651036
DipDECK,low_data,1,50,0.1,0.85,2,10,20,0.6954545725150466,0.801514448050057,1.4969690205651036
DipDECK,low_data,1,50,0.1,0.85,2,10,25,0.6954545725150466,0.801514448050057,1.4969690205651036
DipDECK,low_data,1,50,0.1,0.85,2,10,30,0.6954545725150466,0.801514448050057,1.4969690205651036
DipDECK,low_data,1,50,0.1,0.85,2,10,35,0.6954545725150466,0.801514448050057,1.4969690205651036
DipDECK,low_data,1,50,0.1,0.85,2,15,20,0.8622632515566336,0.8952676490217708,1.7575309005784043
DipDECK,low_data,1,50,0.1,0.85,2,15,25,0.8622632515566336,0.8952676490217708,1.7575309005784043
DipDECK,low_data,1,50,0.1,0.85,2,15,30,0.8622632515566336,0.8952676490217708,1.7575309005784043
DipDECK,low_data,1,50,0.1,0.85,2,15,35,0.8622632515566336,0.8952676490217708,1.7575309005784043
DipDECK,low_data,1,50,0.1,0.85,5,2,10,0.06157140303980429,0.2515977731694269,0.3131691762092312
DipDECK,low_data,1,50,0.1,0.85,5,2,15,0.06157140303980429,0.2515977731694269,0.3131691762092312
DipDECK,low_data,1,50,0.1,0.85,5,2,20,0.06157140303980429,0.2515977731694269,0.3131691762092312
DipDECK,low_data,1,50,0.1,0.85,5,2,25,0.06157140303980429,0.2515977731694269,0.3131691762092312
DipDECK,low_data,1,50,0.1,0.85,5,2,30,0.06157140303980429,0.2515977731694269,0.3131691762092312
DipDECK,low_data,1,50,0.1,0.85,5,2,35,0.06157140303980429,0.2515977731694269,0.3131691762092312
DipDECK,low_data,1,50,0.1,0.85,5,5,10,0.2922864010781698,0.5199475590927867,0.8122339601709565
DipDECK,low_data,1,50,0.1,0.85,5,5,15,0.2922864010781698,0.5199475590927867,0.8122339601709565
DipDECK,low_data,1,50,0.1,0.85,5,5,20,0.2922864010781698,0.5199475590927867,0.8122339601709565
DipDECK,low_data,1,50,0.1,0.85,5,5,25,0.2922864010781698,0.5199475590927867,0.8122339601709565
DipDECK,low_data,1,50,0.1,0.85,5,5,30,0.2922864010781698,0.5199475590927867,0.8122339601709565
DipDECK,low_data,1,50,0.1,0.85,5,5,35,0.2922864010781698,0.5199475590927867,0.8122339601709565
DipDECK,low_data,1,50,0.1,0.85,5,7,10,0.49063900134269867,0.7020595587688635,1.192698560111562
DipDECK,low_data,1,50,0.1,0.85,5,7,15,0.49063900134269867,0.7020595587688635,1.192698560111562
DipDECK,low_data,1,50,0.1,0.85,5,7,20,0.49063900134269867,0.7020595587688635,1.192698560111562
DipDECK,low_data,1,50,0.1,0.85,5,7,25,0.49063900134269867,0.7020595587688635,1.192698560111562
DipDECK,low_data,1,50,0.1,0.85,5,7,30,0.49063900134269867,0.7020595587688635,1.192698560111562
DipDECK,low_data,1,50,0.1,0.85,5,7,35,0.49063900134269867,0.7020595587688635,1.192698560111562
DipDECK,low_data,1,50,0.1,0.85,5,10,15,0.4516353554789461,0.6613458600584051,1.1129812155373513
DipDECK,low_data,1,50,0.1,0.85,5,10,20,0.4516353554789461,0.6613458600584051,1.1129812155373513
DipDECK,low_data,1,50,0.1,0.85,5,10,25,0.4516353554789461,0.6613458600584051,1.1129812155373513
DipDECK,low_data,1,50,0.1,0.85,5,10,30,0.4516353554789461,0.6613458600584051,1.1129812155373513
DipDECK,low_data,1,50,0.1,0.85,5,10,35,0.4516353554789461,0.6613458600584051,1.1129812155373513
DipDECK,low_data,1,50,0.1,0.85,5,15,20,0.48690050033363486,0.698114286829174,1.185014787162809
DipDECK,low_data,1,50,0.1,0.85,5,15,25,0.48690050033363486,0.698114286829174,1.185014787162809
DipDECK,low_data,1,50,0.1,0.85,5,15,30,0.48690050033363486,0.698114286829174,1.185014787162809
DipDECK,low_data,1,50,0.1,0.85,5,15,35,0.48690050033363486,0.698114286829174,1.185014787162809
DipDECK,low_data,1,50,0.1,0.85,10,2,10,0.2509538365950569,0.4714816562221498,0.7224354928172068
DipDECK,low_data,1,50,0.1,0.85,10,2,15,0.2509538365950569,0.4714816562221498,0.7224354928172068
DipDECK,low_data,1,50,0.1,0.85,10,2,20,0.2509538365950569,0.4714816562221498,0.7224354928172068
DipDECK,low_data,1,50,0.1,0.85,10,2,25,0.2509538365950569,0.4714816562221498,0.7224354928172068
DipDECK,low_data,1,50,0.1,0.85,10,2,30,0.2509538365950569,0.4714816562221498,0.7224354928172068
DipDECK,low_data,1,50,0.1,0.85,10,2,35,0.2509538365950569,0.4714816562221498,0.7224354928172068
DipDECK,low_data,1,50,0.1,0.85,10,5,10,0.26475066926501445,0.5992853095525815,0.864035978817596
DipDECK,low_data,1,50,0.1,0.85,10,5,15,0.26475066926501445,0.5992853095525815,0.864035978817596
DipDECK,low_data,1,50,0.1,0.85,10,5,20,0.26475066926501445,0.5992853095525815,0.864035978817596
DipDECK,low_data,1,50,0.1,0.85,10,5,25,0.26475066926501445,0.5992853095525815,0.864035978817596
DipDECK,low_data,1,50,0.1,0.85,10,5,30,0.26475066926501445,0.5992853095525815,0.864035978817596
DipDECK,low_data,1,50,0.1,0.85,10,5,35,0.26475066926501445,0.5992853095525815,0.864035978817596
DipDECK,low_data,1,50,0.1,0.85,10,7,10,0.4119246397651555,0.6586160837127837,1.0705407234779392
DipDECK,low_data,1,50,0.1,0.85,10,7,15,0.4119246397651555,0.6586160837127837,1.0705407234779392
DipDECK,low_data,1,50,0.1,0.85,10,7,20,0.4119246397651555,0.6586160837127837,1.0705407234779392
DipDECK,low_data,1,50,0.1,0.85,10,7,25,0.4119246397651555,0.6586160837127837,1.0705407234779392
DipDECK,low_data,1,50,0.1,0.85,10,7,30,0.4119246397651555,0.6586160837127837,1.0705407234779392
DipDECK,low_data,1,50,0.1,0.85,10,7,35,0.4119246397651555,0.6586160837127837,1.0705407234779392
DipDECK,low_data,1,50,0.1,0.85,10,10,15,0.561724212123674,0.7851749615500044,1.3468991736736784
DipDECK,low_data,1,50,0.1,0.85,10,10,20,0.561724212123674,0.7851749615500044,1.3468991736736784
DipDECK,low_data,1,50,0.1,0.85,10,10,25,0.561724212123674,0.7851749615500044,1.3468991736736784
DipDECK,low_data,1,50,0.1,0.85,10,10,30,0.561724212123674,0.7851749615500044,1.3468991736736784
DipDECK,low_data,1,50,0.1,0.85,10,10,35,0.561724212123674,0.7851749615500044,1.3468991736736784
DipDECK,low_data,1,50,0.1,0.85,10,15,20,0.4220138831286618,0.668319477277578,1.0903333604062397
DipDECK,low_data,1,50,0.1,0.85,10,15,25,0.4220138831286618,0.668319477277578,1.0903333604062397
DipDECK,low_data,1,50,0.1,0.85,10,15,30,0.4220138831286618,0.668319477277578,1.0903333604062397
DipDECK,low_data,1,50,0.1,0.85,10,15,35,0.4220138831286618,0.668319477277578,1.0903333604062397
DipDECK,low_data,1,50,0.1,0.9,2,2,10,0.21355510119473192,0.4353105213452196,0.6488656225399515
DipDECK,low_data,1,50,0.1,0.9,2,2,15,0.21355510119473192,0.4353105213452196,0.6488656225399515
DipDECK,low_data,1,50,0.1,0.9,2,2,20,0.21355510119473192,0.4353105213452196,0.6488656225399515
DipDECK,low_data,1,50,0.1,0.9,2,2,25,0.21355510119473192,0.4353105213452196,0.6488656225399515
DipDECK,low_data,1,50,0.1,0.9,2,2,30,0.21355510119473192,0.4353105213452196,0.6488656225399515
DipDECK,low_data,1,50,0.1,0.9,2,2,35,0.21355510119473192,0.4353105213452196,0.6488656225399515
DipDECK,low_data,1,50,0.1,0.9,2,5,10,0.4602025325452829,0.665732979694222,1.125935512239505
DipDECK,low_data,1,50,0.1,0.9,2,5,15,0.4602025325452829,0.665732979694222,1.125935512239505
DipDECK,low_data,1,50,0.1,0.9,2,5,20,0.4602025325452829,0.665732979694222,1.125935512239505
DipDECK,low_data,1,50,0.1,0.9,2,5,25,0.4602025325452829,0.665732979694222,1.125935512239505
DipDECK,low_data,1,50,0.1,0.9,2,5,30,0.4602025325452829,0.665732979694222,1.125935512239505
DipDECK,low_data,1,50,0.1,0.9,2,5,35,0.4602025325452829,0.665732979694222,1.125935512239505
DipDECK,low_data,1,50,0.1,0.9,2,7,10,0.6302428164330294,0.7715697442125233,1.4018125606455527
DipDECK,low_data,1,50,0.1,0.9,2,7,15,0.6302428164330294,0.7715697442125233,1.4018125606455527
DipDECK,low_data,1,50,0.1,0.9,2,7,20,0.6302428164330294,0.7715697442125233,1.4018125606455527
DipDECK,low_data,1,50,0.1,0.9,2,7,25,0.6302428164330294,0.7715697442125233,1.4018125606455527
DipDECK,low_data,1,50,0.1,0.9,2,7,30,0.6302428164330294,0.7715697442125233,1.4018125606455527
DipDECK,low_data,1,50,0.1,0.9,2,7,35,0.6302428164330294,0.7715697442125233,1.4018125606455527
DipDECK,low_data,1,50,0.1,0.9,2,10,15,0.7205006946794786,0.8218920432658365,1.542392737945315
DipDECK,low_data,1,50,0.1,0.9,2,10,20,0.7205006946794786,0.8218920432658365,1.542392737945315
DipDECK,low_data,1,50,0.1,0.9,2,10,25,0.7205006946794786,0.8218920432658365,1.542392737945315
DipDECK,low_data,1,50,0.1,0.9,2,10,30,0.7205006946794786,0.8218920432658365,1.542392737945315
DipDECK,low_data,1,50,0.1,0.9,2,10,35,0.7205006946794786,0.8218920432658365,1.542392737945315
DipDECK,low_data,1,50,0.1,0.9,2,15,20,0.8716009497936459,0.8998272734325755,1.7714282232262213
DipDECK,low_data,1,50,0.1,0.9,2,15,25,0.8716009497936459,0.8998272734325755,1.7714282232262213
DipDECK,low_data,1,50,0.1,0.9,2,15,30,0.8716009497936459,0.8998272734325755,1.7714282232262213
DipDECK,low_data,1,50,0.1,0.9,2,15,35,0.8716009497936459,0.8998272734325755,1.7714282232262213
DipDECK,low_data,1,50,0.1,0.9,5,2,10,0.06157140303980429,0.2515977731694269,0.3131691762092312
DipDECK,low_data,1,50,0.1,0.9,5,2,15,0.06157140303980429,0.2515977731694269,0.3131691762092312
DipDECK,low_data,1,50,0.1,0.9,5,2,20,0.06157140303980429,0.2515977731694269,0.3131691762092312
DipDECK,low_data,1,50,0.1,0.9,5,2,25,0.06157140303980429,0.2515977731694269,0.3131691762092312
DipDECK,low_data,1,50,0.1,0.9,5,2,30,0.06157140303980429,0.2515977731694269,0.3131691762092312
DipDECK,low_data,1,50,0.1,0.9,5,2,35,0.06157140303980429,0.2515977731694269,0.3131691762092312
DipDECK,low_data,1,50,0.1,0.9,5,5,10,0.2922864010781698,0.5199475590927867,0.8122339601709565
DipDECK,low_data,1,50,0.1,0.9,5,5,15,0.2922864010781698,0.5199475590927867,0.8122339601709565
DipDECK,low_data,1,50,0.1,0.9,5,5,20,0.2922864010781698,0.5199475590927867,0.8122339601709565
DipDECK,low_data,1,50,0.1,0.9,5,5,25,0.2922864010781698,0.5199475590927867,0.8122339601709565
DipDECK,low_data,1,50,0.1,0.9,5,5,30,0.2922864010781698,0.5199475590927867,0.8122339601709565
DipDECK,low_data,1,50,0.1,0.9,5,5,35,0.2922864010781698,0.5199475590927867,0.8122339601709565
DipDECK,low_data,1,50,0.1,0.9,5,7,10,0.4800422375875249,0.6900481846174608,1.1700904222049857
DipDECK,low_data,1,50,0.1,0.9,5,7,15,0.4800422375875249,0.6900481846174608,1.1700904222049857
DipDECK,low_data,1,50,0.1,0.9,5,7,20,0.4800422375875249,0.6900481846174608,1.1700904222049857
DipDECK,low_data,1,50,0.1,0.9,5,7,25,0.4800422375875249,0.6900481846174608,1.1700904222049857
DipDECK,low_data,1,50,0.1,0.9,5,7,30,0.4800422375875249,0.6900481846174608,1.1700904222049857
DipDECK,low_data,1,50,0.1,0.9,5,7,35,0.4800422375875249,0.6900481846174608,1.1700904222049857
DipDECK,low_data,1,50,0.1,0.9,5,10,15,0.4516353554789461,0.6613458600584051,1.1129812155373513
DipDECK,low_data,1,50,0.1,0.9,5,10,20,0.4516353554789461,0.6613458600584051,1.1129812155373513
DipDECK,low_data,1,50,0.1,0.9,5,10,25,0.4516353554789461,0.6613458600584051,1.1129812155373513
DipDECK,low_data,1,50,0.1,0.9,5,10,30,0.4516353554789461,0.6613458600584051,1.1129812155373513
DipDECK,low_data,1,50,0.1,0.9,5,10,35,0.4516353554789461,0.6613458600584051,1.1129812155373513
DipDECK,low_data,1,50,0.1,0.9,5,15,20,0.4952083437489652,0.7083208751333172,1.2035292188822824
DipDECK,low_data,1,50,0.1,0.9,5,15,25,0.4952083437489652,0.7083208751333172,1.2035292188822824
DipDECK,low_data,1,50,0.1,0.9,5,15,30,0.4952083437489652,0.7083208751333172,1.2035292188822824
DipDECK,low_data,1,50,0.1,0.9,5,15,35,0.4952083437489652,0.7083208751333172,1.2035292188822824
DipDECK,low_data,1,50,0.1,0.9,10,2,10,0.2509538365950569,0.4714816562221498,0.7224354928172068
DipDECK,low_data,1,50,0.1,0.9,10,2,15,0.2509538365950569,0.4714816562221498,0.7224354928172068
DipDECK,low_data,1,50,0.1,0.9,10,2,20,0.2509538365950569,0.4714816562221498,0.7224354928172068
DipDECK,low_data,1,50,0.1,0.9,10,2,25,0.2509538365950569,0.4714816562221498,0.7224354928172068
DipDECK,low_data,1,50,0.1,0.9,10,2,30,0.2509538365950569,0.4714816562221498,0.7224354928172068
DipDECK,low_data,1,50,0.1,0.9,10,2,35,0.2509538365950569,0.4714816562221498,0.7224354928172068
DipDECK,low_data,1,50,0.1,0.9,10,5,10,0.26475066926501445,0.5992853095525815,0.864035978817596
DipDECK,low_data,1,50,0.1,0.9,10,5,15,0.26475066926501445,0.5992853095525815,0.864035978817596
DipDECK,low_data,1,50,0.1,0.9,10,5,20,0.26475066926501445,0.5992853095525815,0.864035978817596
DipDECK,low_data,1,50,0.1,0.9,10,5,25,0.26475066926501445,0.5992853095525815,0.864035978817596
DipDECK,low_data,1,50,0.1,0.9,10,5,30,0.26475066926501445,0.5992853095525815,0.864035978817596
DipDECK,low_data,1,50,0.1,0.9,10,5,35,0.26475066926501445,0.5992853095525815,0.864035978817596
DipDECK,low_data,1,50,0.1,0.9,10,7,10,0.3827155864340736,0.6274190559443271,1.0101346423784008
DipDECK,low_data,1,50,0.1,0.9,10,7,15,0.3827155864340736,0.6274190559443271,1.0101346423784008
DipDECK,low_data,1,50,0.1,0.9,10,7,20,0.3827155864340736,0.6274190559443271,1.0101346423784008
DipDECK,low_data,1,50,0.1,0.9,10,7,25,0.3827155864340736,0.6274190559443271,1.0101346423784008
DipDECK,low_data,1,50,0.1,0.9,10,7,30,0.3827155864340736,0.6274190559443271,1.0101346423784008
DipDECK,low_data,1,50,0.1,0.9,10,7,35,0.3827155864340736,0.6274190559443271,1.0101346423784008
DipDECK,low_data,1,50,0.1,0.9,10,10,15,0.4689635343634359,0.7446037861635593,1.2135673205269952
DipDECK,low_data,1,50,0.1,0.9,10,10,20,0.4689635343634359,0.7446037861635593,1.2135673205269952
DipDECK,low_data,1,50,0.1,0.9,10,10,25,0.4689635343634359,0.7446037861635593,1.2135673205269952
DipDECK,low_data,1,50,0.1,0.9,10,10,30,0.4689635343634359,0.7446037861635593,1.2135673205269952
DipDECK,low_data,1,50,0.1,0.9,10,10,35,0.4689635343634359,0.7446037861635593,1.2135673205269952
DipDECK,low_data,1,50,0.1,0.9,10,15,20,0.4537318429747083,0.7145894001531846,1.1683212431278929
DipDECK,low_data,1,50,0.1,0.9,10,15,25,0.4537318429747083,0.7145894001531846,1.1683212431278929
DipDECK,low_data,1,50,0.1,0.9,10,15,30,0.4537318429747083,0.7145894001531846,1.1683212431278929
DipDECK,low_data,1,50,0.1,0.9,10,15,35,0.4537318429747083,0.7145894001531846,1.1683212431278929
DipDECK,low_data,1,50,0.1,0.95,2,2,10,0.21355510119473192,0.4353105213452196,0.6488656225399515
DipDECK,low_data,1,50,0.1,0.95,2,2,15,0.21355510119473192,0.4353105213452196,0.6488656225399515
